,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,1,0
205,2,,2,0
206,0,,0,0
207,1,,1,0
208,0,,0,0
209,1,,0,1
210,0,,0,0
211,0,,0,0
212,,0,0,0
213,,1,1,0
214,0,,0,0
215,,2,2,0
216,,1,1,0
217,,0,0,0
218,0,,0,0
219,,0,0,0
220,2,,1,1
221,1,,0,1
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,,1,1,0
226,0,,0,0
227,1,,0,1
228,3,,3,0
229,0,,0,0
230,2,,2,0
231,,1,1,0
232,1,,1,0
233,,1,1,0
234,,0,0,0
235,0,,0,0
236,,0,0,0
237,5,,4,1
238,0,,0,0
239,2,,1,1
240,,0,0,0
241,,0,0,0
242,2,,2,0
243,2,,2,0
244,0,,0,0
245,0,,0,0
246,1,,1,0
247,2,,2,0
248,0,,0,0
249,,0,0,0
250,5,,3,2
251,5,,5,0
252,,0,0,0
253,1,,1,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,,1,0,1
261,2,,2,0
262,0,,0,0
263,,0,0,0
264,0,,0,0
265,4,,4,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,3,,3,0
272,,0,0,0
273,2,,2,0
274,,1,1,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,2,,2,0
279,2,,2,0
280,0,,0,0
281,1,,1,0
282,0,,0,0
283,1,,1,0
284,,2,2,0
285,0,,0,0
286,0,,0,0
287,1,,1,0
288,0,,0,0
289,,1,1,0
290,1,,1,0
291,,2,2,0
292,0,,0,0
293,1,,1,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,,0,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,,1,1,0
302,0,,0,0
303,2,,2,0
304,0,,0,0
305,0,,0,0
306,2,,2,0
307,0,,0,0
308,0,,0,0
309,,2,2,0
310,3,,3,0
311,0,,0,0
312,,4,4,0
313,0,,0,0
314,1,,1,0
315,0,,0,0
316,0,,0,0
317,3,,1,2
318,0,,0,0
319,1,,1,0
320,0,,0,0
321,1,,1,0
322,,2,1,1
323,0,,0,0
324,1,,1,0
325,0,,0,0
326,0,,0,0
327,,0,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,3,,3,0
333,0,,0,0
334,1,,1,0
335,,1,1,0
336,1,,1,0
337,0,,0,0
338,1,,1,0
339,0,,0,0
340,0,,0,0
341,1,,1,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,1,,1,0
348,,0,0,0
349,,0,0,0
350,0,,0,0
351,0,,0,0
352,2,,2,0
353,0,,0,0
354,,0,0,0
355,,2,1,1
356,0,,0,0
357,0,,0,0
358,,0,0,0
359,,2,2,0
360,3,,3,0
361,,2,2,0
362,,0,0,0
363,1,,1,0
364,,1,1,0
365,,1,1,0
366,,0,0,0
367,0,,0,0
368,0,,0,0
369,,1,1,0
370,0,,0,0
371,,0,0,0
372,2,,1,1
373,1,,1,0
374,,1,1,0
375,,0,0,0
376,2,,2,0
377,,0,0,0
378,0,,0,0
379,6,,6,0
380,,0,0,0
381,2,,2,0
382,,1,0,1
383,1,,0,1
384,2,,2,0
385,1,,1,0
386,1,,1,0
387,,0,0,0
388,,0,0,0
389,0,,0,0
390,1,,1,0
391,2,,2,0
392,0,,0,0
393,,0,0,0
394,,0,0,0
395,1,,1,0
396,2,,2,0
397,1,,1,0
398,1,,1,0
399,2,,2,0
400,0,,0,0
401,,1,1,0
402,,1,1,0
403,0,,0,0
404,0,,0,0
405,0,,0,0
406,0,,0,0
407,,1,1,0
408,0,,0,0
409,,2,2,0
410,0,,0,0
411,1,,1,0
412,1,,1,0
413,0,,0,0
414,2,,2,0
415,1,,0,1
416,0,,0,0
417,0,,0,0
418,1,,1,0
419,1,,0,1
420,0,,0,0
421,,2,2,0
422,0,,0,0
423,,0,0,0
424,,0,0,0
425,0,,0,0
426,0,,0,0
427,,0,0,0
428,0,,0,0
429,,2,2,0
430,1,,1,0
431,0,,0,0
432,1,,1,0
433,,0,0,0
434,0,,0,0
435,,3,3,0
436,0,,0,0
437,3,,2,1
438,1,,1,0
439,,0,0,0
440,0,,0,0
441,0,,0,0
442,,0,0,0
443,0,,0,0
444,,0,0,0
445,1,,1,0
446,0,,0,0
447,0,,0,0
448,2,,1,1
449,0,,0,0
450,0,,0,0
451,0,,0,0
452,1,,1,0
