,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,1,,0,1
206,0,,0,0
207,2,,0,2
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,1,,0,1
214,,1,0,1
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,2,,0,2
229,0,,0,0
230,0,,0,0
231,,2,0,2
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,4,,0,4
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,,0,0,0
249,,0,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,4,,0,4
255,2,,0,2
256,,4,0,4
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,3,,0,3
261,0,,0,0
262,,0,0,0
263,2,,0,2
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,1,,0,1
270,2,,0,2
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,,1,0,1
275,,1,0,1
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,1,,0,1
281,,1,0,1
282,0,,0,0
283,,0,0,0
284,0,,0,0
285,0,,0,0
286,,1,0,1
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,,0,0,0
291,,0,0,0
292,3,,0,3
293,1,,0,1
294,0,,0,0
295,0,,0,0
296,1,,0,1
297,0,,0,0
298,1,,0,1
299,1,,0,1
300,0,,0,0
301,0,,0,0
302,3,,0,3
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,3,,0,3
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,1,,0,1
317,0,,0,0
318,0,,0,0
319,1,,0,1
320,0,,0,0
321,1,,0,1
322,0,,0,0
323,1,,0,1
324,1,,0,1
325,0,,0,0
326,0,,0,0
327,1,,0,1
328,1,,0,1
329,2,,0,2
330,1,,0,1
331,0,,0,0
332,0,,0,0
333,1,,0,1
334,0,,0,0
335,0,,0,0
336,2,,0,2
337,0,,0,0
338,0,,0,0
339,,0,0,0
340,0,,0,0
341,0,,0,0
342,1,,0,1
343,,0,0,0
344,2,,0,2
345,1,,0,1
346,1,,0,1
347,0,,0,0
348,1,,0,1
349,0,,0,0
350,2,,0,2
351,3,,0,3
352,1,,0,1
353,1,,0,1
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,,1,0,1
362,0,,0,0
363,0,,0,0
364,,1,0,1
365,0,,0,0
366,,0,0,0
367,1,,0,1
368,,0,0,0
369,1,,0,1
370,,1,0,1
371,0,,0,0
372,2,,0,2
373,1,,0,1
374,0,,0,0
375,0,,0,0
376,2,,0,2
377,1,,0,1
378,,4,0,4
379,0,,0,0
380,,0,0,0
381,0,,0,0
382,,0,0,0
383,0,,0,0
384,0,,0,0
385,1,,0,1
386,0,,0,0
387,0,,0,0
388,4,,0,4
389,0,,0,0
390,0,,0,0
391,1,,0,1
392,1,,0,1
393,6,,0,6
394,0,,0,0
395,1,,0,1
396,0,,0,0
397,1,,0,1
398,2,,0,2
399,3,,0,3
400,0,,0,0
401,0,,0,0
402,0,,0,0
403,0,,0,0
404,0,,0,0
405,,0,0,0
406,0,,0,0
407,1,,0,1
408,,3,0,3
409,1,,0,1
410,,2,0,2
411,,0,0,0
412,0,,0,0
413,0,,0,0
414,0,,0,0
415,3,,0,3
416,1,,0,1
417,0,,0,0
418,1,,0,1
419,0,,0,0
420,0,,0,0
421,0,,0,0
422,2,,0,2
423,1,,0,1
424,0,,0,0
425,2,,0,2
426,2,,0,2
427,0,,0,0
428,0,,0,0
429,2,,0,2
430,1,,0,1
431,1,,0,1
432,0,,0,0
433,0,,0,0
434,1,,0,1
435,0,,0,0
436,0,,0,0
437,0,,0,0
438,0,,0,0
439,0,,0,0
440,0,,0,0
441,0,,0,0
442,1,,0,1
443,0,,0,0
444,0,,0,0
445,1,,0,1
446,,0,0,0
447,0,,0,0
448,2,,0,2
449,0,,0,0
450,0,,0,0
451,0,,0,0
452,,3,0,3
