,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
179,0,,0,0
180,,1,0,1
181,2,,0,2
182,0,,0,0
183,2,,0,2
184,,2,0,2
185,,0,0,0
186,,1,0,1
187,2,,0,2
188,3,,0,3
189,,0,0,0
190,0,,0,0
191,0,,0,0
192,4,,0,4
193,0,,0,0
194,1,,0,1
195,0,,0,0
196,3,,0,3
197,2,,0,2
198,0,,0,0
199,1,,0,1
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,,2,0,2
205,0,,0,0
206,0,,0,0
207,,2,0,2
208,1,,0,1
209,0,,0,0
210,1,,0,1
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,2,,0,2
219,1,,0,1
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,,0,0,0
230,,1,0,1
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,,0,0,0
235,1,,0,1
236,1,,0,1
237,3,,0,3
238,2,,0,2
239,2,,0,2
240,0,,0,0
241,2,,0,2
242,,0,0,0
243,0,,0,0
244,3,,0,3
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,,0,0,0
252,1,,0,1
253,3,,0,3
254,0,,0,0
255,0,,0,0
256,,0,0,0
257,1,,0,1
258,0,,0,0
259,,0,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,1,,0,1
264,2,,0,2
265,1,,0,1
266,1,,0,1
267,,1,0,1
268,4,,0,4
269,1,,0,1
270,,2,0,2
271,0,,0,0
272,1,,0,1
273,1,,0,1
274,0,,0,0
275,1,,0,1
276,1,,0,1
277,2,,0,2
278,0,,0,0
279,0,,0,0
280,,1,0,1
281,1,,0,1
282,,1,0,1
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,,2,0,2
287,0,,0,0
288,,0,0,0
289,0,,0,0
290,3,,0,3
291,2,,0,2
292,,0,0,0
293,1,,0,1
294,2,,0,2
295,1,,0,1
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,3,,0,3
302,0,,0,0
303,1,,0,1
304,,1,0,1
305,2,,0,2
306,2,,0,2
307,0,,0,0
308,0,,0,0
309,2,,0,2
310,1,,0,1
311,1,,0,1
312,,2,0,2
313,1,,0,1
314,0,,0,0
315,,0,0,0
316,1,,0,1
317,4,,0,4
318,0,,0,0
319,0,,0,0
320,1,,0,1
321,0,,0,0
322,,0,0,0
323,0,,0,0
324,2,,0,2
325,0,,0,0
326,1,,0,1
327,1,,0,1
328,0,,0,0
329,1,,0,1
330,0,,0,0
331,2,,0,2
332,,0,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,2,,0,2
342,2,,0,2
343,,0,0,0
344,3,,0,3
345,0,,0,0
346,1,,0,1
347,,0,0,0
348,2,,0,2
349,1,,0,1
350,,2,0,2
351,0,,0,0
352,0,,0,0
353,1,,0,1
354,1,,0,1
355,0,,0,0
356,2,,0,2
357,0,,0,0
358,0,,0,0
359,1,,0,1
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,,2,0,2
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,1,,0,1
373,0,,0,0
374,1,,0,1
375,1,,0,1
376,1,,0,1
377,,1,0,1
378,1,,0,1
379,0,,0,0
380,4,,0,4
381,0,,0,0
382,1,,0,1
383,0,,0,0
384,,1,0,1
385,3,,0,3
386,2,,0,2
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,1,,0,1
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,2,,0,2
397,0,,0,0
398,2,,0,2
399,0,,0,0
400,1,,0,1
401,0,,0,0
402,,0,0,0
403,0,,0,0
404,0,,0,0
405,1,,0,1
406,0,,0,0
407,0,,0,0
408,0,,0,0
409,0,,0,0
410,0,,0,0
411,2,,0,2
412,,1,0,1
413,2,,0,2
414,,0,0,0
415,0,,0,0
416,0,,0,0
417,0,,0,0
418,0,,0,0
419,1,,0,1
420,1,,0,1
421,3,,0,3
422,2,,0,2
423,0,,0,0
424,0,,0,0
425,0,,0,0
426,0,,0,0
427,,0,0,0
428,1,,0,1
429,4,,0,4
430,2,,0,2
431,0,,0,0
432,0,,0,0
433,0,,0,0
434,0,,0,0
435,2,,0,2
436,0,,0,0
437,0,,0,0
438,1,,0,1
439,0,,0,0
440,0,,0,0
441,0,,0,0
442,0,,0,0
443,0,,0,0
444,0,,0,0
445,1,,0,1
446,1,,0,1
447,0,,0,0
448,0,,0,0
449,2,,0,2
450,0,,0,0
451,0,,0,0
452,2,,0,2
453,1,,0,1
454,2,,0,2
455,0,,0,0
456,0,,0,0
457,0,,0,0
458,,0,0,0
459,0,,0,0
460,2,,0,2
461,2,,0,2
462,1,,0,1
463,1,,0,1
464,0,,0,0
465,0,,0,0
466,0,,0,0
467,0,,0,0
468,0,,0,0
469,1,,0,1
470,2,,0,2
471,0,,0,0
472,0,,0,0
473,0,,0,0
474,1,,0,1
475,0,,0,0
476,0,,0,0
477,0,,0,0
478,0,,0,0
479,0,,0,0
480,0,,0,0
481,0,,0,0
482,0,,0,0
483,0,,0,0
484,0,,0,0
485,1,,0,1
486,0,,0,0
487,0,,0,0
488,,0,0,0
489,,0,0,0
490,0,,0,0
491,0,,0,0
492,,0,0,0
493,0,,0,0
494,0,,0,0
495,0,,0,0
496,0,,0,0
497,0,,0,0
498,0,,0,0
