,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,1,,1,0
206,1,,1,0
207,1,,1,0
208,0,,0,0
209,4,,2,2
210,3,,3,0
211,2,,2,0
212,1,,0,1
213,2,,2,0
214,2,,1,1
215,1,,0,1
216,4,,3,1
217,,0,0,0
218,1,,0,1
219,0,,0,0
220,1,,1,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,1,,1,0
225,,2,1,1
226,0,,0,0
227,2,,2,0
228,2,,1,1
229,,1,1,0
230,2,,2,0
231,3,,3,0
232,,0,0,0
233,0,,0,0
234,,1,0,1
235,1,,1,0
236,0,,0,0
237,,5,4,1
238,2,,1,1
239,0,,0,0
240,,0,0,0
241,0,,0,0
242,,0,0,0
243,0,,0,0
244,2,,2,0
245,2,,2,0
246,0,,0,0
247,2,,2,0
248,1,,1,0
249,0,,0,0
250,1,,1,0
251,0,,0,0
252,0,,0,0
253,1,,1,0
254,,2,2,0
255,1,,1,0
256,1,,1,0
257,0,,0,0
258,,1,1,0
259,0,,0,0
260,0,,0,0
261,,0,0,0
262,2,,1,1
263,0,,0,0
264,,0,0,0
265,0,,0,0
266,2,,2,0
267,1,,1,0
268,1,,0,1
269,,2,2,0
270,1,,1,0
271,,0,0,0
272,,1,0,1
273,,0,0,0
274,1,,1,0
275,2,,2,0
276,0,,0,0
277,1,,1,0
278,0,,0,0
279,0,,0,0
280,1,,1,0
281,1,,1,0
282,0,,0,0
283,2,,2,0
284,2,,2,0
285,1,,1,0
286,0,,0,0
287,1,,1,0
288,0,,0,0
289,0,,0,0
290,,1,1,0
291,2,,1,1
292,2,,2,0
293,0,,0,0
294,2,,2,0
295,0,,0,0
296,1,,1,0
297,,1,1,0
298,,0,0,0
299,2,,2,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,2,,2,0
304,,0,0,0
305,1,,1,0
306,,2,1,1
307,0,,0,0
308,1,,1,0
309,0,,0,0
310,1,,0,1
311,0,,0,0
312,0,,0,0
313,1,,1,0
314,1,,1,0
315,4,,2,2
316,2,,2,0
317,1,,1,0
318,,0,0,0
319,0,,0,0
320,1,,1,0
321,0,,0,0
322,1,,0,1
323,0,,0,0
324,1,,1,0
325,0,,0,0
326,0,,0,0
327,,1,1,0
328,0,,0,0
329,,0,0,0
330,0,,0,0
331,1,,1,0
332,0,,0,0
333,0,,0,0
334,2,,2,0
335,0,,0,0
336,,2,2,0
337,1,,1,0
338,,1,1,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,1,,0,1
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,,1,1,0
350,0,,0,0
351,2,,2,0
352,1,,0,1
353,1,,0,1
354,,1,0,1
355,0,,0,0
356,,1,1,0
357,,0,0,0
358,0,,0,0
359,1,,1,0
360,0,,0,0
361,1,,1,0
362,2,,2,0
363,0,,0,0
364,1,,1,0
365,1,,1,0
366,,0,0,0
367,,1,1,0
368,1,,1,0
369,0,,0,0
370,0,,0,0
371,2,,2,0
372,3,,3,0
373,0,,0,0
374,0,,0,0
375,,1,1,0
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,4,,4,0
381,0,,0,0
382,1,,1,0
383,0,,0,0
384,,0,0,0
385,3,,3,0
386,0,,0,0
387,1,,1,0
388,,0,0,0
389,1,,1,0
390,1,,1,0
391,,0,0,0
392,2,,2,0
393,0,,0,0
394,0,,0,0
395,,0,0,0
396,2,,1,1
397,2,,2,0
398,1,,0,1
399,0,,0,0
400,0,,0,0
401,,2,2,0
402,0,,0,0
403,1,,1,0
404,0,,0,0
405,,0,0,0
406,,0,0,0
407,,4,4,0
408,0,,0,0
409,2,,2,0
410,0,,0,0
411,0,,0,0
412,2,,2,0
413,,1,1,0
414,0,,0,0
415,,0,0,0
416,1,,1,0
417,0,,0,0
418,3,,3,0
419,0,,0,0
420,,3,2,1
421,,0,0,0
422,0,,0,0
423,3,,3,0
424,,2,1,1
425,1,,1,0
426,,0,0,0
427,,2,1,1
428,1,,1,0
429,1,,1,0
430,0,,0,0
431,0,,0,0
432,,0,0,0
433,,0,0,0
434,4,,3,1
435,2,,1,1
436,1,,1,0
437,0,,0,0
438,0,,0,0
439,1,,1,0
440,,0,0,0
441,1,,1,0
442,3,,3,0
443,0,,0,0
444,,1,1,0
445,,0,0,0
446,,2,2,0
447,,0,0,0
448,2,,2,0
449,0,,0,0
450,1,,1,0
451,,5,5,0
452,0,,0,0
453,0,,0,0
454,2,,1,1
455,3,,3,0
456,0,,0,0
457,1,,1,0
458,0,,0,0
459,0,,0,0
460,,0,0,0
461,2,,0,2
462,,0,0,0
463,,1,1,0
464,0,,0,0
465,1,,1,0
466,,0,0,0
467,,1,0,1
468,0,,0,0
469,0,,0,0
470,0,,0,0
471,0,,0,0
472,,1,1,0
473,1,,1,0
474,2,,2,0
475,,1,1,0
476,1,,0,1
477,1,,1,0
