,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,2,,0,2
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,3,,0,3
211,2,,0,2
212,1,,0,1
213,0,,0,0
214,,0,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,,0,0,0
224,0,,0,0
225,2,,0,2
226,0,,0,0
227,1,,0,1
228,,0,0,0
229,2,,0,2
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,,3,0,3
235,1,,0,1
236,3,,0,3
237,0,,0,0
238,,0,0,0
239,1,,0,1
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,,0,0,0
244,0,,0,0
245,,0,0,0
246,1,,0,1
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,4,,0,4
252,2,,0,2
253,,1,0,1
254,1,,0,1
255,2,,0,2
256,2,,0,2
257,0,,0,0
258,1,,0,1
259,1,,0,1
260,0,,0,0
261,,2,0,2
262,,0,0,0
263,0,,0,0
264,1,,0,1
265,3,,0,3
266,,4,0,4
267,1,,0,1
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,,3,0,3
274,0,,0,0
275,2,,0,2
276,4,,0,4
277,0,,0,0
278,0,,0,0
279,1,,0,1
280,,0,0,0
281,1,,0,1
282,0,,0,0
283,1,,0,1
284,0,,0,0
285,0,,0,0
286,1,,0,1
287,0,,0,0
288,0,,0,0
289,2,,0,2
290,,2,0,2
291,1,,0,1
292,1,,0,1
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,,0,0,0
297,3,,0,3
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,1,,0,1
310,0,,0,0
311,1,,0,1
312,1,,0,1
313,0,,0,0
314,3,,0,3
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,1,,0,1
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,1,,0,1
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,,0,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,2,,0,2
349,1,,0,1
350,,0,0,0
351,1,,0,1
352,,1,0,1
353,0,,0,0
354,0,,0,0
355,1,,0,1
356,2,,0,2
357,1,,0,1
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,1,,0,1
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,,2,0,2
373,1,,0,1
374,1,,0,1
375,1,,0,1
376,0,,0,0
377,0,,0,0
378,1,,0,1
379,,1,0,1
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,,1,0,1
384,0,,0,0
385,0,,0,0
386,2,,0,2
387,2,,0,2
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,2,,0,2
392,1,,0,1
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,0,,0,0
400,3,,0,3
401,0,,0,0
402,6,,0,6
403,0,,0,0
404,1,,0,1
405,0,,0,0
406,0,,0,0
407,0,,0,0
408,0,,0,0
409,0,,0,0
410,0,,0,0
411,0,,0,0
412,0,,0,0
413,0,,0,0
414,0,,0,0
415,0,,0,0
416,0,,0,0
417,0,,0,0
418,0,,0,0
419,0,,0,0
420,1,,0,1
421,0,,0,0
422,0,,0,0
423,0,,0,0
424,,0,0,0
425,0,,0,0
426,1,,0,1
427,3,,0,3
428,,0,0,0
429,0,,0,0
430,3,,0,3
431,0,,0,0
432,1,,0,1
433,1,,0,1
434,0,,0,0
435,1,,0,1
436,4,,0,4
437,0,,0,0
438,,0,0,0
439,1,,0,1
440,0,,0,0
441,0,,0,0
442,1,,0,1
443,0,,0,0
444,0,,0,0
445,0,,0,0
446,0,,0,0
