,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,1,,1,0
206,0,,0,0
207,,1,1,0
208,1,,1,0
209,,0,0,0
210,1,,1,0
211,2,,1,1
212,0,,0,0
213,,0,0,0
214,0,,0,0
215,1,,1,0
216,0,,0,0
217,0,,0,0
218,,0,0,0
219,,2,2,0
220,0,,0,0
221,,1,1,0
222,1,,1,0
223,0,,0,0
224,,1,1,0
225,0,,0,0
226,1,,1,0
227,2,,2,0
228,0,,0,0
229,,0,0,0
230,2,,2,0
231,,0,0,0
232,0,,0,0
233,0,,0,0
234,2,,2,0
235,3,,3,0
236,,2,1,1
237,0,,0,0
238,1,,1,0
239,0,,0,0
240,,3,3,0
241,,0,0,0
242,0,,0,0
243,,1,1,0
244,0,,0,0
245,1,,1,0
246,,0,0,0
247,,0,0,0
248,1,,1,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,,1,1,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,,0,0,0
258,1,,0,1
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,1,,1,0
264,,0,0,0
265,1,,1,0
266,2,,2,0
267,2,,2,0
268,,1,1,0
269,,1,1,0
270,,0,0,0
271,,2,2,0
272,1,,0,1
273,,0,0,0
274,1,,0,1
275,2,,2,0
276,,3,3,0
277,1,,1,0
278,0,,0,0
279,0,,0,0
280,,0,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,,0,0,0
285,1,,1,0
286,1,,1,0
287,0,,0,0
288,0,,0,0
289,,0,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,4,,4,0
294,0,,0,0
295,,0,0,0
296,4,,4,0
297,,0,0,0
298,0,,0,0
299,1,,1,0
300,0,,0,0
301,1,,1,0
302,0,,0,0
303,1,,0,1
304,0,,0,0
305,1,,1,0
306,1,,1,0
307,,1,1,0
308,,1,0,1
309,,1,1,0
310,0,,0,0
311,,1,0,1
312,,0,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,,0,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,,0,0,0
321,,0,0,0
322,,0,0,0
323,1,,1,0
324,,1,1,0
325,0,,0,0
326,2,,2,0
327,3,,3,0
328,2,,2,0
329,0,,0,0
330,1,,1,0
331,1,,1,0
332,,1,1,0
333,2,,2,0
334,2,,1,1
335,0,,0,0
336,0,,0,0
337,,1,1,0
338,,2,2,0
339,0,,0,0
340,0,,0,0
341,2,,2,0
342,1,,0,1
343,,1,1,0
344,0,,0,0
345,0,,0,0
346,1,,0,1
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,,3,3,0
351,2,,1,1
352,1,,1,0
353,1,,0,1
354,,1,1,0
355,2,,2,0
356,,0,0,0
357,1,,1,0
358,,1,1,0
359,2,,2,0
360,,1,1,0
361,0,,0,0
362,0,,0,0
363,3,,2,1
364,,0,0,0
365,1,,1,0
366,0,,0,0
367,0,,0,0
368,,1,1,0
369,0,,0,0
370,,0,0,0
371,0,,0,0
372,0,,0,0
373,,1,1,0
374,,0,0,0
375,0,,0,0
376,,0,0,0
377,,2,2,0
378,0,,0,0
379,,1,1,0
380,3,,3,0
381,,0,0,0
382,0,,0,0
383,0,,0,0
384,1,,0,1
385,1,,1,0
386,1,,1,0
387,0,,0,0
388,0,,0,0
389,2,,1,1
390,0,,0,0
391,,2,2,0
392,1,,1,0
393,0,,0,0
394,0,,0,0
395,2,,2,0
396,0,,0,0
397,0,,0,0
398,2,,2,0
399,2,,2,0
400,2,,2,0
401,0,,0,0
402,1,,0,1
403,,2,2,0
404,1,,1,0
405,0,,0,0
406,0,,0,0
407,2,,2,0
408,1,,1,0
409,1,,1,0
410,,2,2,0
411,,1,1,0
412,0,,0,0
413,,2,2,0
414,1,,1,0
415,1,,1,0
416,0,,0,0
417,,0,0,0
418,,0,0,0
419,0,,0,0
420,0,,0,0
421,,0,0,0
422,0,,0,0
423,,3,3,0
424,0,,0,0
425,1,,1,0
426,,0,0,0
427,0,,0,0
428,0,,0,0
429,,0,0,0
430,0,,0,0
431,1,,0,1
432,,0,0,0
433,2,,1,1
434,0,,0,0
435,1,,1,0
436,0,,0,0
437,0,,0,0
438,0,,0,0
439,0,,0,0
440,1,,0,1
441,,1,0,1
442,0,,0,0
443,0,,0,0
444,3,,2,1
445,2,,2,0
446,1,,1,0
447,2,,2,0
448,0,,0,0
449,,1,1,0
450,0,,0,0
451,0,,0,0
452,1,,1,0
453,0,,0,0
454,1,,1,0
455,2,,2,0
456,,2,2,0
457,1,,1,0
458,,0,0,0
459,1,,1,0
460,,0,0,0
461,5,,4,1
462,0,,0,0
463,3,,2,1
464,5,,5,0
465,2,,1,1
466,0,,0,0
467,,0,0,0
468,,0,0,0
469,2,,1,1
470,1,,1,0
471,2,,2,0
472,0,,0,0
473,,2,2,0
474,0,,0,0
475,1,,1,0
476,1,,1,0
477,0,,0,0
478,1,,1,0
