,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
177,2,,0,2
178,0,,0,0
179,2,,0,2
180,0,,0,0
181,,1,0,1
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,3,,0,3
189,,0,0,0
190,1,,0,1
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,3,,0,3
197,0,,0,0
198,,0,0,0
199,2,,0,2
200,0,,0,0
201,0,,0,0
202,,3,0,3
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,,1,0,1
212,0,,0,0
213,,2,0,2
214,2,,0,2
215,0,,0,0
216,,0,0,0
217,0,,0,0
218,,2,0,2
219,0,,0,0
220,0,,0,0
221,2,,0,2
222,2,,0,2
223,3,,0,3
224,0,,0,0
225,,0,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,,0,0,0
234,,4,0,4
235,2,,0,2
236,,0,0,0
237,2,,0,2
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,3,,0,3
248,1,,0,1
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,2,,0,2
254,,4,0,4
255,0,,0,0
256,0,,0,0
257,,2,0,2
258,2,,0,2
259,1,,0,1
260,0,,0,0
261,,2,0,2
262,0,,0,0
263,2,,0,2
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,,0,0,0
268,0,,0,0
269,1,,0,1
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,,0,0,0
274,2,,0,2
275,0,,0,0
276,0,,0,0
277,,1,0,1
278,0,,0,0
279,,0,0,0
280,,0,0,0
281,1,,0,1
282,0,,0,0
283,0,,0,0
284,1,,0,1
285,0,,0,0
286,,1,0,1
287,1,,0,1
288,,1,0,1
289,0,,0,0
290,2,,0,2
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,1,,0,1
296,1,,0,1
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,,1,0,1
302,0,,0,0
303,1,,0,1
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,1,,0,1
308,2,,0,2
309,1,,0,1
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,1,,0,1
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,1,,0,1
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,1,,0,1
325,0,,0,0
326,0,,0,0
327,1,,0,1
328,2,,0,2
329,1,,0,1
330,3,,0,3
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,1,,0,1
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,1,,0,1
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,2,,0,2
351,1,,0,1
352,0,,0,0
353,0,,0,0
354,,0,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,,0,0,0
361,0,,0,0
362,4,,0,4
363,3,,0,3
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,1,,0,1
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,2,,0,2
372,3,,0,3
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,2,,0,2
377,0,,0,0
378,,0,0,0
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,1,,0,1
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,,1,0,1
389,2,,0,2
390,,0,0,0
391,2,,0,2
392,0,,0,0
393,0,,0,0
394,2,,0,2
395,,2,0,2
396,0,,0,0
397,0,,0,0
398,1,,0,1
399,0,,0,0
400,0,,0,0
401,,1,0,1
402,1,,0,1
403,0,,0,0
404,0,,0,0
405,1,,0,1
406,2,,0,2
407,,1,0,1
408,0,,0,0
409,1,,0,1
410,1,,0,1
411,0,,0,0
412,3,,0,3
413,0,,0,0
414,1,,0,1
415,4,,0,4
416,1,,0,1
417,0,,0,0
418,0,,0,0
419,1,,0,1
420,2,,0,2
421,1,,0,1
422,0,,0,0
423,0,,0,0
424,0,,0,0
425,0,,0,0
426,0,,0,0
427,0,,0,0
428,0,,0,0
429,3,,0,3
430,1,,0,1
431,2,,0,2
432,0,,0,0
433,0,,0,0
434,0,,0,0
435,4,,0,4
436,0,,0,0
437,1,,0,1
438,0,,0,0
439,0,,0,0
440,0,,0,0
441,2,,0,2
442,1,,0,1
443,0,,0,0
444,0,,0,0
445,0,,0,0
446,1,,0,1
447,0,,0,0
448,0,,0,0
449,2,,0,2
450,0,,0,0
451,0,,0,0
452,2,,0,2
453,2,,0,2
454,1,,0,1
455,0,,0,0
456,0,,0,0
457,4,,0,4
458,,0,0,0
459,0,,0,0
460,0,,0,0
461,2,,0,2
462,0,,0,0
463,0,,0,0
464,,0,0,0
465,0,,0,0
466,,3,0,3
467,0,,0,0
468,0,,0,0
469,0,,0,0
470,3,,0,3
471,0,,0,0
472,2,,0,2
473,0,,0,0
474,,1,0,1
475,0,,0,0
476,0,,0,0
477,,0,0,0
478,0,,0,0
479,0,,0,0
480,0,,0,0
481,0,,0,0
482,0,,0,0
483,0,,0,0
