,transmission_time,incubation_time,infection_time,disease_state
196,13537,163,13306,State.EXPOSED
197,13553,,13392,State.ASYMPTOMATIC
198,13554,297,13104,State.EXPOSED
199,13554,727,13281,State.EXPOSED
200,13560,138,13264,State.EXPOSED
201,13561,534,13226,State.EXPOSED
202,13561,877,13393,State.EXPOSED
203,13563,617,13441,State.EXPOSED
204,13585,,13473,State.ASYMPTOMATIC
205,13596,633,13248,State.EXPOSED
206,13608,,12798,State.ASYMPTOMATIC
207,13618,613,13458,State.EXPOSED
208,13624,1100,13304,State.EXPOSED
209,13625,606,13458,State.EXPOSED
210,13632,,13497,State.ASYMPTOMATIC
211,13632,66,13264,State.EXPOSED
212,13635,134,13217,State.EXPOSED
213,13640,712,13241,State.EXPOSED
214,13640,744,13224,State.EXPOSED
215,13641,417,13257,State.EXPOSED
216,13642,379,13157,State.EXPOSED
217,13649,531,13441,State.EXPOSED
218,13649,,13473,State.ASYMPTOMATIC
219,13657,,13497,State.ASYMPTOMATIC
220,13680,141,13249,State.EXPOSED
221,13684,,13514,State.ASYMPTOMATIC
222,13688,604,13608,State.EXPOSED
223,13688,,13392,State.ASYMPTOMATIC
224,13690,,13561,State.ASYMPTOMATIC
225,13704,117,13249,State.EXPOSED
226,13704,937,13464,State.EXPOSED
227,13704,776,13344,State.EXPOSED
228,13704,734,13393,State.EXPOSED
229,13706,,13537,State.ASYMPTOMATIC
230,13712,768,13344,State.EXPOSED
231,13712,,13537,State.ASYMPTOMATIC
232,13721,558,13392,State.EXPOSED
233,13728,467,13480,State.EXPOSED
234,13730,489,13085,State.EXPOSED
235,13731,,13440,State.ASYMPTOMATIC
236,13736,,13474,State.ASYMPTOMATIC
237,13744,681,13304,State.EXPOSED
238,13744,,13482,State.ASYMPTOMATIC
239,13745,,13514,State.ASYMPTOMATIC
240,13746,485,13458,State.EXPOSED
241,13784,498,13512,State.EXPOSED
242,13785,497,13512,State.EXPOSED
243,13804,,13371,State.ASYMPTOMATIC
244,13808,474,13512,State.EXPOSED
245,13809,,13217,State.SEVERE
246,13824,224,13680,State.EXPOSED
247,13825,,13561,State.ASYMPTOMATIC
248,13840,,13640,State.ASYMPTOMATIC
249,13841,,13561,State.ASYMPTOMATIC
250,13848,404,13416,State.EXPOSED
251,13857,,13841,State.ASYMPTOMATIC
252,13864,,13561,State.ASYMPTOMATIC
253,13865,416,13281,State.EXPOSED
254,13872,,13474,State.ASYMPTOMATIC
255,13872,323,13480,State.EXPOSED
256,13873,,13440,State.ASYMPTOMATIC
257,13874,1055,13721,State.EXPOSED
258,13880,166,13744,State.EXPOSED
259,13898,376,13731,State.EXPOSED
260,13904,691,13624,State.EXPOSED
261,13920,542,13635,State.EXPOSED
262,13920,,13640,State.ASYMPTOMATIC
263,13920,596,13649,State.EXPOSED
264,13926,253,13492,State.EXPOSED
265,13928,713,13464,State.EXPOSED
266,13936,631,13680,State.EXPOSED
267,13944,1048,13784,State.EXPOSED
268,13944,697,13464,State.EXPOSED
269,13945,,13497,State.ASYMPTOMATIC
270,13947,515,13635,State.EXPOSED
271,13953,,13640,State.ASYMPTOMATIC
272,13968,,13640,State.ASYMPTOMATIC
273,13968,778,13706,State.EXPOSED
274,13968,,13736,State.ASYMPTOMATIC
275,13970,,13684,State.ASYMPTOMATIC
276,13986,,13561,State.ASYMPTOMATIC
277,13996,750,13706,State.EXPOSED
278,14016,612,13904,State.EXPOSED
279,14016,30,13744,State.EXPOSED
280,14017,502,13785,State.EXPOSED
281,14028,819,13880,State.EXPOSED
282,14032,,13640,State.ASYMPTOMATIC
283,14040,952,13784,State.EXPOSED
284,14040,555,13624,State.EXPOSED
285,14040,601,13464,State.EXPOSED
286,14040,252,13608,State.EXPOSED
287,14045,,13440,State.ASYMPTOMATIC
288,14049,318,13804,State.EXPOSED
289,14049,969,13554,State.EXPOSED
290,14064,,13824,State.ASYMPTOMATIC
291,14081,534,13649,State.EXPOSED
292,14104,530,13864,State.EXPOSED
293,14104,888,13784,State.EXPOSED
294,14105,408,13657,State.EXPOSED
295,14114,8,13688,State.EXPOSED
296,14118,328,13704,State.EXPOSED
297,14120,872,13784,State.EXPOSED
298,14128,502,13857,State.EXPOSED
299,14128,,13968,State.ASYMPTOMATIC
300,14130,,13712,State.ASYMPTOMATIC
301,14139,607,13706,State.EXPOSED
302,14145,0,13847,State.SEVERE
303,14163,803,13824,State.EXPOSED
304,14168,466,13864,State.EXPOSED
305,14176,,14016,State.ASYMPTOMATIC
306,14184,193,13874,State.EXPOSED
307,14185,192,13874,State.EXPOSED
308,14186,137,13746,State.EXPOSED
309,14187,190,13874,State.EXPOSED
310,14192,444,14017,State.EXPOSED
311,14211,1282,13944,State.EXPOSED
312,14226,216,13632,State.EXPOSED
313,14232,761,13848,State.EXPOSED
314,14235,413,13996,State.EXPOSED
315,14236,1257,13944,State.EXPOSED
316,14248,745,13848,State.EXPOSED
317,14265,,14081,State.ASYMPTOMATIC
318,14265,487,14139,State.EXPOSED
319,14282,199,13808,State.EXPOSED
320,14289,,13840,State.ASYMPTOMATIC
321,14292,,13968,State.ASYMPTOMATIC
322,14297,,14081,State.ASYMPTOMATIC
323,14309,784,14040,State.EXPOSED
324,14328,638,13824,State.EXPOSED
325,14328,648,14032,State.EXPOSED
326,14353,640,13848,State.EXPOSED
327,14353,504,14184,State.EXPOSED
328,14360,,14128,State.ASYMPTOMATIC
329,14360,128,13920,State.EXPOSED
330,14364,493,14184,State.EXPOSED
331,14369,279,13996,State.EXPOSED
332,14370,,14064,State.ASYMPTOMATIC
333,14392,89,13808,State.EXPOSED
334,14400,,14040,State.ASYMPTOMATIC
335,14400,332,14128,State.EXPOSED
336,14402,232,13864,State.EXPOSED
337,14402,129,14120,State.EXPOSED
338,14416,316,14128,State.EXPOSED
339,14424,,13968,State.ASYMPTOMATIC
340,14432,99,14120,State.EXPOSED
341,14448,,14016,State.ASYMPTOMATIC
342,14448,,14256,State.ASYMPTOMATIC
343,14450,,14081,State.ASYMPTOMATIC
344,14457,636,14186,State.EXPOSED
345,14457,761,14187,State.EXPOSED
346,14465,125,14168,State.EXPOSED
347,14473,,14256,State.ASYMPTOMATIC
348,14477,,14081,State.ASYMPTOMATIC
349,14496,595,14226,State.EXPOSED
350,14497,,14235,State.ASYMPTOMATIC
351,14497,596,14186,State.EXPOSED
352,14498,593,14226,State.EXPOSED
353,14502,327,14104,State.EXPOSED
354,14520,348,13928,State.EXPOSED
355,14522,,14353,State.ASYMPTOMATIC
356,14523,553,14176,State.EXPOSED
357,14537,544,14370,State.EXPOSED
358,14544,,13968,State.ASYMPTOMATIC
359,14545,192,14236,State.EXPOSED
360,14573,,14114,State.ASYMPTOMATIC
361,14577,592,14265,State.EXPOSED
362,14586,933,14297,State.EXPOSED
363,14601,151,14139,State.EXPOSED
364,14617,115,14112,State.EXPOSED
365,14620,112,14112,State.EXPOSED
366,14625,,14028,State.ASYMPTOMATIC
367,14646,245,14360,State.EXPOSED
368,14648,443,14226,State.EXPOSED
369,14649,333,14104,State.EXPOSED
370,14656,201,14184,State.EXPOSED
371,14664,,14416,State.ASYMPTOMATIC
372,14665,72,14236,State.EXPOSED
373,14673,418,14226,State.EXPOSED
374,14688,,14416,State.ASYMPTOMATIC
375,14696,823,14297,State.EXPOSED
376,14704,496,14360,State.EXPOSED
377,14704,13,14328,State.EXPOSED
378,14713,503,14545,State.EXPOSED
379,14729,790,14297,State.EXPOSED
380,14738,850,14477,State.EXPOSED
381,14740,848,14477,State.EXPOSED
382,14752,127,14457,State.EXPOSED
383,14753,509,14457,State.EXPOSED
384,14754,400,14448,State.EXPOSED
385,14760,523,14432,State.EXPOSED
386,14778,484,14457,State.EXPOSED
387,14784,448,14646,State.EXPOSED
388,14784,499,14432,State.EXPOSED
389,14787,,14496,State.ASYMPTOMATIC
390,14788,,14353,State.ASYMPTOMATIC
391,14792,528,14465,State.EXPOSED
392,14800,279,14448,State.EXPOSED
393,14825,236,14688,State.EXPOSED
394,14833,383,14545,State.EXPOSED
395,14851,365,14545,State.EXPOSED
396,14872,,14265,State.ASYMPTOMATIC
397,14888,1236,14688,State.EXPOSED
398,14897,257,14448,State.EXPOSED
399,14904,296,14360,State.EXPOSED
400,14906,175,14370,State.EXPOSED
401,14912,,14328,State.MILD
402,14929,,14648,State.ASYMPTOMATIC
403,14929,472,14665,State.EXPOSED
404,14929,,14625,State.ASYMPTOMATIC
405,14961,,14617,State.SEVERE
406,14968,433,14665,State.EXPOSED
407,14984,274,14696,State.EXPOSED
408,14985,231,14545,State.EXPOSED
409,15001,,14753,State.ASYMPTOMATIC
410,15009,,14625,State.ASYMPTOMATIC
411,15017,303,14465,State.EXPOSED
412,15025,,14625,State.ASYMPTOMATIC
413,15026,,14649,State.ASYMPTOMATIC
414,15056,202,14696,State.EXPOSED
415,15072,,14496,State.ASYMPTOMATIC
416,15096,1341,14929,State.EXPOSED
417,15104,216,14465,State.EXPOSED
418,15104,,14825,State.ASYMPTOMATIC
419,15113,,14787,State.ASYMPTOMATIC
420,15125,,14649,State.ASYMPTOMATIC
421,15128,700,15017,State.EXPOSED
422,15177,214,14778,State.EXPOSED
423,15184,974,14784,State.EXPOSED
424,15184,446,14754,State.EXPOSED
425,15193,,14760,State.ASYMPTOMATIC
426,15200,959,14497,State.EXPOSED
427,15208,,14825,State.ASYMPTOMATIC
428,15216,942,14784,State.EXPOSED
429,15221,1216,14929,State.EXPOSED
430,15225,676,14800,State.EXPOSED
431,15242,,15072,State.ASYMPTOMATIC
432,15256,603,15104,State.EXPOSED
433,15256,40,14929,State.EXPOSED
434,15276,,15009,State.ASYMPTOMATIC
435,15290,450,14984,State.EXPOSED
436,15298,530,15017,State.EXPOSED
437,15304,,15096,State.ASYMPTOMATIC
438,15314,,15184,State.ASYMPTOMATIC
439,15314,437,15026,State.EXPOSED
440,15320,431,15026,State.EXPOSED
441,15329,,14760,State.ASYMPTOMATIC
442,15338,413,15026,State.EXPOSED
443,15339,494,14906,State.EXPOSED
444,15342,,15056,State.ASYMPTOMATIC
445,15344,477,15128,State.EXPOSED
446,15353,,14787,State.ASYMPTOMATIC
447,15354,425,15184,State.EXPOSED
448,15361,,14784,State.ASYMPTOMATIC
449,15410,504,15001,State.EXPOSED
450,15420,408,15017,State.EXPOSED
451,15425,247,15177,State.EXPOSED
452,15432,,15009,State.ASYMPTOMATIC
453,15433,388,15128,State.EXPOSED
454,15433,481,15001,State.EXPOSED
455,15456,,15314,State.ASYMPTOMATIC
456,15462,289,15026,State.EXPOSED
457,15472,,15056,State.ASYMPTOMATIC
458,15473,,15056,State.ASYMPTOMATIC
459,15482,269,15026,State.EXPOSED
460,15490,440,15025,State.EXPOSED
461,15496,,15096,State.ASYMPTOMATIC
462,15497,175,15177,State.EXPOSED
463,15528,,14872,State.ASYMPTOMATIC
464,15528,331,15104,State.EXPOSED
465,15530,907,14929,State.EXPOSED
466,15536,285,15128,State.EXPOSED
467,15537,,15256,State.ASYMPTOMATIC
468,15557,198,15242,State.EXPOSED
469,15569,,15354,State.ASYMPTOMATIC
470,15576,,15009,State.ASYMPTOMATIC
471,15578,94,15177,State.EXPOSED
472,15612,1121,15342,State.EXPOSED
473,15618,,15462,State.ASYMPTOMATIC
474,15626,1107,15342,State.EXPOSED
475,15648,24,15177,State.EXPOSED
476,15690,65,15242,State.EXPOSED
477,15745,988,15342,State.EXPOSED
478,15752,330,15353,State.EXPOSED
479,15752,1028,15456,State.EXPOSED
480,15768,241,15264,State.EXPOSED
481,15772,961,15342,State.EXPOSED
482,15776,306,15353,State.EXPOSED
483,15785,357,15612,State.EXPOSED
484,15809,736,15530,State.EXPOSED
485,15840,,15420,State.ASYMPTOMATIC
486,15840,,15696,State.ASYMPTOMATIC
487,15840,344,15432,State.EXPOSED
488,15848,197,15473,State.EXPOSED
489,15856,189,15473,State.EXPOSED
490,15856,,15420,State.ASYMPTOMATIC
491,15857,,15420,State.ASYMPTOMATIC
492,15865,174,15626,State.EXPOSED
493,15865,319,15432,State.EXPOSED
494,15867,1366,15578,State.EXPOSED
495,15872,,15425,State.ASYMPTOMATIC
496,15888,254,15612,State.EXPOSED
497,15889,,15320,State.ASYMPTOMATIC
498,15952,562,15840,State.EXPOSED
499,15969,,15496,State.ASYMPTOMATIC
500,15978,413,15528,State.EXPOSED
501,15985,841,15867,State.EXPOSED
502,16016,126,15612,State.EXPOSED
503,16017,758,15772,State.EXPOSED
504,16025,,15857,State.ASYMPTOMATIC
505,16025,117,15612,State.EXPOSED
506,16035,479,15840,State.EXPOSED
507,16058,377,15768,State.EXPOSED
508,16059,767,15867,State.EXPOSED
509,16061,374,15768,State.EXPOSED
510,16080,311,15528,State.EXPOSED
511,16080,1094,15690,State.EXPOSED
512,16096,457,15865,State.EXPOSED
513,16105,448,15865,State.EXPOSED
514,16112,677,15809,State.EXPOSED
515,16113,,15969,State.ASYMPTOMATIC
516,16121,,15969,State.ASYMPTOMATIC
517,16146,642,15848,State.EXPOSED
518,16155,40,15569,State.EXPOSED
519,16179,1088,15889,State.EXPOSED
520,16185,316,15888,State.EXPOSED
521,16185,590,15772,State.EXPOSED
522,16193,314,15872,State.EXPOSED
523,16203,1064,15889,State.EXPOSED
524,16216,,16193,State.ASYMPTOMATIC
525,16250,257,15872,State.EXPOSED
526,16256,677,15952,State.EXPOSED
527,16257,676,15952,State.EXPOSED
528,16274,233,15872,State.EXPOSED
529,16280,160,15856,State.EXPOSED
530,16281,233,15840,State.EXPOSED
531,16296,575,16016,State.EXPOSED
532,16312,394,15865,State.EXPOSED
533,16312,149,16112,State.EXPOSED
534,16337,,16203,State.ASYMPTOMATIC
535,16345,478,16121,State.EXPOSED
536,16348,453,16035,State.EXPOSED
537,16350,473,16121,State.EXPOSED
538,16354,469,16121,State.EXPOSED
539,16376,1325,16096,State.EXPOSED
540,16384,1254,16216,State.EXPOSED
541,16384,1317,16096,State.EXPOSED
542,16400,1238,16216,State.EXPOSED
543,16418,,16280,State.ASYMPTOMATIC
544,16419,79,16017,State.EXPOSED
545,16449,377,15867,State.EXPOSED
546,16512,661,16250,State.EXPOSED
547,16512,648,16113,State.EXPOSED
548,16528,1110,16216,State.EXPOSED
549,16536,1102,16216,State.EXPOSED
550,16585,829,16312,State.EXPOSED
551,16586,411,16274,State.EXPOSED
552,16600,415,16449,State.EXPOSED
553,16657,716,16419,State.EXPOSED
554,16672,,16536,State.ASYMPTOMATIC
555,16692,219,16296,State.EXPOSED
556,16712,702,16312,State.EXPOSED
557,16736,897,16281,State.EXPOSED
558,16768,401,16512,State.EXPOSED
559,16776,393,16512,State.EXPOSED
560,16778,,16348,State.ASYMPTOMATIC
561,16786,537,16350,State.EXPOSED
562,16793,530,16350,State.EXPOSED
563,16801,314,16418,State.EXPOSED
564,16802,,16348,State.ASYMPTOMATIC
565,16826,793,16585,State.EXPOSED
566,16840,149,16657,State.EXPOSED
567,16841,559,16586,State.EXPOSED
568,16864,244,16712,State.EXPOSED
569,16881,738,16585,State.EXPOSED
570,16969,86,16384,State.EXPOSED
571,16985,161,16786,State.EXPOSED
572,16994,,16848,State.ASYMPTOMATIC
573,17017,678,16864,State.EXPOSED
574,17018,,16348,State.ASYMPTOMATIC
575,17020,,16848,State.ASYMPTOMATIC
576,17022,673,16864,State.EXPOSED
577,17026,1,16600,State.EXPOSED
578,17115,206,16826,State.EXPOSED
579,17121,754,16985,State.EXPOSED
580,17136,,16848,State.ASYMPTOMATIC
581,17144,637,17022,State.EXPOSED
582,17144,1114,17026,State.EXPOSED
583,17152,543,16864,State.EXPOSED
584,17170,525,16864,State.EXPOSED
585,17216,672,16768,State.EXPOSED
586,17232,,16692,State.ASYMPTOMATIC
587,17268,421,16802,State.EXPOSED
588,17272,417,16802,State.EXPOSED
589,17288,1016,17232,State.EXPOSED
590,17289,110,17017,State.EXPOSED
591,17313,851,16840,State.EXPOSED
592,17337,,16712,State.SEVERE
593,17378,,16994,State.ASYMPTOMATIC
594,17384,489,17136,State.EXPOSED
595,17386,658,17020,State.EXPOSED
596,17473,400,17136,State.EXPOSED
597,17473,12,17152,State.EXPOSED
598,17506,1312,17170,State.EXPOSED
599,17520,784,17232,State.EXPOSED
600,17569,347,17121,State.EXPOSED
601,17585,487,17313,State.EXPOSED
602,17601,47,17289,State.EXPOSED
603,17664,640,17232,State.EXPOSED
604,17672,201,17136,State.EXPOSED
605,17704,212,17121,State.EXPOSED
606,17809,319,17520,State.EXPOSED
607,17810,,17672,State.ASYMPTOMATIC
608,17833,484,17378,State.EXPOSED
609,17904,999,17833,State.EXPOSED
610,17907,,17473,State.ASYMPTOMATIC
611,17976,,17672,State.ASYMPTOMATIC
612,18006,562,17568,State.EXPOSED
613,18024,544,17568,State.EXPOSED
614,18028,,17569,State.ASYMPTOMATIC
615,18080,,17809,State.ASYMPTOMATIC
616,18104,,17672,State.ASYMPTOMATIC
617,18170,,18006,State.ASYMPTOMATIC
618,18192,509,17904,State.EXPOSED
619,18225,476,17904,State.EXPOSED
620,18313,,18028,State.ASYMPTOMATIC
621,18336,365,17904,State.EXPOSED
622,18456,589,18192,State.EXPOSED
623,18473,,18170,State.ASYMPTOMATIC
624,18482,152,17976,State.EXPOSED
625,18530,104,17976,State.EXPOSED
626,18560,485,18192,State.EXPOSED
627,18592,453,18192,State.EXPOSED
628,18736,519,18576,State.EXPOSED
629,18745,,18313,State.ASYMPTOMATIC
630,18832,138,18473,State.EXPOSED
631,18857,360,18745,State.EXPOSED
632,18864,391,18576,State.EXPOSED
633,18872,383,18576,State.EXPOSED
634,19024,110,18592,State.EXPOSED
635,19033,222,18576,State.EXPOSED
636,19056,472,18736,State.EXPOSED
637,19073,144,18745,State.EXPOSED
638,19232,,19073,State.ASYMPTOMATIC
639,19248,397,18857,State.EXPOSED
640,19256,,18832,State.ASYMPTOMATIC
641,19264,414,18864,State.EXPOSED
642,19272,406,18864,State.EXPOSED
643,19272,373,18857,State.EXPOSED
644,19288,,18832,State.ASYMPTOMATIC
645,19322,,19033,State.ASYMPTOMATIC
646,19362,328,19024,State.EXPOSED
647,19432,152,19272,State.EXPOSED
648,19466,,19033,State.ASYMPTOMATIC
649,19489,,19362,State.ASYMPTOMATIC
650,19497,,19232,State.ASYMPTOMATIC
651,19505,,19362,State.ASYMPTOMATIC
652,19560,782,19264,State.EXPOSED
653,19576,766,19264,State.EXPOSED
654,19587,824,19322,State.EXPOSED
655,19666,,19362,State.ASYMPTOMATIC
656,19681,721,19272,State.EXPOSED
657,19721,621,19264,State.EXPOSED
658,19729,682,19322,State.EXPOSED
659,19777,499,19497,State.EXPOSED
660,19792,833,19560,State.EXPOSED
661,19824,518,19264,State.EXPOSED
662,19825,244,19729,State.EXPOSED
663,19840,223,19432,State.EXPOSED
664,19849,439,19466,State.EXPOSED
665,19851,919,19666,State.EXPOSED
666,19936,340,19497,State.EXPOSED
667,20000,625,19560,State.EXPOSED
668,20080,491,19792,State.EXPOSED
669,20105,171,19497,State.EXPOSED
670,20176,,19576,State.ASYMPTOMATIC
671,20233,761,20080,State.EXPOSED
672,20284,117,19824,State.EXPOSED
673,20321,197,20105,State.EXPOSED
674,20417,101,20105,State.EXPOSED
675,20552,743,20417,State.EXPOSED
676,20696,1042,20552,State.EXPOSED
677,30313,440,29952,State.EXPOSED
