,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,,0,0,0
232,1,,0,1
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,3,,0,3
239,1,,0,1
240,0,,0,0
241,3,,0,3
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,1,,0,1
247,2,,0,2
248,0,,0,0
249,0,,0,0
250,2,,0,2
251,2,,0,2
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,,0,0,0
256,0,,0,0
257,,3,0,3
258,0,,0,0
259,,0,0,0
260,0,,0,0
261,,1,0,1
262,0,,0,0
263,,1,0,1
264,0,,0,0
265,0,,0,0
266,,0,0,0
267,1,,0,1
268,1,,0,1
269,,4,0,4
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,3,,0,3
276,1,,0,1
277,2,,0,2
278,,1,0,1
279,1,,0,1
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,4,,0,4
285,1,,0,1
286,,2,0,2
287,,0,0,0
288,3,,0,3
289,1,,0,1
290,1,,0,1
291,0,,0,0
292,,1,0,1
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,,0,0,0
298,,0,0,0
299,1,,0,1
300,0,,0,0
301,2,,0,2
302,0,,0,0
303,2,,0,2
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,1,,0,1
309,1,,0,1
310,1,,0,1
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,1,,0,1
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,,0,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,2,,0,2
324,1,,0,1
325,0,,0,0
326,3,,0,3
327,1,,0,1
328,3,,0,3
329,2,,0,2
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,,1,0,1
336,1,,0,1
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,2,,0,2
342,0,,0,0
343,,0,0,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,1,,0,1
350,0,,0,0
351,0,,0,0
352,2,,0,2
353,1,,0,1
354,0,,0,0
355,1,,0,1
356,2,,0,2
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,1,,0,1
363,0,,0,0
364,,0,0,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,3,,0,3
370,1,,0,1
371,0,,0,0
372,0,,0,0
373,1,,0,1
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,1,,0,1
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,,3,0,3
384,,1,0,1
385,0,,0,0
386,0,,0,0
387,,0,0,0
388,0,,0,0
389,0,,0,0
390,,1,0,1
391,,4,0,4
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,,0,0,0
399,1,,0,1
400,0,,0,0
401,0,,0,0
402,0,,0,0
403,0,,0,0
404,0,,0,0
405,0,,0,0
406,2,,0,2
407,,0,0,0
408,0,,0,0
409,0,,0,0
410,,0,0,0
411,,1,0,1
412,1,,0,1
413,3,,0,3
414,1,,0,1
415,0,,0,0
416,0,,0,0
417,0,,0,0
418,2,,0,2
419,0,,0,0
420,0,,0,0
421,0,,0,0
422,1,,0,1
423,0,,0,0
424,2,,0,2
425,,0,0,0
426,1,,0,1
427,0,,0,0
428,0,,0,0
429,1,,0,1
430,0,,0,0
431,1,,0,1
432,0,,0,0
433,0,,0,0
434,0,,0,0
435,0,,0,0
436,0,,0,0
437,1,,0,1
438,0,,0,0
439,0,,0,0
440,0,,0,0
441,0,,0,0
442,0,,0,0
443,2,,0,2
444,4,,0,4
445,2,,0,2
446,3,,0,3
447,0,,0,0
448,0,,0,0
449,0,,0,0
450,0,,0,0
451,0,,0,0
452,0,,0,0
453,0,,0,0
454,0,,0,0
