,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
177,0,,0,0
178,2,,0,2
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,3,,0,3
187,,0,0,0
188,2,,0,2
189,2,,0,2
190,0,,0,0
191,0,,0,0
192,1,,0,1
193,,0,0,0
194,2,,0,2
195,,1,0,1
196,0,,0,0
197,1,,0,1
198,0,,0,0
199,,1,0,1
200,1,,0,1
201,2,,0,2
202,1,,0,1
203,0,,0,0
204,1,,0,1
205,0,,0,0
206,0,,0,0
207,1,,0,1
208,,1,0,1
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,1,,0,1
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,1,,0,1
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,,0,0,0
229,1,,0,1
230,0,,0,0
231,,1,0,1
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,1,,0,1
241,0,,0,0
242,2,,0,2
243,0,,0,0
244,2,,0,2
245,,1,0,1
246,2,,0,2
247,0,,0,0
248,,0,0,0
249,0,,0,0
250,0,,0,0
251,2,,0,2
252,2,,0,2
253,1,,0,1
254,1,,0,1
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,,0,0,0
259,0,,0,0
260,,0,0,0
261,,0,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,2,,0,2
267,2,,0,2
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,,0,0,0
273,2,,0,2
274,1,,0,1
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,3,,0,3
280,4,,0,4
281,3,,0,3
282,,2,0,2
283,,2,0,2
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,1,,0,1
288,0,,0,0
289,,0,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,,0,0,0
295,,0,0,0
296,1,,0,1
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,1,,0,1
301,1,,0,1
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,3,,0,3
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,,2,0,2
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,2,,0,2
329,0,,0,0
330,2,,0,2
331,0,,0,0
332,,2,0,2
333,0,,0,0
334,1,,0,1
335,0,,0,0
336,,2,0,2
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,1,,0,1
342,,0,0,0
343,1,,0,1
344,1,,0,1
345,0,,0,0
346,3,,0,3
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,2,,0,2
353,2,,0,2
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,,0,0,0
358,1,,0,1
359,0,,0,0
360,,0,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,3,,0,3
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,1,,0,1
370,3,,0,3
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,1,,0,1
375,,2,0,2
376,0,,0,0
377,,0,0,0
378,0,,0,0
379,1,,0,1
380,0,,0,0
381,,0,0,0
382,0,,0,0
383,0,,0,0
384,1,,0,1
385,0,,0,0
386,0,,0,0
387,2,,0,2
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,1,,0,1
394,0,,0,0
395,2,,0,2
396,0,,0,0
397,,1,0,1
398,0,,0,0
399,2,,0,2
400,0,,0,0
401,0,,0,0
402,,2,0,2
403,3,,0,3
404,0,,0,0
405,,2,0,2
406,0,,0,0
407,,1,0,1
408,,0,0,0
409,0,,0,0
410,4,,0,4
411,0,,0,0
412,1,,0,1
413,0,,0,0
414,0,,0,0
415,0,,0,0
416,0,,0,0
417,0,,0,0
418,0,,0,0
419,0,,0,0
420,0,,0,0
421,,2,0,2
422,,1,0,1
423,2,,0,2
424,1,,0,1
425,0,,0,0
426,2,,0,2
427,,1,0,1
428,,1,0,1
429,0,,0,0
430,0,,0,0
431,0,,0,0
432,0,,0,0
433,3,,0,3
434,1,,0,1
435,,1,0,1
436,0,,0,0
437,0,,0,0
438,0,,0,0
439,0,,0,0
440,,2,0,2
441,,2,0,2
442,,0,0,0
443,1,,0,1
444,,0,0,0
445,2,,0,2
446,0,,0,0
447,1,,0,1
448,,1,0,1
449,0,,0,0
450,0,,0,0
451,1,,0,1
452,0,,0,0
453,4,,0,4
454,0,,0,0
455,0,,0,0
456,0,,0,0
457,0,,0,0
458,0,,0,0
459,0,,0,0
460,0,,0,0
461,3,,0,3
462,0,,0,0
463,,0,0,0
