,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,,3,3,0
206,,3,2,1
207,0,,0,0
208,,1,1,0
209,2,,0,2
210,0,,0,0
211,,0,0,0
212,0,,0,0
213,2,,2,0
214,,1,1,0
215,0,,0,0
216,2,,2,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,2,,2,0
222,,3,1,2
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,,0,0,0
228,,0,0,0
229,0,,0,0
230,,0,0,0
231,,0,0,0
232,,1,1,0
233,,1,1,0
234,3,,3,0
235,4,,4,0
236,,0,0,0
237,4,,3,1
238,0,,0,0
239,0,,0,0
240,1,,1,0
241,0,,0,0
242,,0,0,0
243,1,,1,0
244,0,,0,0
245,1,,0,1
246,4,,4,0
247,0,,0,0
248,2,,1,1
249,3,,2,1
250,,1,1,0
251,1,,0,1
252,1,,1,0
253,3,,2,1
254,,0,0,0
255,,3,3,0
256,1,,1,0
257,,2,1,1
258,0,,0,0
259,0,,0,0
260,1,,1,0
261,0,,0,0
262,1,,0,1
263,2,,2,0
264,1,,1,0
265,,3,3,0
266,,0,0,0
267,1,,1,0
268,0,,0,0
269,2,,2,0
270,0,,0,0
271,,0,0,0
272,,0,0,0
273,,0,0,0
274,0,,0,0
275,5,,5,0
276,,0,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,,0,0,0
281,0,,0,0
282,1,,1,0
283,0,,0,0
284,1,,1,0
285,,1,1,0
286,1,,1,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,,0,0,0
292,3,,3,0
293,0,,0,0
294,1,,1,0
295,,1,1,0
296,0,,0,0
297,,0,0,0
298,3,,3,0
299,,1,1,0
300,,0,0,0
301,1,,1,0
302,2,,2,0
303,1,,1,0
304,,2,2,0
305,0,,0,0
306,,0,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,3,,3,0
312,1,,1,0
313,3,,2,1
314,2,,2,0
315,0,,0,0
316,0,,0,0
317,,0,0,0
318,2,,1,1
319,2,,2,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,1,,1,0
324,4,,4,0
325,2,,1,1
326,0,,0,0
327,1,,0,1
328,5,,4,1
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,1,,1,0
333,,0,0,0
334,,2,2,0
335,1,,1,0
336,,0,0,0
337,0,,0,0
338,0,,0,0
339,,1,1,0
340,1,,1,0
341,0,,0,0
342,0,,0,0
343,1,,1,0
344,1,,1,0
345,2,,2,0
346,1,,0,1
347,,0,0,0
348,,0,0,0
349,,1,1,0
350,0,,0,0
351,1,,0,1
352,1,,1,0
353,3,,2,1
354,,0,0,0
355,,3,1,2
356,2,,2,0
357,1,,1,0
358,1,,1,0
359,2,,2,0
360,,0,0,0
361,,1,1,0
362,1,,1,0
363,0,,0,0
364,0,,0,0
365,,1,0,1
366,0,,0,0
367,1,,1,0
368,0,,0,0
369,,0,0,0
370,1,,1,0
371,1,,0,1
372,1,,0,1
373,1,,1,0
374,,1,1,0
375,1,,1,0
376,0,,0,0
377,,0,0,0
378,1,,1,0
379,1,,1,0
380,2,,2,0
381,2,,2,0
382,2,,1,1
383,3,,3,0
384,1,,1,0
385,0,,0,0
386,1,,1,0
387,2,,1,1
388,1,,1,0
389,,0,0,0
390,,0,0,0
391,,0,0,0
392,,1,0,1
393,,0,0,0
394,1,,1,0
395,,4,4,0
396,,2,2,0
397,1,,1,0
398,0,,0,0
399,1,,1,0
400,1,,1,0
401,0,,0,0
402,,0,0,0
403,3,,3,0
404,,1,1,0
405,,0,0,0
406,0,,0,0
407,1,,1,0
408,,2,1,1
409,0,,0,0
410,0,,0,0
411,0,,0,0
412,2,,2,0
413,0,,0,0
414,1,,1,0
415,0,,0,0
416,0,,0,0
417,1,,1,0
418,1,,1,0
419,0,,0,0
420,,1,1,0
421,,2,2,0
422,,0,0,0
423,,0,0,0
424,0,,0,0
425,0,,0,0
426,0,,0,0
427,0,,0,0
428,0,,0,0
429,0,,0,0
430,0,,0,0
431,0,,0,0
432,,4,3,1
433,,0,0,0
434,0,,0,0
435,0,,0,0
436,2,,2,0
437,2,,2,0
438,,1,1,0
439,,0,0,0
440,4,,4,0
441,2,,2,0
442,1,,1,0
443,,1,0,1
444,,1,1,0
445,0,,0,0
446,2,,2,0
447,0,,0,0
448,3,,2,1
449,1,,1,0
450,3,,3,0
451,4,,3,1
