,transmission_time,incubation_time,infection_time,disease_state
90,12408,77,12009,State.EXPOSED
91,12409,,11980,State.ASYMPTOMATIC
92,12411,,11890,State.ASYMPTOMATIC
93,12425,955,12130,State.EXPOSED
94,12432,361,12096,State.EXPOSED
95,12432,522,12288,State.EXPOSED
96,12433,252,12078,State.EXPOSED
97,12441,726,12321,State.EXPOSED
98,12480,597,11910,State.EXPOSED
99,12488,571,12096,State.EXPOSED
100,12489,678,12321,State.EXPOSED
101,12496,112,12240,State.EXPOSED
102,12498,,12065,State.ASYMPTOMATIC
103,12504,104,12240,State.EXPOSED
104,12504,,12128,State.ASYMPTOMATIC
105,12513,1032,12248,State.EXPOSED
106,12561,612,12408,State.EXPOSED
107,12568,27,12096,State.EXPOSED
108,12577,338,12393,State.EXPOSED
109,12577,482,12096,State.EXPOSED
110,12578,107,12078,State.EXPOSED
111,12582,,12288,State.ASYMPTOMATIC
112,12601,572,12408,State.EXPOSED
113,12617,1453,12577,State.EXPOSED
114,12624,199,12360,State.EXPOSED
115,12625,184,12488,State.EXPOSED
116,12626,,12195,State.ASYMPTOMATIC
117,12648,1108,12504,State.EXPOSED
118,12649,745,12504,State.EXPOSED
119,12649,754,12240,State.EXPOSED
120,12650,,12128,State.ASYMPTOMATIC
121,12684,,12264,State.ASYMPTOMATIC
122,12696,490,12240,State.EXPOSED
123,12705,675,12130,State.EXPOSED
124,12720,103,12360,State.EXPOSED
125,12723,444,12321,State.EXPOSED
126,12724,191,12393,State.EXPOSED
127,12736,1334,12577,State.EXPOSED
128,12761,412,12408,State.EXPOSED
129,12762,779,12601,State.EXPOSED
130,12768,,12336,State.ASYMPTOMATIC
131,12776,33,12488,State.EXPOSED
132,12785,,12128,State.ASYMPTOMATIC
133,12793,,12578,State.ASYMPTOMATIC
134,12802,,12336,State.ASYMPTOMATIC
135,12808,965,12496,State.EXPOSED
136,12822,,12684,State.ASYMPTOMATIC
137,12824,863,12480,State.EXPOSED
138,12843,1019,12617,State.EXPOSED
139,12848,0,12519,State.MILD
140,12856,97,12649,State.EXPOSED
141,12857,1119,12625,State.EXPOSED
142,12866,293,12723,State.EXPOSED
143,12866,,12578,State.ASYMPTOMATIC
144,12866,675,12601,State.EXPOSED
145,12872,408,12720,State.EXPOSED
146,12872,350,12582,State.EXPOSED
147,12891,697,12513,State.EXPOSED
148,12894,386,12720,State.EXPOSED
149,12898,324,12582,State.EXPOSED
150,12912,721,12649,State.EXPOSED
151,12930,826,12504,State.EXPOSED
152,12937,836,12496,State.EXPOSED
153,12944,743,12480,State.EXPOSED
154,12946,827,12496,State.EXPOSED
155,12977,853,12762,State.EXPOSED
156,12977,611,12513,State.EXPOSED
157,13002,180,12802,State.EXPOSED
158,13011,864,12724,State.EXPOSED
159,13016,684,12568,State.EXPOSED
160,13032,,12768,State.ASYMPTOMATIC
161,13034,839,12866,State.EXPOSED
162,13035,447,12626,State.EXPOSED
163,13056,806,12617,State.EXPOSED
164,13081,401,12626,State.EXPOSED
165,13089,,12944,State.ASYMPTOMATIC
166,13096,537,12649,State.EXPOSED
167,13096,591,12480,State.EXPOSED
168,13098,406,12624,State.EXPOSED
169,13106,76,12802,State.EXPOSED
170,13107,,12866,State.ASYMPTOMATIC
171,13120,312,12960,State.EXPOSED
172,13121,,12866,State.ASYMPTOMATIC
173,13122,1107,12856,State.EXPOSED
174,13130,576,12946,State.EXPOSED
175,13153,127,12720,State.EXPOSED
176,13155,,12816,State.ASYMPTOMATIC
177,13161,1353,12816,State.EXPOSED
178,13169,,12866,State.ASYMPTOMATIC
179,13170,,13016,State.ASYMPTOMATIC
180,13176,528,13035,State.EXPOSED
181,13177,696,12866,State.EXPOSED
182,13178,,12816,State.ASYMPTOMATIC
183,13203,,12650,State.ASYMPTOMATIC
184,13216,,12872,State.ASYMPTOMATIC
185,13217,489,12946,State.EXPOSED
186,13217,333,13034,State.EXPOSED
187,13224,235,12816,State.EXPOSED
188,13226,,12866,State.ASYMPTOMATIC
189,13226,407,12649,State.EXPOSED
190,13242,,12793,State.ASYMPTOMATIC
191,13258,718,12977,State.EXPOSED
192,13266,489,13121,State.EXPOSED
193,13275,538,13155,State.EXPOSED
194,13288,688,12977,State.EXPOSED
195,13320,386,12946,State.EXPOSED
196,13321,,12872,State.ASYMPTOMATIC
197,13324,0,12783,State.SEVERE
198,13329,245,12894,State.EXPOSED
199,13337,,12866,State.ASYMPTOMATIC
200,13337,,13016,State.ASYMPTOMATIC
201,13361,588,13203,State.EXPOSED
202,13368,392,13217,State.EXPOSED
203,13368,,13176,State.ASYMPTOMATIC
204,13376,987,12776,State.EXPOSED
205,13385,84,13096,State.EXPOSED
206,13386,385,13217,State.EXPOSED
207,13400,669,13130,State.EXPOSED
208,13402,287,13266,State.EXPOSED
209,13440,,13176,State.ASYMPTOMATIC
210,13441,20,13032,State.EXPOSED
211,13458,254,13170,State.EXPOSED
212,13466,246,13170,State.EXPOSED
213,13473,325,13248,State.EXPOSED
214,13482,0,12806,State.SEVERE
215,13494,63,13226,State.EXPOSED
216,13505,308,13155,State.EXPOSED
217,13513,287,13386,State.EXPOSED
218,13513,,13337,State.ASYMPTOMATIC
219,13514,678,13242,State.EXPOSED
220,13520,,12802,State.MILD
221,13537,557,13275,State.EXPOSED
222,13541,553,13275,State.EXPOSED
223,13562,532,13275,State.EXPOSED
224,13568,,13224,State.ASYMPTOMATIC
225,13569,263,13177,State.EXPOSED
226,13592,,13224,State.ASYMPTOMATIC
227,13600,,13224,State.ASYMPTOMATIC
228,13601,348,13203,State.EXPOSED
229,13602,,13169,State.ASYMPTOMATIC
230,13609,,12872,State.ASYMPTOMATIC
231,13613,94,13385,State.EXPOSED
232,13616,,13337,State.ASYMPTOMATIC
233,13638,,13368,State.ASYMPTOMATIC
234,13656,559,13361,State.EXPOSED
235,13673,,12944,State.ASYMPTOMATIC
236,13680,9,13266,State.EXPOSED
237,13680,9,13266,State.EXPOSED
238,13711,190,13494,State.EXPOSED
239,13713,236,13203,State.EXPOSED
240,13728,1014,13537,State.EXPOSED
241,13744,,13592,State.ASYMPTOMATIC
242,13745,53,13248,State.EXPOSED
243,13777,476,13514,State.EXPOSED
244,13786,158,13656,State.EXPOSED
245,13794,0,13403,State.SEVERE
246,13800,,13638,State.ASYMPTOMATIC
247,13803,450,13514,State.EXPOSED
248,13805,83,13226,State.EXPOSED
249,13817,127,13656,State.EXPOSED
250,13824,918,13537,State.EXPOSED
251,13832,523,13680,State.EXPOSED
252,13841,,13536,State.ASYMPTOMATIC
253,13848,,13568,State.ASYMPTOMATIC
254,13872,,13592,State.ASYMPTOMATIC
255,13873,668,13613,State.EXPOSED
256,13880,304,13466,State.EXPOSED
257,13897,,13680,State.ASYMPTOMATIC
258,13900,194,13275,State.EXPOSED
259,13913,600,13536,State.EXPOSED
260,13920,,13224,State.ASYMPTOMATIC
261,13936,435,13673,State.EXPOSED
262,13961,949,13680,State.EXPOSED
263,13968,,13536,State.ASYMPTOMATIC
264,13992,261,13514,State.EXPOSED
265,13993,458,13817,State.EXPOSED
266,14016,355,13673,State.EXPOSED
267,14017,500,13832,State.EXPOSED
268,14017,108,13601,State.EXPOSED
269,14041,84,13601,State.EXPOSED
270,14042,79,13728,State.EXPOSED
271,14057,410,13841,State.EXPOSED
272,14067,384,13817,State.EXPOSED
273,14073,247,13920,State.EXPOSED
274,14088,,13638,State.ASYMPTOMATIC
275,14113,109,13900,State.EXPOSED
276,14116,1478,14041,State.EXPOSED
277,14118,,13569,State.ASYMPTOMATIC
278,14136,84,13824,State.EXPOSED
279,14137,,13680,State.ASYMPTOMATIC
280,14137,218,13680,State.EXPOSED
281,14153,69,13900,State.EXPOSED
282,14185,,13680,State.ASYMPTOMATIC
283,14200,397,13968,State.EXPOSED
284,14216,301,13832,State.EXPOSED
285,14216,873,14017,State.EXPOSED
286,14224,256,13936,State.EXPOSED
287,14226,660,13880,State.EXPOSED
288,14233,284,13832,State.EXPOSED
289,14233,339,13803,State.EXPOSED
290,14234,217,13817,State.EXPOSED
291,14258,209,13841,State.EXPOSED
292,14273,529,14233,State.EXPOSED
293,14280,,13900,State.MILD
294,14281,364,13992,State.EXPOSED
295,14284,1366,14137,State.EXPOSED
296,14292,353,13992,State.EXPOSED
297,14304,514,14016,State.EXPOSED
298,14305,162,13841,State.EXPOSED
299,14313,776,14017,State.EXPOSED
300,14320,,14062,State.ASYMPTOMATIC
301,14321,497,14016,State.EXPOSED
302,14322,564,13880,State.EXPOSED
303,14331,758,14017,State.EXPOSED
304,14352,1044,14112,State.EXPOSED
305,14353,429,14234,State.EXPOSED
306,14354,926,14067,State.EXPOSED
307,14355,925,14067,State.EXPOSED
308,14355,1041,14112,State.EXPOSED
309,14361,1233,14041,State.EXPOSED
310,14370,110,13936,State.EXPOSED
311,14378,394,14233,State.EXPOSED
312,14392,251,14088,State.EXPOSED
313,14404,306,14118,State.EXPOSED
314,14408,237,13992,State.EXPOSED
315,14424,,14136,State.ASYMPTOMATIC
316,14428,312,14284,State.EXPOSED
317,14430,810,14273,State.EXPOSED
318,14432,1096,13961,State.EXPOSED
319,14449,804,14355,State.EXPOSED
320,14497,1031,13961,State.EXPOSED
321,14499,,14352,State.ASYMPTOMATIC
322,14506,52,14042,State.EXPOSED
323,14520,252,14233,State.EXPOSED
324,14520,566,14354,State.EXPOSED
325,14528,1000,13961,State.EXPOSED
326,14531,174,14226,State.EXPOSED
327,14544,258,14233,State.EXPOSED
328,14545,1105,14137,State.EXPOSED
329,14568,172,14284,State.EXPOSED
330,14568,,14116,State.ASYMPTOMATIC
331,14576,226,14233,State.EXPOSED
332,14577,0,14088,State.SEVERE
333,14584,958,13993,State.EXPOSED
334,14592,,14062,State.ASYMPTOMATIC
335,14593,,14281,State.ASYMPTOMATIC
336,14600,320,14400,State.EXPOSED
337,14609,644,14355,State.EXPOSED
338,14609,515,14305,State.EXPOSED
339,14616,,14424,State.ASYMPTOMATIC
340,14625,,14378,State.ASYMPTOMATIC
341,14625,628,14355,State.EXPOSED
342,14633,719,14153,State.EXPOSED
343,14640,1006,14216,State.EXPOSED
344,14641,,14352,State.ASYMPTOMATIC
345,14664,569,14544,State.EXPOSED
346,14692,561,14499,State.EXPOSED
347,14705,548,14355,State.EXPOSED
348,14705,97,14233,State.EXPOSED
349,14713,353,14321,State.EXPOSED
350,14714,26,14284,State.EXPOSED
351,14728,655,14430,State.EXPOSED
352,14729,557,14545,State.EXPOSED
353,14737,921,14568,State.EXPOSED
354,14744,176,14400,State.EXPOSED
355,14752,372,14305,State.EXPOSED
356,14753,305,14320,State.EXPOSED
357,14785,448,14544,State.EXPOSED
358,14788,391,14497,State.EXPOSED
359,14790,,14520,State.ASYMPTOMATIC
360,14792,866,14568,State.EXPOSED
361,14808,,14520,State.ASYMPTOMATIC
362,14809,444,14499,State.EXPOSED
363,14817,,14520,State.ASYMPTOMATIC
364,14824,127,14641,State.EXPOSED
365,14835,,14281,State.ASYMPTOMATIC
366,14858,112,14304,State.EXPOSED
367,14864,,14544,State.ASYMPTOMATIC
368,14889,,14378,State.ASYMPTOMATIC
369,14914,633,14625,State.EXPOSED
370,14978,1353,14688,State.EXPOSED
371,14980,,14752,State.ASYMPTOMATIC
372,14984,,14705,State.ASYMPTOMATIC
373,14992,391,14430,State.EXPOSED
374,14992,,14544,State.ASYMPTOMATIC
375,15000,1331,14688,State.EXPOSED
376,15012,,14705,State.ASYMPTOMATIC
377,15018,235,14499,State.EXPOSED
378,15018,,14705,State.ASYMPTOMATIC
379,15048,152,14737,State.EXPOSED
380,15049,399,14593,State.EXPOSED
381,15052,,14752,State.ASYMPTOMATIC
382,15056,293,14808,State.EXPOSED
383,15065,,14752,State.ASYMPTOMATIC
384,15074,620,14609,State.EXPOSED
385,15077,1034,14753,State.EXPOSED
386,15089,456,14528,State.EXPOSED
387,15099,,14752,State.ASYMPTOMATIC
388,15104,625,14792,State.EXPOSED
389,15120,611,14714,State.EXPOSED
390,15132,1199,14688,State.EXPOSED
391,15148,0,14604,State.SEVERE
392,15149,545,14609,State.EXPOSED
393,15168,458,14992,State.EXPOSED
394,15192,,14984,State.ASYMPTOMATIC
395,15200,,15056,State.ASYMPTOMATIC
396,15201,240,14864,State.EXPOSED
397,15216,,15099,State.ASYMPTOMATIC
398,15216,,14984,State.ASYMPTOMATIC
399,15274,274,14914,State.EXPOSED
400,15281,160,14864,State.EXPOSED
401,15288,,14832,State.ASYMPTOMATIC
402,15288,,15018,State.ASYMPTOMATIC
403,15293,1038,14688,State.EXPOSED
404,15297,,14832,State.ASYMPTOMATIC
405,15312,1046,15052,State.EXPOSED
406,15320,,14752,State.ASYMPTOMATIC
407,15342,,15192,State.ASYMPTOMATIC
408,15345,40,14832,State.EXPOSED
409,15361,758,15018,State.EXPOSED
410,15361,,14752,State.ASYMPTOMATIC
411,15392,474,15048,State.EXPOSED
412,15408,606,14980,State.EXPOSED
413,15416,,15132,State.ASYMPTOMATIC
414,15417,474,15049,State.EXPOSED
415,15424,,14832,State.ASYMPTOMATIC
416,15434,3,15149,State.EXPOSED
417,15448,,15120,State.ASYMPTOMATIC
418,15473,,15168,State.ASYMPTOMATIC
419,15488,537,15288,State.EXPOSED
420,15489,499,15201,State.EXPOSED
421,15496,,15192,State.ASYMPTOMATIC
422,15497,491,15201,State.EXPOSED
423,15497,394,15049,State.EXPOSED
424,15504,,15099,State.ASYMPTOMATIC
425,15504,349,15000,State.EXPOSED
426,15507,,15099,State.ASYMPTOMATIC
427,15522,369,15049,State.EXPOSED
428,15528,,15288,State.ASYMPTOMATIC
429,15529,179,15077,State.EXPOSED
430,15545,657,15216,State.EXPOSED
431,15552,74,14992,State.EXPOSED
432,15584,,15408,State.ASYMPTOMATIC
433,15592,,15012,State.ASYMPTOMATIC
434,15606,229,15148,State.EXPOSED
435,15616,,15408,State.ASYMPTOMATIC
436,15624,739,15496,State.EXPOSED
437,15650,,15200,State.ASYMPTOMATIC
438,15657,305,15392,State.EXPOSED
439,15675,,15528,State.ASYMPTOMATIC
440,15682,678,15089,State.EXPOSED
441,15705,,15345,State.ASYMPTOMATIC
442,15705,,15408,State.ASYMPTOMATIC
443,15708,772,15408,State.EXPOSED
444,15712,154,15048,State.EXPOSED
445,15721,322,15507,State.EXPOSED
446,15745,1006,15448,State.EXPOSED
447,15745,902,15497,State.EXPOSED
448,15750,,15408,State.ASYMPTOMATIC
449,15784,,15192,State.ASYMPTOMATIC
450,15784,,15168,State.ASYMPTOMATIC
451,15785,,15345,State.ASYMPTOMATIC
452,15793,958,15448,State.EXPOSED
453,15816,502,15584,State.EXPOSED
454,15818,,15528,State.ASYMPTOMATIC
455,15842,,15545,State.ASYMPTOMATIC
456,15848,1171,15552,State.EXPOSED
457,15864,454,15584,State.EXPOSED
458,15865,,15408,State.ASYMPTOMATIC
459,15876,1210,15497,State.EXPOSED
460,15898,644,15552,State.EXPOSED
461,15904,847,15448,State.EXPOSED
462,15930,,15606,State.ASYMPTOMATIC
463,15969,652,15816,State.EXPOSED
464,15969,107,15705,State.EXPOSED
465,15970,,15473,State.ASYMPTOMATIC
466,15976,278,15682,State.EXPOSED
467,15985,,15848,State.ASYMPTOMATIC
468,15994,82,15705,State.EXPOSED
469,16008,224,15552,State.EXPOSED
470,16017,,15408,State.ASYMPTOMATIC
471,16034,247,15865,State.EXPOSED
472,16049,71,15745,State.EXPOSED
473,16056,,15616,State.ASYMPTOMATIC
474,16057,590,15497,State.EXPOSED
475,16058,,15545,State.ASYMPTOMATIC
476,16065,480,15785,State.EXPOSED
477,16066,10,15705,State.EXPOSED
478,16098,523,15816,State.EXPOSED
479,16121,464,15784,State.EXPOSED
480,16137,,15712,State.ASYMPTOMATIC
481,16144,174,15584,State.EXPOSED
482,16152,166,15584,State.EXPOSED
483,16185,777,15750,State.EXPOSED
484,16193,392,15784,State.EXPOSED
485,16203,393,15930,State.EXPOSED
486,16208,493,15976,State.EXPOSED
487,16217,445,15969,State.EXPOSED
488,16241,380,15816,State.EXPOSED
489,16250,197,16049,State.EXPOSED
490,16273,513,16144,State.EXPOSED
491,16276,5,15865,State.EXPOSED
492,16277,513,15984,State.EXPOSED
493,16298,488,16144,State.EXPOSED
494,16302,488,15984,State.EXPOSED
495,16305,0,15986,State.SEVERE
496,16321,19,15904,State.EXPOSED
497,16329,611,16066,State.EXPOSED
498,16344,596,16066,State.EXPOSED
499,16360,580,16066,State.EXPOSED
500,16386,235,15816,State.EXPOSED
501,16416,,16152,State.ASYMPTOMATIC
502,16456,,16152,State.ASYMPTOMATIC
503,16496,1462,16360,State.EXPOSED
504,16522,539,16302,State.EXPOSED
505,16537,78,16273,State.EXPOSED
506,16562,228,15984,State.EXPOSED
507,16613,209,16321,State.EXPOSED
508,16648,,16496,State.ASYMPTOMATIC
509,16668,22,16250,State.EXPOSED
510,16686,375,16302,State.EXPOSED
511,16752,1103,16613,State.EXPOSED
512,16752,654,16208,State.EXPOSED
513,16760,1198,16360,State.EXPOSED
514,16784,216,16217,State.EXPOSED
515,16800,694,16416,State.EXPOSED
516,16824,131,16537,State.EXPOSED
517,16825,402,16522,State.EXPOSED
518,16842,385,16522,State.EXPOSED
519,16857,1101,16360,State.EXPOSED
520,16878,161,16305,State.EXPOSED
521,17064,500,16760,State.EXPOSED
522,17136,420,16752,State.EXPOSED
523,17185,239,16800,State.EXPOSED
524,17190,374,16760,State.EXPOSED
525,17193,371,16760,State.EXPOSED
526,17259,310,16686,State.EXPOSED
527,17272,820,16824,State.EXPOSED
528,17305,668,17064,State.EXPOSED
529,17337,914,17190,State.EXPOSED
530,17338,913,17190,State.EXPOSED
531,17352,899,17190,State.EXPOSED
532,17368,724,16824,State.EXPOSED
533,17449,,16857,State.ASYMPTOMATIC
534,17472,779,17190,State.EXPOSED
535,17512,794,17352,State.EXPOSED
536,17544,144,17272,State.EXPOSED
537,17593,,17424,State.ASYMPTOMATIC
538,17640,662,17368,State.EXPOSED
539,17650,652,17368,State.EXPOSED
540,17656,646,17368,State.EXPOSED
541,17668,,17337,State.ASYMPTOMATIC
542,17888,70,17656,State.EXPOSED
543,17921,,17593,State.ASYMPTOMATIC
544,17979,237,17668,State.EXPOSED
545,18032,,17888,State.ASYMPTOMATIC
546,18101,115,17668,State.EXPOSED
547,18217,378,18032,State.EXPOSED
548,18228,,17921,State.ASYMPTOMATIC
549,18336,1681,18217,State.EXPOSED
550,18360,1657,18217,State.EXPOSED
551,18795,1222,18217,State.EXPOSED
552,18968,767,18795,State.EXPOSED
553,19432,,18968,State.ASYMPTOMATIC
554,32690,,32256,State.ASYMPTOMATIC
555,32856,1211,32690,State.EXPOSED
556,32905,1162,32690,State.EXPOSED
557,33096,971,32690,State.EXPOSED
558,33128,939,32690,State.EXPOSED
559,33168,899,32690,State.EXPOSED
560,33174,162,32905,State.EXPOSED
561,33305,478,33128,State.EXPOSED
562,33360,482,33096,State.EXPOSED
563,33377,465,33096,State.EXPOSED
564,33456,653,33174,State.EXPOSED
565,33488,194,33168,State.EXPOSED
566,33521,321,33096,State.EXPOSED
567,33561,222,33128,State.EXPOSED
568,33564,219,33128,State.EXPOSED
569,33569,214,33128,State.EXPOSED
570,33642,40,33168,State.EXPOSED
571,33680,1012,33488,State.EXPOSED
572,33793,899,33488,State.EXPOSED
573,33793,396,33561,State.EXPOSED
574,33968,,33793,State.ASYMPTOMATIC
575,33976,716,33488,State.EXPOSED
576,34025,,33521,State.ASYMPTOMATIC
577,34089,772,33976,State.EXPOSED
578,34163,625,33984,State.EXPOSED
579,34408,453,33976,State.EXPOSED
