,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,5,,0,5
205,,3,0,3
206,1,,0,1
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,,0,0,0
213,,1,0,1
214,3,,0,3
215,0,,0,0
216,,0,0,0
217,0,,0,0
218,,3,0,3
219,2,,0,2
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,2,,0,2
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,,1,0,1
240,,0,0,0
241,,4,0,4
242,,0,0,0
243,3,,0,3
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,2,,0,2
249,0,,0,0
250,0,,0,0
251,1,,0,1
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,1,,0,1
258,3,,0,3
259,2,,0,2
260,0,,0,0
261,0,,0,0
262,2,,0,2
263,2,,0,2
264,3,,0,3
265,1,,0,1
266,2,,0,2
267,0,,0,0
268,,1,0,1
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,,1,0,1
273,,1,0,1
274,,0,0,0
275,0,,0,0
276,0,,0,0
277,2,,0,2
278,2,,0,2
279,0,,0,0
280,,1,0,1
281,1,,0,1
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,,0,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,,0,0,0
291,1,,0,1
292,0,,0,0
293,0,,0,0
294,1,,0,1
295,1,,0,1
296,3,,0,3
297,,0,0,0
298,0,,0,0
299,,0,0,0
300,0,,0,0
301,1,,0,1
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,2,,0,2
309,,0,0,0
310,0,,0,0
311,0,,0,0
312,1,,0,1
313,0,,0,0
314,,2,0,2
315,2,,0,2
316,0,,0,0
317,1,,0,1
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,,2,0,2
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,,2,0,2
331,0,,0,0
332,0,,0,0
333,1,,0,1
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,2,,0,2
340,0,,0,0
341,2,,0,2
342,0,,0,0
343,,2,0,2
344,2,,0,2
345,,0,0,0
346,0,,0,0
347,4,,0,4
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,,0,0,0
356,,2,0,2
357,0,,0,0
358,0,,0,0
359,2,,0,2
360,2,,0,2
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,,2,0,2
365,0,,0,0
366,,2,0,2
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,1,,0,1
374,3,,0,3
375,0,,0,0
376,2,,0,2
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,,1,0,1
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,1,,0,1
386,0,,0,0
387,2,,0,2
388,0,,0,0
389,0,,0,0
390,,1,0,1
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,0,,0,0
400,2,,0,2
401,1,,0,1
402,0,,0,0
403,4,,0,4
404,1,,0,1
405,0,,0,0
406,0,,0,0
407,0,,0,0
408,1,,0,1
409,1,,0,1
410,0,,0,0
411,0,,0,0
412,0,,0,0
413,0,,0,0
414,,0,0,0
415,0,,0,0
416,0,,0,0
417,0,,0,0
418,0,,0,0
419,1,,0,1
420,0,,0,0
421,,4,0,4
422,0,,0,0
423,0,,0,0
424,0,,0,0
425,0,,0,0
426,0,,0,0
427,1,,0,1
428,3,,0,3
429,0,,0,0
430,2,,0,2
431,0,,0,0
432,0,,0,0
433,0,,0,0
434,0,,0,0
435,1,,0,1
436,0,,0,0
437,2,,0,2
438,2,,0,2
439,1,,0,1
440,0,,0,0
441,,0,0,0
442,0,,0,0
443,1,,0,1
444,0,,0,0
445,2,,0,2
446,0,,0,0
447,0,,0,0
448,1,,0,1
449,0,,0,0
450,0,,0,0
451,0,,0,0
452,0,,0,0
453,1,,0,1
454,,2,0,2
455,0,,0,0
456,0,,0,0
457,0,,0,0
458,2,,0,2
459,1,,0,1
460,0,,0,0
461,1,,0,1
462,,2,0,2
463,0,,0,0
464,3,,0,3
465,0,,0,0
466,0,,0,0
467,0,,0,0
468,0,,0,0
469,2,,0,2
470,2,,0,2
471,1,,0,1
472,1,,0,1
473,0,,0,0
474,0,,0,0
475,,0,0,0
476,0,,0,0
477,,2,0,2
478,,2,0,2
479,0,,0,0
480,0,,0,0
481,0,,0,0
482,0,,0,0
483,4,,0,4
484,0,,0,0
485,1,,0,1
486,0,,0,0
487,0,,0,0
488,0,,0,0
489,0,,0,0
490,0,,0,0
