,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
158,1,,0,1
159,0,,0,0
160,1,,0,1
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,2,,0,2
166,,0,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,,0,0,0
173,,1,0,1
174,0,,0,0
175,4,,0,4
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,2,,0,2
185,0,,0,0
186,1,,0,1
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,,2,0,2
191,2,,0,2
192,2,,0,2
193,2,,0,2
194,0,,0,0
195,,2,0,2
196,0,,0,0
197,,5,0,5
198,,0,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,1,,0,1
207,,2,0,2
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,1,,0,1
212,1,,0,1
213,,0,0,0
214,1,,0,1
215,3,,0,3
216,3,,0,3
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,1,,0,1
224,0,,0,0
225,,1,0,1
226,1,,0,1
227,,3,0,3
228,1,,0,1
229,0,,0,0
230,1,,0,1
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,,2,0,2
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,1,,0,1
243,1,,0,1
244,2,,0,2
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,1,,0,1
249,,3,0,3
250,,2,0,2
251,,0,0,0
252,1,,0,1
253,1,,0,1
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,,0,0,0
258,,0,0,0
259,1,,0,1
260,2,,0,2
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,1,,0,1
265,0,,0,0
266,0,,0,0
267,1,,0,1
268,1,,0,1
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,1,,0,1
280,2,,0,2
281,2,,0,2
282,1,,0,1
283,2,,0,2
284,1,,0,1
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,,0,0,0
290,2,,0,2
291,3,,0,3
292,2,,0,2
293,,2,0,2
294,,0,0,0
295,0,,0,0
296,0,,0,0
297,1,,0,1
298,0,,0,0
299,0,,0,0
300,,0,0,0
301,1,,0,1
302,2,,0,2
303,,2,0,2
304,0,,0,0
305,3,,0,3
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,3,,0,3
310,,2,0,2
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,3,,0,3
315,2,,0,2
316,0,,0,0
317,,1,0,1
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,1,,0,1
322,,0,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,1,,0,1
331,0,,0,0
332,1,,0,1
333,2,,0,2
334,1,,0,1
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,1,,0,1
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,,0,0,0
345,0,,0,0
346,1,,0,1
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,1,,0,1
356,0,,0,0
357,1,,0,1
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,1,,0,1
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,1,,0,1
373,0,,0,0
374,0,,0,0
375,3,,0,3
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,,0,0,0
382,1,,0,1
383,2,,0,2
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,,4,0,4
388,1,,0,1
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,1,,0,1
395,3,,0,3
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,0,,0,0
400,0,,0,0
401,0,,0,0
402,0,,0,0
403,0,,0,0
404,0,,0,0
405,3,,0,3
406,0,,0,0
407,0,,0,0
408,0,,0,0
409,0,,0,0
410,0,,0,0
411,2,,0,2
412,0,,0,0
413,0,,0,0
414,0,,0,0
415,0,,0,0
416,0,,0,0
417,1,,0,1
418,0,,0,0
419,0,,0,0
420,0,,0,0
421,0,,0,0
422,0,,0,0
423,0,,0,0
424,2,,0,2
425,0,,0,0
426,0,,0,0
427,0,,0,0
428,0,,0,0
429,1,,0,1
430,0,,0,0
431,1,,0,1
432,2,,0,2
433,,2,0,2
434,0,,0,0
435,0,,0,0
436,,1,0,1
437,0,,0,0
438,0,,0,0
439,0,,0,0
440,1,,0,1
441,0,,0,0
442,0,,0,0
443,,0,0,0
444,0,,0,0
445,0,,0,0
446,2,,0,2
447,5,,0,5
448,0,,0,0
449,0,,0,0
450,0,,0,0
451,1,,0,1
452,0,,0,0
453,0,,0,0
454,0,,0,0
455,0,,0,0
456,0,,0,0
457,0,,0,0
458,1,,0,1
459,0,,0,0
460,,0,0,0
461,0,,0,0
462,2,,0,2
463,1,,0,1
464,0,,0,0
465,1,,0,1
466,0,,0,0
467,0,,0,0
468,2,,0,2
469,0,,0,0
470,0,,0,0
471,0,,0,0
472,1,,0,1
473,0,,0,0
474,2,,0,2
475,0,,0,0
476,0,,0,0
477,0,,0,0
478,2,,0,2
479,0,,0,0
480,0,,0,0
481,0,,0,0
482,1,,0,1
483,0,,0,0
484,0,,0,0
485,3,,0,3
486,0,,0,0
487,0,,0,0
488,0,,0,0
489,0,,0,0
490,0,,0,0
