,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
179,0,,0,0
180,,2,1,1
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,1,,0,1
186,0,,0,0
187,4,,4,0
188,2,,2,0
189,0,,0,0
190,2,,2,0
191,,2,2,0
192,,2,2,0
193,,2,1,1
194,,0,0,0
195,3,,3,0
196,1,,0,1
197,0,,0,0
198,2,,2,0
199,0,,0,0
200,0,,0,0
201,,2,2,0
202,,1,1,0
203,,0,0,0
204,2,,2,0
205,,1,1,0
206,0,,0,0
207,,0,0,0
208,2,,2,0
209,,1,1,0
210,0,,0,0
211,0,,0,0
212,,2,2,0
213,0,,0,0
214,1,,0,1
215,,2,2,0
216,0,,0,0
217,0,,0,0
218,,2,2,0
219,,0,0,0
220,3,,3,0
221,,0,0,0
222,,0,0,0
223,,1,0,1
224,,1,1,0
225,0,,0,0
226,0,,0,0
227,2,,1,1
228,0,,0,0
229,1,,1,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,2,,1,1
234,0,,0,0
235,,0,0,0
236,1,,1,0
237,8,,5,3
238,,0,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,,0,0,0
243,1,,1,0
244,,0,0,0
245,1,,1,0
246,1,,1,0
247,,0,0,0
248,0,,0,0
249,,0,0,0
250,,2,2,0
251,2,,2,0
252,0,,0,0
253,,0,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,2,,2,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,,1,1,0
264,1,,1,0
265,1,,1,0
266,1,,1,0
267,0,,0,0
268,,2,2,0
269,2,,2,0
270,,1,1,0
271,0,,0,0
272,0,,0,0
273,,0,0,0
274,2,,2,0
275,2,,2,0
276,1,,1,0
277,1,,1,0
278,0,,0,0
279,,5,4,1
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,3,,3,0
284,0,,0,0
285,0,,0,0
286,,1,1,0
287,0,,0,0
288,2,,2,0
289,,2,2,0
290,0,,0,0
291,3,,0,3
292,0,,0,0
293,1,,1,0
294,1,,1,0
295,1,,1,0
296,0,,0,0
297,0,,0,0
298,,2,2,0
299,1,,1,0
300,,1,1,0
301,0,,0,0
302,,1,1,0
303,1,,1,0
304,0,,0,0
305,,1,1,0
306,2,,2,0
307,1,,1,0
308,0,,0,0
309,,0,0,0
310,1,,1,0
311,,1,0,1
312,2,,1,1
313,,2,1,1
314,2,,1,1
315,,1,1,0
316,1,,1,0
317,2,,1,1
318,0,,0,0
319,,0,0,0
320,0,,0,0
321,2,,2,0
322,0,,0,0
323,1,,1,0
324,0,,0,0
325,2,,1,1
326,1,,1,0
327,0,,0,0
328,,0,0,0
329,0,,0,0
330,,0,0,0
331,,2,2,0
332,1,,1,0
333,0,,0,0
334,,0,0,0
335,1,,0,1
336,0,,0,0
337,,2,2,0
338,0,,0,0
339,1,,1,0
340,1,,1,0
341,1,,1,0
342,0,,0,0
343,,1,1,0
344,0,,0,0
345,2,,0,2
346,2,,1,1
347,0,,0,0
348,,3,3,0
349,1,,1,0
350,1,,1,0
351,0,,0,0
352,,1,1,0
353,1,,1,0
354,,1,1,0
355,0,,0,0
356,,0,0,0
357,1,,1,0
358,0,,0,0
359,0,,0,0
360,3,,3,0
361,1,,1,0
362,,0,0,0
363,0,,0,0
364,,1,1,0
365,,0,0,0
366,,0,0,0
367,1,,1,0
368,0,,0,0
369,0,,0,0
370,,0,0,0
371,0,,0,0
372,,1,0,1
373,2,,2,0
374,,1,0,1
375,0,,0,0
376,0,,0,0
377,2,,2,0
378,,1,0,1
379,,0,0,0
380,,3,2,1
381,2,,2,0
382,,1,1,0
383,1,,0,1
384,1,,0,1
385,1,,0,1
386,1,,0,1
387,,0,0,0
388,,0,0,0
389,2,,2,0
390,1,,1,0
391,,2,1,1
392,0,,0,0
393,0,,0,0
394,3,,3,0
395,0,,0,0
396,,0,0,0
397,0,,0,0
398,,2,2,0
399,0,,0,0
400,1,,0,1
401,0,,0,0
402,2,,1,1
403,0,,0,0
404,1,,0,1
405,2,,2,0
406,,0,0,0
407,0,,0,0
408,,1,1,0
409,1,,1,0
410,,1,0,1
411,0,,0,0
412,2,,2,0
413,0,,0,0
414,,0,0,0
415,1,,1,0
416,2,,2,0
417,,1,1,0
418,0,,0,0
419,,1,1,0
420,,0,0,0
421,0,,0,0
422,0,,0,0
423,1,,1,0
424,2,,2,0
425,0,,0,0
426,,1,1,0
427,0,,0,0
428,,1,0,1
429,0,,0,0
430,0,,0,0
431,1,,1,0
432,,2,1,1
433,,1,1,0
434,1,,1,0
435,1,,1,0
