,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,0,1
205,0,,0,0
206,0,,0,0
207,1,,0,1
208,3,,0,3
209,0,,0,0
210,,0,0,0
211,0,,0,0
212,1,,0,1
213,0,,0,0
214,,1,0,1
215,2,,0,2
216,1,,0,1
217,2,,0,2
218,,1,0,1
219,0,,0,0
220,2,,0,2
221,0,,0,0
222,5,,0,5
223,0,,0,0
224,1,,0,1
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,,1,0,1
229,0,,0,0
230,3,,0,3
231,0,,0,0
232,1,,0,1
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,1,,0,1
237,0,,0,0
238,,2,0,2
239,3,,0,3
240,0,,0,0
241,2,,0,2
242,0,,0,0
243,2,,0,2
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,3,,0,3
249,0,,0,0
250,2,,0,2
251,0,,0,0
252,0,,0,0
253,1,,0,1
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,,1,0,1
262,0,,0,0
263,6,,0,6
264,,1,0,1
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,1,,0,1
272,,0,0,0
273,0,,0,0
274,1,,0,1
275,1,,0,1
276,,2,0,2
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,3,,0,3
283,1,,0,1
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,,0,0,0
290,3,,0,3
291,0,,0,0
292,0,,0,0
293,,2,0,2
294,2,,0,2
295,0,,0,0
296,2,,0,2
297,1,,0,1
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,1,,0,1
305,0,,0,0
306,1,,0,1
307,,0,0,0
308,0,,0,0
309,,0,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,,0,0,0
315,3,,0,3
316,0,,0,0
317,0,,0,0
318,3,,0,3
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,2,,0,2
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,3,,0,3
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,,1,0,1
338,,0,0,0
339,0,,0,0
340,0,,0,0
341,2,,0,2
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,1,,0,1
349,2,,0,2
350,1,,0,1
351,,2,0,2
352,0,,0,0
353,1,,0,1
354,0,,0,0
355,1,,0,1
356,0,,0,0
357,0,,0,0
358,2,,0,2
359,0,,0,0
360,0,,0,0
361,1,,0,1
362,2,,0,2
363,0,,0,0
364,1,,0,1
365,2,,0,2
366,,2,0,2
367,0,,0,0
368,1,,0,1
369,0,,0,0
370,0,,0,0
371,1,,0,1
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,2,,0,2
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,4,,0,4
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,,2,0,2
385,0,,0,0
386,1,,0,1
387,1,,0,1
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,0,,0,0
