,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
154,2,,0,2
155,0,,0,0
156,0,,0,0
157,2,,0,2
158,0,,0,0
159,2,,0,2
160,0,,0,0
161,0,,0,0
162,1,,0,1
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,,0,0,0
173,1,,0,1
174,0,,0,0
175,,2,0,2
176,1,,0,1
177,0,,0,0
178,0,,0,0
179,,2,0,2
180,0,,0,0
181,,0,0,0
182,0,,0,0
183,0,,0,0
184,,2,0,2
185,1,,0,1
186,2,,0,2
187,,1,0,1
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,1,,0,1
192,0,,0,0
193,1,,0,1
194,0,,0,0
195,,4,0,4
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,2,,0,2
200,2,,0,2
201,2,,0,2
202,1,,0,1
203,,1,0,1
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,,1,0,1
216,2,,0,2
217,3,,0,3
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,,2,0,2
228,,0,0,0
229,1,,0,1
230,0,,0,0
231,0,,0,0
232,,0,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,2,,0,2
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,1,,0,1
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,1,,0,1
246,,1,0,1
247,0,,0,0
248,1,,0,1
249,0,,0,0
250,0,,0,0
251,1,,0,1
252,,2,0,2
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,1,,0,1
258,1,,0,1
259,0,,0,0
260,4,,0,4
261,4,,0,4
262,0,,0,0
263,,1,0,1
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,,1,0,1
272,1,,0,1
273,0,,0,0
274,,2,0,2
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,2,,0,2
279,2,,0,2
280,0,,0,0
281,1,,0,1
282,,1,0,1
283,1,,0,1
284,0,,0,0
285,0,,0,0
286,1,,0,1
287,3,,0,3
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,,0,0,0
293,3,,0,3
294,0,,0,0
295,,0,0,0
296,1,,0,1
297,,1,0,1
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,1,,0,1
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,,1,0,1
308,1,,0,1
309,0,,0,0
310,0,,0,0
311,,1,0,1
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,,0,0,0
317,0,,0,0
318,,1,0,1
319,0,,0,0
320,0,,0,0
321,,1,0,1
322,0,,0,0
323,0,,0,0
324,1,,0,1
325,2,,0,2
326,0,,0,0
327,0,,0,0
328,,0,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,1,,0,1
338,0,,0,0
339,,2,0,2
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,,0,0,0
344,0,,0,0
345,1,,0,1
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,,0,0,0
352,,3,0,3
353,2,,0,2
354,4,,0,4
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,1,,0,1
362,,3,0,3
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,2,,0,2
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,1,,0,1
374,0,,0,0
375,0,,0,0
376,1,,0,1
377,1,,0,1
378,0,,0,0
379,0,,0,0
380,,0,0,0
381,1,,0,1
382,0,,0,0
383,0,,0,0
384,1,,0,1
385,0,,0,0
386,0,,0,0
387,,2,0,2
388,1,,0,1
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,1,,0,1
393,1,,0,1
394,1,,0,1
395,1,,0,1
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,0,,0,0
400,0,,0,0
401,2,,0,2
402,0,,0,0
403,,1,0,1
404,0,,0,0
405,0,,0,0
406,0,,0,0
407,,0,0,0
408,0,,0,0
409,0,,0,0
410,0,,0,0
411,1,,0,1
412,0,,0,0
413,0,,0,0
414,0,,0,0
415,0,,0,0
416,0,,0,0
417,0,,0,0
418,0,,0,0
419,0,,0,0
420,0,,0,0
421,0,,0,0
422,1,,0,1
423,0,,0,0
424,0,,0,0
425,0,,0,0
426,0,,0,0
427,2,,0,2
428,3,,0,3
429,1,,0,1
430,0,,0,0
431,4,,0,4
432,0,,0,0
433,0,,0,0
434,0,,0,0
435,1,,0,1
436,1,,0,1
437,0,,0,0
438,0,,0,0
439,1,,0,1
440,0,,0,0
441,0,,0,0
442,0,,0,0
443,0,,0,0
444,0,,0,0
445,0,,0,0
446,1,,0,1
447,0,,0,0
448,,0,0,0
449,0,,0,0
450,1,,0,1
451,0,,0,0
452,1,,0,1
453,,1,0,1
454,0,,0,0
455,0,,0,0
456,0,,0,0
457,,1,0,1
458,0,,0,0
459,0,,0,0
460,0,,0,0
461,1,,0,1
462,0,,0,0
463,0,,0,0
464,0,,0,0
465,0,,0,0
466,1,,0,1
467,0,,0,0
468,0,,0,0
469,2,,0,2
470,1,,0,1
471,1,,0,1
472,0,,0,0
473,1,,0,1
474,0,,0,0
475,0,,0,0
476,,2,0,2
477,0,,0,0
478,0,,0,0
479,0,,0,0
480,0,,0,0
481,0,,0,0
482,0,,0,0
