,transmission_time,incubation_time,infection_time,disease_state
692,16361,,15921,State.ASYMPTOMATIC
693,16368,480,15965,State.EXPOSED
694,16376,837,16096,State.EXPOSED
695,16376,225,16120,State.EXPOSED
696,16386,946,16080,State.EXPOSED
697,16398,450,15965,State.EXPOSED
698,16400,624,16192,State.EXPOSED
699,16409,923,16080,State.EXPOSED
700,16433,591,16192,State.EXPOSED
701,16434,394,16272,State.EXPOSED
702,16449,919,16273,State.EXPOSED
703,16465,561,16324,State.EXPOSED
704,16465,364,16192,State.EXPOSED
705,16480,871,15866,State.EXPOSED
706,16488,341,16192,State.EXPOSED
707,16489,1139,16105,State.EXPOSED
708,16489,643,16202,State.EXPOSED
709,16500,,16168,State.ASYMPTOMATIC
710,16505,320,16145,State.EXPOSED
711,16506,,16168,State.ASYMPTOMATIC
712,16512,,16386,State.ASYMPTOMATIC
713,16515,205,16434,State.EXPOSED
714,16516,340,16106,State.EXPOSED
715,16520,81,16120,State.EXPOSED
716,16536,226,16224,State.EXPOSED
717,16538,,16376,State.ASYMPTOMATIC
718,16539,694,16289,State.EXPOSED
719,16545,753,16241,State.EXPOSED
720,16560,268,16272,State.EXPOSED
721,16593,298,16145,State.EXPOSED
722,16609,,16512,State.ASYMPTOMATIC
723,16610,757,16489,State.EXPOSED
724,16624,531,16248,State.EXPOSED
725,16635,,16500,State.ASYMPTOMATIC
726,16636,390,16324,State.EXPOSED
727,16664,549,16096,State.EXPOSED
728,16673,659,16080,State.EXPOSED
729,16674,,16398,State.ASYMPTOMATIC
730,16712,116,16272,State.EXPOSED
731,16713,587,16298,State.EXPOSED
732,16721,534,16409,State.EXPOSED
733,16744,84,16272,State.EXPOSED
734,16762,272,16480,State.EXPOSED
735,16780,193,16609,State.EXPOSED
736,16793,,16376,State.ASYMPTOMATIC
737,16800,56,16106,State.EXPOSED
738,16801,850,16674,State.EXPOSED
739,16827,304,16539,State.EXPOSED
740,16834,312,16538,State.EXPOSED
741,16840,,16520,State.ASYMPTOMATIC
742,16853,1220,16516,State.EXPOSED
743,16857,544,16488,State.EXPOSED
744,16889,256,16635,State.EXPOSED
745,16897,248,16635,State.EXPOSED
746,16920,447,16489,State.EXPOSED
747,16920,293,16712,State.EXPOSED
748,16921,825,16762,State.EXPOSED
749,16924,604,16673,State.EXPOSED
750,16952,282,16800,State.EXPOSED
751,16969,,16801,State.ASYMPTOMATIC
752,16984,,16801,State.ASYMPTOMATIC
753,17034,442,16780,State.EXPOSED
754,17056,439,16636,State.EXPOSED
755,17066,606,16920,State.EXPOSED
756,17066,6,16536,State.EXPOSED
757,17091,655,16762,State.EXPOSED
758,17092,26,16545,State.EXPOSED
759,17112,,16515,State.ASYMPTOMATIC
760,17112,,16368,State.MILD
761,17136,1584,16984,State.EXPOSED
762,17136,98,16800,State.EXPOSED
763,17144,351,16636,State.EXPOSED
764,17153,52,16857,State.EXPOSED
765,17160,,16744,State.ASYMPTOMATIC
766,17161,,16924,State.ASYMPTOMATIC
767,17177,1041,16721,State.EXPOSED
768,17200,295,16636,State.EXPOSED
769,17201,732,16921,State.EXPOSED
770,17233,243,16780,State.EXPOSED
771,17257,219,16780,State.EXPOSED
772,17281,508,17161,State.EXPOSED
773,17307,1025,17160,State.EXPOSED
774,17320,881,17136,State.EXPOSED
775,17329,1115,17066,State.EXPOSED
776,17336,597,16921,State.EXPOSED
777,17353,,17136,State.ASYMPTOMATIC
778,17384,,16952,State.ASYMPTOMATIC
779,17425,51,16780,State.EXPOSED
780,17449,637,17201,State.EXPOSED
781,17449,,17136,State.ASYMPTOMATIC
782,17460,,17136,State.ASYMPTOMATIC
783,17496,473,17336,State.EXPOSED
784,17496,,17136,State.ASYMPTOMATIC
785,17604,598,17144,State.EXPOSED
786,17610,591,17136,State.EXPOSED
787,17617,27,17329,State.EXPOSED
788,17681,,17257,State.ASYMPTOMATIC
789,17706,380,17201,State.EXPOSED
790,17713,230,17281,State.EXPOSED
791,17778,1040,17460,State.EXPOSED
792,17905,464,17496,State.EXPOSED
793,17978,641,17706,State.EXPOSED
794,18017,567,17604,State.EXPOSED
795,18049,320,17496,State.EXPOSED
796,18152,967,17905,State.EXPOSED
797,18153,366,17713,State.EXPOSED
798,18328,707,18152,State.EXPOSED
799,18521,,18017,State.ASYMPTOMATIC
800,18769,,18521,State.ASYMPTOMATIC
801,19392,,19008,State.ASYMPTOMATIC
802,19633,271,19296,State.EXPOSED
803,19801,103,19296,State.EXPOSED
804,19808,344,19633,State.EXPOSED
805,19828,423,19392,State.EXPOSED
806,20072,16,19801,State.EXPOSED
807,20208,1094,20072,State.EXPOSED
808,20208,,19808,State.ASYMPTOMATIC
809,20218,,19828,State.ASYMPTOMATIC
810,20528,774,20072,State.EXPOSED
811,20592,,20208,State.ASYMPTOMATIC
812,20905,600,20528,State.EXPOSED
813,20960,545,20528,State.EXPOSED
814,21049,335,20592,State.EXPOSED
815,21104,678,20960,State.EXPOSED
816,21249,533,20960,State.EXPOSED
817,21291,546,21049,State.EXPOSED
818,21411,735,21291,State.EXPOSED
819,21520,467,21104,State.EXPOSED
820,21556,590,21291,State.EXPOSED
821,21576,411,21104,State.EXPOSED
822,21581,,21249,State.ASYMPTOMATIC
823,21725,,21581,State.ASYMPTOMATIC
824,21754,334,21556,State.EXPOSED
825,21864,522,21576,State.EXPOSED
826,21984,,21581,State.ASYMPTOMATIC
827,22131,,21581,State.ASYMPTOMATIC
828,22304,232,22131,State.EXPOSED
829,22560,872,22304,State.EXPOSED
830,22712,720,22304,State.EXPOSED
831,26617,,26352,State.ASYMPTOMATIC
