,transmission_time,incubation_time,infection_time,disease_state
692,20897,,20473,State.ASYMPTOMATIC
693,20904,,20473,State.ASYMPTOMATIC
694,21001,67,20592,State.EXPOSED
695,21025,,20897,State.ASYMPTOMATIC
696,21058,,20746,State.ASYMPTOMATIC
697,21120,450,20904,State.EXPOSED
698,21170,,20897,State.ASYMPTOMATIC
699,21221,377,21001,State.EXPOSED
700,21288,282,20904,State.EXPOSED
701,21329,,20746,State.ASYMPTOMATIC
702,21339,617,21170,State.EXPOSED
703,21464,,20746,State.ASYMPTOMATIC
704,21625,1136,21464,State.EXPOSED
705,21660,469,21221,State.EXPOSED
706,21720,143,21288,State.EXPOSED
707,21888,808,21625,State.EXPOSED
708,21905,488,21720,State.EXPOSED
709,21992,769,21464,State.EXPOSED
710,22049,877,21905,State.EXPOSED
711,22073,853,21905,State.EXPOSED
712,22240,168,21888,State.EXPOSED
713,22408,,21888,State.MILD
714,27594,365,27360,State.EXPOSED
715,31730,66,31392,State.EXPOSED
716,31824,842,31730,State.EXPOSED
717,33674,310,33552,State.EXPOSED
718,33866,686,33674,State.EXPOSED
719,34134,,33866,State.ASYMPTOMATIC
720,34153,,33866,State.ASYMPTOMATIC
721,34368,162,34134,State.EXPOSED
722,34377,153,34134,State.EXPOSED
