,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
460,,2,1,1
461,3,,3,0
462,2,,2,0
463,,0,0,0
464,0,,0,0
465,,1,1,0
466,2,,2,0
467,1,,1,0
468,1,,0,1
469,0,,0,0
470,1,,1,0
471,,0,0,0
472,0,,0,0
473,0,,0,0
474,0,,0,0
475,,1,0,1
476,,0,0,0
477,1,,1,0
478,0,,0,0
479,,1,0,1
480,,0,0,0
481,3,,2,1
482,3,,2,1
483,,1,1,0
484,1,,1,0
485,1,,1,0
486,2,,1,1
487,,2,2,0
488,1,,1,0
489,1,,1,0
490,1,,1,0
491,0,,0,0
492,2,,0,2
493,0,,0,0
494,1,,1,0
495,1,,1,0
496,,0,0,0
497,4,,4,0
498,,1,0,1
499,3,,2,1
500,1,,1,0
501,,0,0,0
502,,1,1,0
503,,2,1,1
504,,0,0,0
505,1,,0,1
506,,0,0,0
507,,2,2,0
508,0,,0,0
509,1,,1,0
510,0,,0,0
511,0,,0,0
512,,0,0,0
513,4,,4,0
514,1,,1,0
515,0,,0,0
516,,1,1,0
517,,1,1,0
518,,1,0,1
519,,0,0,0
520,1,,1,0
521,0,,0,0
522,,1,1,0
523,0,,0,0
524,,1,1,0
