,transmission_time,incubation_time,infection_time,disease_state
693,16057,40,15369,State.EXPOSED
694,16058,212,15554,State.EXPOSED
695,16162,652,15697,State.EXPOSED
696,16204,446,15912,State.EXPOSED
697,16224,652,15867,State.EXPOSED
698,16297,,16001,State.ASYMPTOMATIC
699,16304,,16001,State.ASYMPTOMATIC
700,16321,329,15912,State.EXPOSED
701,16408,,16224,State.ASYMPTOMATIC
702,16432,,16001,State.ASYMPTOMATIC
703,16576,,16224,State.ASYMPTOMATIC
704,16608,,16057,State.ASYMPTOMATIC
705,16616,846,16416,State.EXPOSED
706,16656,1080,16416,State.EXPOSED
707,16665,,16408,State.ASYMPTOMATIC
708,16680,,16408,State.ASYMPTOMATIC
709,16682,287,16321,State.EXPOSED
710,16696,,16408,State.ASYMPTOMATIC
711,16768,,16224,State.ASYMPTOMATIC
712,16832,,16408,State.ASYMPTOMATIC
713,16833,,16408,State.ASYMPTOMATIC
714,16849,,16680,State.ASYMPTOMATIC
715,16968,493,16682,State.EXPOSED
716,16973,488,16682,State.EXPOSED
717,17048,568,16833,State.EXPOSED
718,17082,,16768,State.ASYMPTOMATIC
719,17090,371,16682,State.EXPOSED
720,17162,157,16849,State.EXPOSED
721,17184,,16768,State.ASYMPTOMATIC
722,17208,606,16832,State.EXPOSED
723,17513,188,16973,State.EXPOSED
724,17552,1109,17184,State.EXPOSED
725,17617,498,17513,State.EXPOSED
726,17632,483,17513,State.EXPOSED
727,17761,,17424,State.ASYMPTOMATIC
728,17762,899,17184,State.EXPOSED
729,17794,,17424,State.ASYMPTOMATIC
730,17810,851,17184,State.EXPOSED
731,17913,,17424,State.ASYMPTOMATIC
732,18024,534,17632,State.EXPOSED
733,18058,,17761,State.ASYMPTOMATIC
734,18145,,17761,State.ASYMPTOMATIC
735,18160,1058,18024,State.EXPOSED
736,18241,,17761,State.ASYMPTOMATIC
737,18400,,18241,State.ASYMPTOMATIC
738,18457,544,18160,State.EXPOSED
739,18568,,18241,State.ASYMPTOMATIC
740,18697,,18241,State.ASYMPTOMATIC
741,18704,,18241,State.ASYMPTOMATIC
742,18722,620,18457,State.EXPOSED
743,18746,596,18457,State.EXPOSED
744,18768,,18400,State.ASYMPTOMATIC
745,19082,464,18704,State.EXPOSED
746,19372,676,19082,State.EXPOSED
747,22569,,22464,State.ASYMPTOMATIC
748,22649,830,22569,State.EXPOSED
749,22728,,22464,State.ASYMPTOMATIC
750,22851,628,22569,State.EXPOSED
751,23136,669,22851,State.EXPOSED
752,23138,667,22851,State.EXPOSED
753,23465,541,23138,State.EXPOSED
754,23536,460,23136,State.EXPOSED
755,23682,912,23536,State.EXPOSED
756,23746,133,23465,State.EXPOSED
757,23889,365,23746,State.EXPOSED
758,24113,141,23746,State.EXPOSED
759,24136,118,23746,State.EXPOSED
760,24281,,24136,State.ASYMPTOMATIC
761,30242,,29952,State.ASYMPTOMATIC
762,31200,479,31104,State.EXPOSED
763,31489,,31248,State.ASYMPTOMATIC
764,31493,186,31104,State.EXPOSED
765,31512,167,31104,State.EXPOSED
766,31513,166,31104,State.EXPOSED
767,31665,,31248,State.ASYMPTOMATIC
768,31674,726,31536,State.EXPOSED
769,31776,624,31536,State.EXPOSED
770,31865,1066,31493,State.EXPOSED
771,31897,219,31512,State.EXPOSED
772,31936,152,31489,State.EXPOSED
773,31944,954,31674,State.EXPOSED
774,31948,983,31493,State.EXPOSED
775,31992,124,31512,State.EXPOSED
776,32017,,31897,State.ASYMPTOMATIC
777,32129,226,31944,State.EXPOSED
778,32162,,31897,State.ASYMPTOMATIC
779,32188,,31897,State.ASYMPTOMATIC
780,32211,,31948,State.ASYMPTOMATIC
781,32256,99,31944,State.EXPOSED
782,32274,81,31944,State.EXPOSED
783,32328,,32017,State.ASYMPTOMATIC
784,32360,820,31936,State.EXPOSED
785,32401,710,32211,State.EXPOSED
786,32480,,31992,State.ASYMPTOMATIC
787,32496,1408,32129,State.EXPOSED
788,32497,,32017,State.ASYMPTOMATIC
789,32561,541,32188,State.EXPOSED
790,32616,799,32328,State.EXPOSED
791,32634,,31992,State.ASYMPTOMATIC
792,32704,,32401,State.ASYMPTOMATIC
793,32737,678,32328,State.EXPOSED
794,32762,766,32634,State.EXPOSED
795,32776,758,32480,State.EXPOSED
796,32796,502,32497,State.EXPOSED
797,32800,734,32480,State.EXPOSED
798,32824,317,32360,State.EXPOSED
799,32825,286,32211,State.EXPOSED
800,32856,,32401,State.ASYMPTOMATIC
801,32888,646,32480,State.EXPOSED
802,32912,366,32496,State.EXPOSED
803,32960,1221,32796,State.EXPOSED
804,33032,,32912,State.ASYMPTOMATIC
805,33113,145,32824,State.EXPOSED
806,33113,,32800,State.ASYMPTOMATIC
807,33120,,32912,State.ASYMPTOMATIC
808,33233,25,32824,State.EXPOSED
809,33233,,32825,State.ASYMPTOMATIC
810,33291,,32912,State.ASYMPTOMATIC
811,33576,584,33291,State.EXPOSED
812,33577,583,33291,State.EXPOSED
813,33584,1001,33113,State.EXPOSED
814,33736,849,33113,State.EXPOSED
