,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
145,2,,2,0
146,,2,2,0
147,,1,1,0
148,0,,0,0
149,0,,0,0
150,3,,2,1
151,5,,4,1
152,1,,1,0
153,,0,0,0
154,0,,0,0
155,2,,2,0
156,,1,1,0
157,0,,0,0
158,,0,0,0
159,1,,1,0
160,0,,0,0
161,,0,0,0
162,1,,1,0
163,0,,0,0
164,2,,1,1
165,0,,0,0
166,0,,0,0
167,,0,0,0
168,1,,1,0
169,,0,0,0
170,0,,0,0
171,,0,0,0
172,,3,3,0
173,,1,1,0
174,,0,0,0
175,1,,1,0
176,,0,0,0
177,,1,1,0
178,1,,1,0
179,0,,0,0
180,,0,0,0
181,1,,1,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,,0,0,0
186,,0,0,0
187,,1,1,0
188,1,,0,1
189,,2,1,1
190,,1,1,0
191,1,,1,0
192,,1,1,0
193,1,,1,0
194,2,,2,0
195,0,,0,0
196,0,,0,0
197,1,,0,1
198,,2,2,0
199,,0,0,0
200,1,,1,0
201,,0,0,0
202,,0,0,0
203,,0,0,0
204,1,,1,0
205,,1,1,0
206,,0,0,0
207,2,,2,0
208,,2,2,0
209,1,,1,0
210,,1,1,0
211,,0,0,0
212,,2,2,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,1,,1,0
217,,3,3,0
218,,0,0,0
219,,0,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,1,,1,0
224,,0,0,0
225,1,,1,0
226,1,,1,0
227,,0,0,0
228,,3,2,1
229,,2,2,0
230,0,,0,0
231,0,,0,0
232,1,,1,0
233,,0,0,0
234,3,,3,0
235,0,,0,0
236,,3,3,0
237,2,,2,0
238,0,,0,0
239,1,,1,0
240,,0,0,0
241,4,,3,1
242,0,,0,0
243,,0,0,0
244,,2,1,1
245,0,,0,0
246,0,,0,0
247,1,,0,1
248,0,,0,0
249,0,,0,0
250,1,,1,0
251,1,,0,1
252,,0,0,0
253,0,,0,0
254,,1,1,0
255,1,,1,0
256,0,,0,0
257,1,,1,0
258,,0,0,0
259,1,,1,0
260,2,,2,0
261,2,,1,1
262,0,,0,0
263,,0,0,0
264,,0,0,0
265,0,,0,0
266,0,,0,0
267,1,,0,1
268,,1,1,0
269,,4,4,0
270,,0,0,0
271,,1,0,1
272,,2,2,0
273,,1,1,0
274,1,,1,0
275,,1,1,0
276,,2,1,1
277,,2,2,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,,1,1,0
282,1,,1,0
283,2,,2,0
284,0,,0,0
285,1,,0,1
286,0,,0,0
287,,0,0,0
288,0,,0,0
289,3,,3,0
290,,1,1,0
291,,1,1,0
292,1,,0,1
293,0,,0,0
294,0,,0,0
295,,1,1,0
296,,0,0,0
297,,0,0,0
298,1,,1,0
299,,1,1,0
300,,0,0,0
301,1,,1,0
302,2,,2,0
303,1,,1,0
304,0,,0,0
305,,0,0,0
306,,0,0,0
307,,2,1,1
308,1,,0,1
309,,2,2,0
310,,3,2,1
311,,1,0,1
312,,0,0,0
313,0,,0,0
314,2,,2,0
315,0,,0,0
316,,1,1,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,1,,1,0
321,0,,0,0
322,3,,2,1
323,,4,3,1
324,4,,4,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,1,,1,0
329,0,,0,0
330,,0,0,0
331,2,,2,0
332,1,,1,0
333,,0,0,0
334,0,,0,0
335,0,,0,0
336,1,,1,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,,0,0,0
342,0,,0,0
343,0,,0,0
344,2,,2,0
345,2,,2,0
346,1,,1,0
347,0,,0,0
348,1,,1,0
349,1,,1,0
350,,1,1,0
351,,2,2,0
352,,0,0,0
353,0,,0,0
354,,0,0,0
355,2,,1,1
356,0,,0,0
357,2,,2,0
358,0,,0,0
359,1,,1,0
360,1,,1,0
361,,0,0,0
362,0,,0,0
363,,1,1,0
364,0,,0,0
365,2,,1,1
366,0,,0,0
367,,0,0,0
368,,1,1,0
369,3,,1,2
370,0,,0,0
371,1,,1,0
372,,0,0,0
373,,2,2,0
374,,0,0,0
375,,0,0,0
376,2,,2,0
377,0,,0,0
378,,0,0,0
379,3,,3,0
380,1,,1,0
381,0,,0,0
382,1,,1,0
383,1,,1,0
384,0,,0,0
385,2,,1,1
386,0,,0,0
387,,3,2,1
388,,1,0,1
389,,0,0,0
390,2,,1,1
391,2,,2,0
392,1,,1,0
393,0,,0,0
394,3,,3,0
395,1,,1,0
396,,0,0,0
397,,2,2,0
398,0,,0,0
399,0,,0,0
400,,1,0,1
401,2,,2,0
402,2,,2,0
403,1,,1,0
404,0,,0,0
405,0,,0,0
406,,2,1,1
407,1,,1,0
408,1,,1,0
409,,0,0,0
410,2,,1,1
411,1,,1,0
412,0,,0,0
413,,2,2,0
414,1,,1,0
415,0,,0,0
416,,2,1,1
417,,0,0,0
418,0,,0,0
419,0,,0,0
420,1,,1,0
421,0,,0,0
422,,3,1,2
423,0,,0,0
424,0,,0,0
425,,0,0,0
426,0,,0,0
427,0,,0,0
428,,1,0,1
429,,3,3,0
430,1,,1,0
431,0,,0,0
432,1,,0,1
433,1,,1,0
434,2,,2,0
435,1,,0,1
436,,0,0,0
437,0,,0,0
438,2,,2,0
439,0,,0,0
440,1,,1,0
441,3,,3,0
442,2,,2,0
443,2,,2,0
444,1,,1,0
445,0,,0,0
446,1,,1,0
447,1,,1,0
448,0,,0,0
449,,0,0,0
450,2,,2,0
451,0,,0,0
452,0,,0,0
