,transmission_time,incubation_time,infection_time,disease_state
696,14136,564,13912,State.EXPOSED
697,14144,,13968,State.ASYMPTOMATIC
698,14152,814,14066,State.EXPOSED
699,14161,,13753,State.ASYMPTOMATIC
700,14168,,13728,State.ASYMPTOMATIC
701,14176,880,14016,State.EXPOSED
702,14185,,13744,State.ASYMPTOMATIC
703,14201,,13925,State.ASYMPTOMATIC
704,14208,560,13944,State.EXPOSED
705,14232,734,14066,State.EXPOSED
706,14234,600,14064,State.EXPOSED
707,14244,,14065,State.ASYMPTOMATIC
708,14264,,13888,State.ASYMPTOMATIC
709,14280,420,13912,State.EXPOSED
710,14281,691,13945,State.EXPOSED
711,14297,188,14114,State.EXPOSED
712,14298,302,13974,State.EXPOSED
713,14304,597,14064,State.EXPOSED
714,14304,160,13945,State.EXPOSED
715,14310,341,14025,State.EXPOSED
716,14312,654,14066,State.EXPOSED
717,14312,,13888,State.ASYMPTOMATIC
718,14320,424,14234,State.EXPOSED
719,14328,,13888,State.ASYMPTOMATIC
720,14329,322,14025,State.EXPOSED
721,14336,,13840,State.ASYMPTOMATIC
722,14336,432,13944,State.EXPOSED
723,14345,,14129,State.ASYMPTOMATIC
724,14360,464,13960,State.EXPOSED
725,14361,,13800,State.ASYMPTOMATIC
726,14376,398,14072,State.EXPOSED
727,14377,367,14234,State.EXPOSED
728,14406,780,13968,State.EXPOSED
729,14417,32,14114,State.EXPOSED
730,14419,113,14136,State.EXPOSED
731,14449,,14129,State.ASYMPTOMATIC
732,14457,592,14297,State.EXPOSED
733,14458,,14041,State.ASYMPTOMATIC
734,14473,901,14304,State.EXPOSED
735,14473,551,14336,State.EXPOSED
736,14473,178,14025,State.EXPOSED
737,14480,1341,14312,State.EXPOSED
738,14496,,13968,State.ASYMPTOMATIC
739,14497,247,14234,State.EXPOSED
740,14497,,14208,State.ASYMPTOMATIC
741,14520,422,14244,State.EXPOSED
742,14553,494,14144,State.EXPOSED
743,14585,460,14298,State.EXPOSED
744,14616,76,14328,State.EXPOSED
745,14616,440,14016,State.EXPOSED
746,14617,75,14328,State.EXPOSED
747,14619,430,14297,State.EXPOSED
748,14632,112,14234,State.EXPOSED
749,14648,606,14520,State.EXPOSED
750,14648,253,14064,State.EXPOSED
751,14656,378,14232,State.EXPOSED
752,14688,,14480,State.ASYMPTOMATIC
753,14694,434,14419,State.EXPOSED
754,14696,,14281,State.ASYMPTOMATIC
755,14736,465,14458,State.EXPOSED
756,14741,,14619,State.ASYMPTOMATIC
757,14744,1388,14473,State.EXPOSED
758,14776,793,14457,State.EXPOSED
759,14787,,14497,State.ASYMPTOMATIC
760,14849,508,14417,State.EXPOSED
761,14873,1669,14553,State.EXPOSED
762,14880,321,14458,State.EXPOSED
763,14930,362,14585,State.EXPOSED
764,15000,1197,14736,State.EXPOSED
765,15025,,14497,State.ASYMPTOMATIC
766,15064,431,14632,State.EXPOSED
767,15099,931,14930,State.EXPOSED
768,15120,1422,14553,State.EXPOSED
769,15136,1406,14553,State.EXPOSED
770,15147,117,14694,State.EXPOSED
771,15184,272,14880,State.EXPOSED
772,15193,321,14787,State.EXPOSED
773,15208,326,14744,State.EXPOSED
774,15241,,14849,State.ASYMPTOMATIC
775,15321,925,14873,State.EXPOSED
776,15378,,15099,State.ASYMPTOMATIC
777,15412,,15099,State.ASYMPTOMATIC
778,15496,346,15184,State.EXPOSED
779,15505,491,15208,State.EXPOSED
780,15512,491,15378,State.EXPOSED
781,15513,356,14832,State.EXPOSED
782,15552,301,15412,State.EXPOSED
783,15768,228,15208,State.EXPOSED
784,15794,209,15378,State.EXPOSED
785,15928,,15321,State.ASYMPTOMATIC
786,15940,457,15505,State.EXPOSED
787,15962,435,15505,State.EXPOSED
788,16032,,15768,State.ASYMPTOMATIC
789,16062,,15768,State.ASYMPTOMATIC
790,16106,772,15794,State.EXPOSED
791,16248,229,15928,State.EXPOSED
792,16360,117,15928,State.EXPOSED
793,16400,,16106,State.ASYMPTOMATIC
794,16514,,16248,State.ASYMPTOMATIC
795,16576,804,15962,State.EXPOSED
796,16641,,16360,State.ASYMPTOMATIC
797,16648,,16360,State.ASYMPTOMATIC
798,16657,,16248,State.ASYMPTOMATIC
799,16777,,16360,State.ASYMPTOMATIC
800,16872,,16576,State.ASYMPTOMATIC
801,16881,,16576,State.ASYMPTOMATIC
802,18065,794,18000,State.EXPOSED
803,18360,499,18000,State.EXPOSED
804,18832,,18360,State.ASYMPTOMATIC
805,18985,173,18832,State.EXPOSED
806,24433,841,24048,State.EXPOSED
807,32161,,31824,State.ASYMPTOMATIC
808,32334,,31824,State.ASYMPTOMATIC
809,32371,147,32161,State.EXPOSED
810,32592,746,32334,State.EXPOSED
811,32649,154,32371,State.EXPOSED
812,32666,137,32371,State.EXPOSED
813,32905,830,32649,State.EXPOSED
814,32970,765,32649,State.EXPOSED
815,33002,733,32649,State.EXPOSED
816,33136,733,33002,State.EXPOSED
817,33152,717,33002,State.EXPOSED
818,33217,450,32970,State.EXPOSED
819,33233,581,33152,State.EXPOSED
820,33248,419,32970,State.EXPOSED
821,33259,408,32970,State.EXPOSED
822,33312,341,33136,State.EXPOSED
823,33584,230,33152,State.EXPOSED
824,33616,1246,33312,State.EXPOSED
825,33632,508,33217,State.EXPOSED
826,33632,1230,33312,State.EXPOSED
827,33633,1229,33312,State.EXPOSED
828,33849,572,33633,State.EXPOSED
829,33977,666,33632,State.EXPOSED
830,34035,608,33632,State.EXPOSED
831,34272,562,33849,State.EXPOSED
832,34304,,33977,State.ASYMPTOMATIC
833,34321,579,34035,State.EXPOSED
