,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,2,,2,0
205,0,,0,0
206,,2,1,1
207,0,,0,0
208,1,,1,0
209,0,,0,0
210,,0,0,0
211,2,,2,0
212,1,,1,0
213,0,,0,0
214,0,,0,0
215,,0,0,0
216,,2,2,0
217,,1,1,0
218,,2,2,0
219,0,,0,0
220,0,,0,0
221,2,,2,0
222,1,,1,0
223,1,,1,0
224,,0,0,0
225,,1,0,1
226,,0,0,0
227,0,,0,0
228,0,,0,0
229,2,,2,0
230,0,,0,0
231,1,,1,0
232,1,,0,1
233,,0,0,0
234,,0,0,0
235,0,,0,0
236,0,,0,0
237,1,,0,1
238,,0,0,0
239,,0,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,,1,1,0
244,1,,1,0
245,,1,1,0
246,0,,0,0
247,1,,1,0
248,,3,3,0
249,0,,0,0
250,0,,0,0
251,,4,4,0
252,0,,0,0
253,3,,3,0
254,0,,0,0
255,0,,0,0
256,1,,1,0
257,1,,0,1
258,1,,0,1
259,2,,2,0
260,,3,3,0
261,0,,0,0
262,1,,1,0
263,,0,0,0
264,1,,1,0
265,,0,0,0
266,1,,1,0
267,1,,1,0
268,1,,1,0
269,1,,1,0
270,2,,1,1
271,,0,0,0
272,0,,0,0
273,0,,0,0
274,,1,1,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,,0,0,0
279,2,,1,1
280,2,,2,0
281,0,,0,0
282,3,,3,0
283,1,,0,1
284,,1,1,0
285,1,,1,0
286,,0,0,0
287,0,,0,0
288,1,,0,1
289,2,,2,0
290,,1,1,0
291,1,,1,0
292,2,,2,0
293,,0,0,0
294,1,,0,1
295,0,,0,0
296,2,,2,0
297,,0,0,0
298,,4,3,1
299,,0,0,0
300,2,,2,0
301,,0,0,0
302,3,,3,0
303,0,,0,0
304,0,,0,0
305,1,,1,0
306,0,,0,0
307,1,,1,0
308,,1,1,0
309,0,,0,0
310,,0,0,0
311,2,,1,1
312,1,,1,0
313,1,,1,0
314,1,,0,1
315,,1,1,0
316,0,,0,0
317,,0,0,0
318,0,,0,0
319,,2,2,0
320,,1,1,0
321,1,,1,0
322,1,,1,0
323,2,,2,0
324,1,,1,0
325,0,,0,0
326,1,,1,0
327,,2,2,0
328,2,,2,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,,0,0,0
333,0,,0,0
334,2,,2,0
335,0,,0,0
336,,1,1,0
337,,0,0,0
338,0,,0,0
339,2,,1,1
340,,0,0,0
341,1,,1,0
342,2,,2,0
343,3,,2,1
344,3,,3,0
345,,1,1,0
346,2,,2,0
347,2,,2,0
348,2,,1,1
349,2,,2,0
350,,2,2,0
351,0,,0,0
352,2,,2,0
353,2,,2,0
354,0,,0,0
355,1,,1,0
356,,1,1,0
357,,0,0,0
358,0,,0,0
359,1,,1,0
360,2,,2,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,,3,3,0
366,3,,3,0
367,2,,1,1
368,,0,0,0
369,3,,2,1
370,1,,1,0
371,1,,0,1
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,,1,1,0
377,4,,4,0
378,1,,1,0
379,0,,0,0
380,1,,1,0
381,0,,0,0
382,1,,0,1
383,,1,1,0
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,,0,0,0
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,,0,0,0
393,0,,0,0
394,3,,3,0
395,0,,0,0
396,,1,1,0
397,0,,0,0
398,1,,1,0
399,0,,0,0
400,,0,0,0
401,,2,2,0
402,1,,0,1
403,,1,1,0
404,,0,0,0
405,,0,0,0
406,,2,2,0
407,3,,3,0
408,4,,2,2
409,2,,1,1
410,2,,1,1
411,,0,0,0
412,0,,0,0
413,0,,0,0
414,,0,0,0
415,0,,0,0
416,0,,0,0
417,0,,0,0
418,1,,1,0
419,1,,1,0
420,0,,0,0
421,,2,2,0
422,,2,2,0
423,0,,0,0
424,0,,0,0
425,,0,0,0
426,1,,1,0
427,0,,0,0
428,,0,0,0
429,3,,2,1
430,1,,1,0
431,1,,1,0
432,,1,1,0
433,0,,0,0
434,0,,0,0
435,0,,0,0
436,,1,1,0
437,,4,3,1
438,,0,0,0
439,0,,0,0
440,2,,1,1
441,0,,0,0
442,,0,0,0
443,0,,0,0
444,0,,0,0
445,0,,0,0
446,1,,1,0
447,3,,3,0
448,0,,0,0
449,2,,2,0
450,0,,0,0
451,0,,0,0
452,2,,1,1
453,,2,2,0
454,0,,0,0
455,2,,2,0
456,,0,0,0
457,,0,0,0
458,,0,0,0
459,,0,0,0
460,,1,1,0
461,0,,0,0
462,,3,3,0
463,,1,1,0
464,,0,0,0
465,0,,0,0
466,4,,4,0
467,3,,1,2
468,0,,0,0
469,,0,0,0
470,,1,1,0
471,2,,2,0
472,2,,2,0
473,,0,0,0
474,1,,1,0
475,0,,0,0
476,1,,1,0
477,3,,2,1
478,3,,2,1
479,0,,0,0
480,0,,0,0
481,0,,0,0
482,0,,0,0
