,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,1,1,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,2,,2,0
209,3,,2,1
210,,2,2,0
211,0,,0,0
212,,1,1,0
213,2,,1,1
214,0,,0,0
215,,1,1,0
216,0,,0,0
217,0,,0,0
218,1,,0,1
219,,1,0,1
220,1,,1,0
221,0,,0,0
222,0,,0,0
223,,0,0,0
224,4,,2,2
225,,1,1,0
226,,0,0,0
227,1,,1,0
228,0,,0,0
229,2,,2,0
230,0,,0,0
231,,2,2,0
232,2,,2,0
233,0,,0,0
234,3,,3,0
235,2,,1,1
236,1,,0,1
237,,1,1,0
238,,0,0,0
239,,0,0,0
240,,2,2,0
241,1,,1,0
242,,0,0,0
243,,0,0,0
244,1,,1,0
245,2,,1,1
246,0,,0,0
247,1,,1,0
248,,0,0,0
249,4,,3,1
250,0,,0,0
251,,1,1,0
252,,2,2,0
253,1,,1,0
254,,0,0,0
255,,1,1,0
256,,2,2,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,,0,0,0
261,2,,2,0
262,,1,1,0
263,,0,0,0
264,4,,4,0
265,2,,2,0
266,,0,0,0
267,,0,0,0
268,0,,0,0
269,,0,0,0
270,4,,3,1
271,3,,3,0
272,0,,0,0
273,,0,0,0
274,0,,0,0
275,0,,0,0
276,,0,0,0
277,0,,0,0
278,0,,0,0
279,1,,1,0
280,1,,1,0
281,1,,1,0
282,1,,1,0
283,0,,0,0
284,1,,1,0
285,0,,0,0
286,,1,1,0
287,2,,2,0
288,0,,0,0
289,0,,0,0
290,,0,0,0
291,0,,0,0
292,,0,0,0
293,,2,1,1
294,0,,0,0
295,,0,0,0
296,0,,0,0
297,2,,2,0
298,,0,0,0
299,0,,0,0
300,0,,0,0
301,,0,0,0
302,5,,5,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,,1,1,0
307,6,,4,2
308,1,,1,0
309,1,,1,0
310,2,,2,0
311,0,,0,0
312,1,,0,1
313,0,,0,0
314,0,,0,0
315,1,,1,0
316,0,,0,0
317,1,,1,0
318,0,,0,0
319,,1,1,0
320,,2,2,0
321,0,,0,0
322,0,,0,0
323,,0,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,,1,1,0
328,3,,3,0
329,0,,0,0
330,1,,1,0
331,0,,0,0
332,,0,0,0
333,,1,1,0
334,0,,0,0
335,0,,0,0
336,1,,1,0
337,1,,1,0
338,,2,2,0
339,,0,0,0
340,1,,1,0
341,1,,0,1
342,2,,1,1
343,3,,3,0
344,,2,1,1
345,,0,0,0
346,0,,0,0
347,2,,2,0
348,0,,0,0
349,0,,0,0
350,3,,3,0
351,0,,0,0
352,1,,0,1
353,2,,2,0
354,,0,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,,0,0,0
359,0,,0,0
360,,0,0,0
361,1,,1,0
362,,0,0,0
363,0,,0,0
364,,1,1,0
365,1,,1,0
366,0,,0,0
367,,0,0,0
368,,1,1,0
369,,3,3,0
370,1,,1,0
371,0,,0,0
372,,0,0,0
373,,1,0,1
374,,0,0,0
375,1,,1,0
376,,2,2,0
377,,2,2,0
378,,3,3,0
379,0,,0,0
380,0,,0,0
381,,0,0,0
382,0,,0,0
383,0,,0,0
384,,0,0,0
385,,2,2,0
386,2,,2,0
387,,1,1,0
388,,0,0,0
389,,1,1,0
390,0,,0,0
391,,1,1,0
392,,0,0,0
393,0,,0,0
394,1,,0,1
395,0,,0,0
396,0,,0,0
397,,1,1,0
398,4,,4,0
399,0,,0,0
400,0,,0,0
401,0,,0,0
402,,0,0,0
403,0,,0,0
404,0,,0,0
405,2,,1,1
406,0,,0,0
407,0,,0,0
408,2,,2,0
409,,1,1,0
410,0,,0,0
411,,3,3,0
412,0,,0,0
413,,2,2,0
414,1,,1,0
415,2,,1,1
416,,1,0,1
417,,1,1,0
418,,0,0,0
419,,2,1,1
420,0,,0,0
421,,0,0,0
422,1,,1,0
423,2,,2,0
424,,0,0,0
425,0,,0,0
426,0,,0,0
427,,5,3,2
428,,1,1,0
429,,0,0,0
430,,1,1,0
431,0,,0,0
432,1,,1,0
433,0,,0,0
434,0,,0,0
435,3,,3,0
436,,0,0,0
437,0,,0,0
438,,0,0,0
439,1,,1,0
440,0,,0,0
441,,1,1,0
442,0,,0,0
443,0,,0,0
444,,0,0,0
445,2,,2,0
446,0,,0,0
447,,0,0,0
448,4,,4,0
449,3,,2,1
450,3,,2,1
451,0,,0,0
452,0,,0,0
453,2,,1,1
454,0,,0,0
455,,1,1,0
456,0,,0,0
457,,0,0,0
458,3,,3,0
459,0,,0,0
460,1,,1,0
461,2,,1,1
462,,0,0,0
463,0,,0,0
464,,1,1,0
465,1,,1,0
