,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
460,1,,1,0
461,1,,1,0
462,,0,0,0
463,1,,0,1
464,1,,0,1
465,1,,1,0
466,0,,0,0
467,,3,1,2
468,,3,3,0
469,,1,1,0
470,0,,0,0
471,1,,1,0
472,,0,0,0
473,1,,1,0
474,,2,1,1
475,,1,0,1
476,0,,0,0
477,1,,1,0
478,0,,0,0
479,,1,0,1
480,,0,0,0
481,1,,1,0
482,1,,1,0
483,,1,1,0
484,0,,0,0
485,,0,0,0
486,0,,0,0
487,1,,1,0
488,0,,0,0
489,0,,0,0
490,0,,0,0
491,,2,2,0
492,0,,0,0
493,2,,0,2
494,,0,0,0
495,,0,0,0
496,0,,0,0
497,0,,0,0
498,1,,1,0
499,3,,3,0
500,,1,1,0
501,0,,0,0
502,,2,2,0
503,0,,0,0
504,0,,0,0
505,0,,0,0
506,,1,1,0
507,1,,1,0
508,1,,0,1
509,0,,0,0
510,0,,0,0
511,0,,0,0
