,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,1,,0,1
206,2,,0,2
207,1,,0,1
208,1,,0,1
209,5,,0,5
210,0,,0,0
211,1,,0,1
212,0,,0,0
213,1,,0,1
214,,1,0,1
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,1,,0,1
219,0,,0,0
220,0,,0,0
221,1,,0,1
222,0,,0,0
223,1,,0,1
224,,0,0,0
225,0,,0,0
226,,2,0,2
227,,2,0,2
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,2,,0,2
234,1,,0,1
235,0,,0,0
236,,0,0,0
237,,0,0,0
238,2,,0,2
239,2,,0,2
240,,1,0,1
241,,1,0,1
242,,0,0,0
243,,0,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,3,,0,3
249,2,,0,2
250,1,,0,1
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,2,,0,2
255,0,,0,0
256,,0,0,0
257,,0,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,1,,0,1
262,0,,0,0
263,2,,0,2
264,,0,0,0
265,,1,0,1
266,1,,0,1
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,,0,0,0
272,1,,0,1
273,0,,0,0
274,3,,0,3
275,,1,0,1
276,0,,0,0
277,,0,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,,3,0,3
282,,0,0,0
283,2,,0,2
284,3,,0,3
285,,2,0,2
286,1,,0,1
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,,2,0,2
291,0,,0,0
292,0,,0,0
293,,1,0,1
294,0,,0,0
295,0,,0,0
296,,0,0,0
297,2,,0,2
298,0,,0,0
299,0,,0,0
300,2,,0,2
301,0,,0,0
302,0,,0,0
303,2,,0,2
304,1,,0,1
305,0,,0,0
306,0,,0,0
307,2,,0,2
308,0,,0,0
309,0,,0,0
310,,0,0,0
311,0,,0,0
312,0,,0,0
313,2,,0,2
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,1,,0,1
318,,0,0,0
319,1,,0,1
320,6,,0,6
321,2,,0,2
322,2,,0,2
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,1,,0,1
327,3,,0,3
328,0,,0,0
329,1,,0,1
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,,2,0,2
338,0,,0,0
339,2,,0,2
340,1,,0,1
341,,0,0,0
342,0,,0,0
343,4,,0,4
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,2,,0,2
348,0,,0,0
349,1,,0,1
350,0,,0,0
351,0,,0,0
352,3,,0,3
353,3,,0,3
354,,1,0,1
355,4,,0,4
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,,0,0,0
366,1,,0,1
367,1,,0,1
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,1,,0,1
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,,1,0,1
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,1,,0,1
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,,3,0,3
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,0,,0,0
400,1,,0,1
401,0,,0,0
402,0,,0,0
403,0,,0,0
404,0,,0,0
405,0,,0,0
406,2,,0,2
407,0,,0,0
408,,0,0,0
409,1,,0,1
410,3,,0,3
411,0,,0,0
412,0,,0,0
413,0,,0,0
414,0,,0,0
415,0,,0,0
416,0,,0,0
417,0,,0,0
418,2,,0,2
419,1,,0,1
420,2,,0,2
421,0,,0,0
422,0,,0,0
423,2,,0,2
424,0,,0,0
425,0,,0,0
426,1,,0,1
427,0,,0,0
428,0,,0,0
429,0,,0,0
430,2,,0,2
431,0,,0,0
432,,2,0,2
433,0,,0,0
434,0,,0,0
435,0,,0,0
436,1,,0,1
437,1,,0,1
438,0,,0,0
439,0,,0,0
440,0,,0,0
441,,1,0,1
442,0,,0,0
443,1,,0,1
444,0,,0,0
445,0,,0,0
446,0,,0,0
447,1,,0,1
448,0,,0,0
449,,2,0,2
450,0,,0,0
451,2,,0,2
452,0,,0,0
453,1,,0,1
454,,0,0,0
455,0,,0,0
456,0,,0,0
457,0,,0,0
458,,0,0,0
459,0,,0,0
460,0,,0,0
461,0,,0,0
462,1,,0,1
463,0,,0,0
464,4,,0,4
465,0,,0,0
466,0,,0,0
467,0,,0,0
468,0,,0,0
469,0,,0,0
470,0,,0,0
471,,0,0,0
472,0,,0,0
473,0,,0,0
474,1,,0,1
475,1,,0,1
476,0,,0,0
477,2,,0,2
478,3,,0,3
479,1,,0,1
480,0,,0,0
481,0,,0,0
482,0,,0,0
483,1,,0,1
484,0,,0,0
485,0,,0,0
486,0,,0,0
487,0,,0,0
488,0,,0,0
489,4,,0,4
490,0,,0,0
491,,0,0,0
492,0,,0,0
493,,0,0,0
494,0,,0,0
495,0,,0,0
496,0,,0,0
497,1,,0,1
498,2,,0,2
499,1,,0,1
500,,2,0,2
501,0,,0,0
502,0,,0,0
503,0,,0,0
504,2,,0,2
505,0,,0,0
506,0,,0,0
507,0,,0,0
508,0,,0,0
509,0,,0,0
510,0,,0,0
511,0,,0,0
