,transmission_time,incubation_time,infection_time,disease_state
53,11320,,11000,State.ASYMPTOMATIC
54,11328,158,10859,State.EXPOSED
55,11357,440,10874,State.EXPOSED
56,11361,,10897,State.ASYMPTOMATIC
57,11377,,11161,State.ASYMPTOMATIC
58,11387,475,11017,State.EXPOSED
59,11400,238,11088,State.EXPOSED
60,11403,459,11017,State.EXPOSED
61,11416,,11242,State.ASYMPTOMATIC
62,11441,356,10874,State.EXPOSED
63,11472,216,11160,State.EXPOSED
64,11473,215,11160,State.EXPOSED
65,11489,,11161,State.ASYMPTOMATIC
66,11489,256,11217,State.EXPOSED
67,11497,191,11160,State.EXPOSED
68,11528,334,11017,State.EXPOSED
69,11544,149,10961,State.EXPOSED
70,11545,93,11088,State.EXPOSED
71,11552,725,11265,State.EXPOSED
72,11553,342,11403,State.EXPOSED
73,11561,394,11361,State.EXPOSED
74,11561,716,11265,State.EXPOSED
75,11577,168,11217,State.EXPOSED
76,11584,468,11232,State.EXPOSED
77,11617,429,11400,State.EXPOSED
78,11619,462,11473,State.EXPOSED
79,11632,,11320,State.ASYMPTOMATIC
80,11640,550,11489,State.EXPOSED
81,11646,355,11376,State.EXPOSED
82,11649,96,11217,State.EXPOSED
83,11657,203,11489,State.EXPOSED
84,11664,,11242,State.ASYMPTOMATIC
85,11674,,11377,State.ASYMPTOMATIC
86,11680,789,11561,State.EXPOSED
87,11681,801,11416,State.EXPOSED
88,11700,,11377,State.ASYMPTOMATIC
89,11704,41,11217,State.EXPOSED
90,11706,122,11387,State.EXPOSED
91,11753,938,11657,State.EXPOSED
92,11762,438,11706,State.EXPOSED
93,11776,248,11617,State.EXPOSED
94,11789,612,11561,State.EXPOSED
95,11792,564,11680,State.EXPOSED
96,11800,1024,11553,State.EXPOSED
97,11808,584,11528,State.EXPOSED
98,11809,583,11528,State.EXPOSED
99,11824,952,11664,State.EXPOSED
100,11833,,11704,State.ASYMPTOMATIC
101,11848,450,11544,State.EXPOSED
102,11850,,11377,State.ASYMPTOMATIC
103,11862,,11674,State.ASYMPTOMATIC
104,11866,,11753,State.ASYMPTOMATIC
105,11881,319,11706,State.EXPOSED
106,11889,,11577,State.ASYMPTOMATIC
107,11897,927,11553,State.EXPOSED
108,11897,776,11632,State.EXPOSED
109,11908,,11497,State.ASYMPTOMATIC
110,11913,287,11706,State.EXPOSED
111,11921,250,11649,State.EXPOSED
112,11929,,11800,State.ASYMPTOMATIC
113,11936,,11776,State.ASYMPTOMATIC
114,11953,628,11681,State.EXPOSED
115,11961,508,11561,State.EXPOSED
116,11968,330,11544,State.EXPOSED
117,11976,321,11640,State.EXPOSED
118,11977,,11704,State.ASYMPTOMATIC
119,12001,,11577,State.ASYMPTOMATIC
120,12008,,11577,State.ASYMPTOMATIC
121,12009,664,11632,State.EXPOSED
122,12024,,11577,State.ASYMPTOMATIC
123,12033,658,11657,State.EXPOSED
124,12048,375,11789,State.EXPOSED
125,12048,,11497,State.ASYMPTOMATIC
126,12048,728,11664,State.EXPOSED
127,12056,,11776,State.ASYMPTOMATIC
128,12058,,11850,State.ASYMPTOMATIC
129,12060,,11800,State.ASYMPTOMATIC
130,12065,639,11921,State.EXPOSED
131,12073,351,11762,State.EXPOSED
132,12077,,11674,State.ASYMPTOMATIC
133,12080,643,11936,State.EXPOSED
134,12089,,11913,State.ASYMPTOMATIC
135,12097,192,11824,State.EXPOSED
136,12114,590,11921,State.EXPOSED
137,12120,169,11824,State.EXPOSED
138,12120,,11776,State.ASYMPTOMATIC
139,12122,43,11552,State.EXPOSED
140,12124,438,11977,State.EXPOSED
141,12136,153,11824,State.EXPOSED
142,12150,,11674,State.ASYMPTOMATIC
143,12178,526,11921,State.EXPOSED
144,12192,,11913,State.ASYMPTOMATIC
145,12192,584,11664,State.EXPOSED
146,12195,600,12077,State.EXPOSED
147,12200,576,11664,State.EXPOSED
148,12200,523,11936,State.EXPOSED
149,12200,,12065,State.ASYMPTOMATIC
150,12202,521,11936,State.EXPOSED
151,12222,242,11952,State.EXPOSED
152,12224,200,11762,State.EXPOSED
153,12233,1056,12009,State.EXPOSED
154,12234,470,11921,State.EXPOSED
155,12240,,12124,State.ASYMPTOMATIC
156,12241,182,11976,State.EXPOSED
157,12242,668,12073,State.EXPOSED
158,12257,1250,12089,State.EXPOSED
159,12257,,11953,State.ASYMPTOMATIC
160,12257,,12195,State.ASYMPTOMATIC
161,12258,1031,12009,State.EXPOSED
162,12265,24,11824,State.EXPOSED
163,12270,434,11921,State.EXPOSED
164,12272,309,11681,State.EXPOSED
165,12274,,12048,State.ASYMPTOMATIC
166,12282,366,12120,State.EXPOSED
167,12289,,11866,State.ASYMPTOMATIC
168,12290,365,12024,State.EXPOSED
169,12297,,11953,State.ASYMPTOMATIC
170,12305,426,12033,State.EXPOSED
171,12313,,11776,State.ASYMPTOMATIC
172,12320,335,12024,State.EXPOSED
173,12337,,11913,State.ASYMPTOMATIC
174,12342,381,11936,State.EXPOSED
175,12342,,12048,State.ASYMPTOMATIC
176,12345,226,12058,State.EXPOSED
177,12346,,12065,State.ASYMPTOMATIC
178,12352,,12096,State.ASYMPTOMATIC
179,12352,,12008,State.ASYMPTOMATIC
180,12353,370,11936,State.EXPOSED
181,12353,,12195,State.ASYMPTOMATIC
182,12360,211,12058,State.EXPOSED
183,12360,435,12077,State.EXPOSED
184,12360,690,12060,State.EXPOSED
185,12361,210,12058,State.EXPOSED
186,12368,,12096,State.ASYMPTOMATIC
187,12368,348,12096,State.EXPOSED
188,12372,344,12096,State.EXPOSED
189,12376,880,12342,State.EXPOSED
190,12376,,12065,State.ASYMPTOMATIC
191,12377,,11866,State.ASYMPTOMATIC
192,12378,,12056,State.ASYMPTOMATIC
193,12384,1042,12200,State.EXPOSED
194,12385,,12114,State.ASYMPTOMATIC
195,12402,220,11908,State.EXPOSED
196,12409,,12122,State.ASYMPTOMATIC
197,12414,,12124,State.ASYMPTOMATIC
198,12424,206,11968,State.EXPOSED
199,12426,,12048,State.ASYMPTOMATIC
200,12432,,12096,State.ASYMPTOMATIC
201,12434,221,12024,State.EXPOSED
202,12441,,11953,State.ASYMPTOMATIC
203,12443,749,12202,State.EXPOSED
204,12459,451,12073,State.EXPOSED
205,12472,259,12033,State.EXPOSED
206,12480,243,11936,State.EXPOSED
207,12481,344,12096,State.EXPOSED
208,12481,970,12240,State.EXPOSED
209,12485,219,11921,State.EXPOSED
210,12487,705,12202,State.EXPOSED
211,12488,,12096,State.ASYMPTOMATIC
212,12488,,12008,State.ASYMPTOMATIC
213,12489,962,12240,State.EXPOSED
214,12490,560,12060,State.EXPOSED
215,12491,960,12240,State.EXPOSED
216,12498,,12361,State.ASYMPTOMATIC
217,12506,811,12372,State.EXPOSED
218,12507,,12195,State.ASYMPTOMATIC
219,12521,595,12384,State.EXPOSED
220,12528,,12124,State.ASYMPTOMATIC
221,12530,510,12337,State.EXPOSED
222,12536,180,12096,State.EXPOSED
223,12545,,12048,State.ASYMPTOMATIC
224,12546,,12122,State.ASYMPTOMATIC
225,12552,803,12240,State.EXPOSED
226,12556,,12122,State.ASYMPTOMATIC
227,12569,370,12346,State.EXPOSED
228,12576,850,12200,State.EXPOSED
229,12576,932,12441,State.EXPOSED
230,12577,,12233,State.ASYMPTOMATIC
231,12585,,12178,State.ASYMPTOMATIC
232,12586,367,12274,State.EXPOSED
233,12593,,12489,State.ASYMPTOMATIC
234,12600,591,12481,State.EXPOSED
235,12601,255,12368,State.EXPOSED
236,12601,,12195,State.ASYMPTOMATIC
237,12602,411,12528,State.EXPOSED
238,12606,586,12202,State.EXPOSED
239,12609,452,12368,State.EXPOSED
240,12618,,12233,State.ASYMPTOMATIC
241,12624,,12240,State.ASYMPTOMATIC
242,12627,594,12487,State.EXPOSED
243,12630,687,12372,State.EXPOSED
244,12640,,12384,State.ASYMPTOMATIC
245,12641,475,12384,State.EXPOSED
246,12641,,12506,State.ASYMPTOMATIC
247,12648,711,12481,State.EXPOSED
248,12648,260,12192,State.EXPOSED
249,12649,,12485,State.ASYMPTOMATIC
250,12649,607,12342,State.EXPOSED
251,12666,656,12490,State.EXPOSED
252,12675,365,12337,State.EXPOSED
253,12678,,12426,State.ASYMPTOMATIC
254,12680,372,12234,State.EXPOSED
255,12690,502,12202,State.EXPOSED
256,12696,356,12234,State.EXPOSED
257,12721,340,12368,State.EXPOSED
258,12724,829,12601,State.EXPOSED
259,12725,,12290,State.ASYMPTOMATIC
260,12744,290,12432,State.EXPOSED
261,12745,233,12385,State.EXPOSED
262,12753,287,12337,State.EXPOSED
263,12756,,12601,State.ASYMPTOMATIC
264,12768,28,12528,State.EXPOSED
265,12769,306,12409,State.EXPOSED
266,12770,1114,12498,State.EXPOSED
267,12773,,12577,State.ASYMPTOMATIC
268,12784,611,12528,State.EXPOSED
269,12784,,12641,State.ASYMPTOMATIC
270,12793,987,12384,State.EXPOSED
271,12794,528,12490,State.EXPOSED
272,12809,447,12342,State.EXPOSED
273,12817,280,12521,State.EXPOSED
274,12818,1220,12402,State.EXPOSED
275,12833,990,12624,State.EXPOSED
276,12840,268,12649,State.EXPOSED
277,12841,7,12536,State.EXPOSED
278,12842,40,12491,State.EXPOSED
279,12848,,12528,State.ASYMPTOMATIC
280,12849,996,12569,State.EXPOSED
281,12852,,12552,State.ASYMPTOMATIC
282,12857,1181,12402,State.EXPOSED
283,12857,988,12569,State.EXPOSED
284,12858,,12630,State.ASYMPTOMATIC
285,12864,689,12601,State.EXPOSED
286,12864,433,12480,State.EXPOSED
287,12866,,12528,State.ASYMPTOMATIC
288,12867,,12424,State.ASYMPTOMATIC
289,12880,628,12441,State.EXPOSED
290,12888,,12609,State.ASYMPTOMATIC
291,12888,125,12528,State.EXPOSED
292,12889,691,12649,State.EXPOSED
293,12890,123,12528,State.EXPOSED
294,12897,,12600,State.ASYMPTOMATIC
295,12905,603,12441,State.EXPOSED
296,12912,385,12480,State.EXPOSED
297,12914,,12577,State.ASYMPTOMATIC
298,12918,770,12648,State.EXPOSED
299,12920,964,12498,State.EXPOSED
300,12939,749,12648,State.EXPOSED
301,12940,21,12272,State.EXPOSED
302,12944,,12794,State.ASYMPTOMATIC
303,12962,144,12586,State.EXPOSED
304,12968,1278,12842,State.EXPOSED
305,12969,876,12569,State.EXPOSED
306,12976,130,12586,State.EXPOSED
307,12986,1260,12842,State.EXPOSED
308,12992,165,12768,State.EXPOSED
309,13008,569,12920,State.EXPOSED
310,13009,,12889,State.ASYMPTOMATIC
311,13016,92,12649,State.EXPOSED
312,13017,426,12641,State.EXPOSED
313,13025,,12528,State.ASYMPTOMATIC
314,13032,0,12322,State.SEVERE
315,13033,724,12888,State.EXPOSED
316,13035,750,12939,State.EXPOSED
317,13050,,12630,State.ASYMPTOMATIC
318,13056,521,12857,State.EXPOSED
319,13056,,12784,State.ASYMPTOMATIC
320,13061,1006,12769,State.EXPOSED
321,13072,640,12793,State.EXPOSED
322,13074,231,12528,State.EXPOSED
323,13080,,12794,State.ASYMPTOMATIC
324,13082,,12630,State.ASYMPTOMATIC
325,13099,552,12986,State.EXPOSED
326,13104,,12690,State.ASYMPTOMATIC
327,13105,1,12586,State.EXPOSED
328,13114,247,12618,State.EXPOSED
329,13116,,12840,State.ASYMPTOMATIC
330,13120,145,12833,State.EXPOSED
331,13120,457,12857,State.EXPOSED
332,13128,449,12920,State.EXPOSED
333,13128,241,12640,State.EXPOSED
334,13131,119,12675,State.EXPOSED
335,13152,5,12768,State.EXPOSED
336,13162,,12721,State.ASYMPTOMATIC
337,13168,201,12640,State.EXPOSED
338,13169,,12889,State.ASYMPTOMATIC
339,13170,,12600,State.ASYMPTOMATIC
340,13176,817,13008,State.EXPOSED
341,13177,357,12944,State.EXPOSED
342,13177,225,12745,State.EXPOSED
343,13186,,12889,State.ASYMPTOMATIC
344,13209,259,12770,State.EXPOSED
345,13212,318,12672,State.EXPOSED
346,13216,,12666,State.ASYMPTOMATIC
347,13241,544,12939,State.EXPOSED
348,13248,,12840,State.ASYMPTOMATIC
349,13254,,12852,State.ASYMPTOMATIC
350,13264,214,12897,State.EXPOSED
351,13266,,12630,State.ASYMPTOMATIC
352,13272,216,12968,State.EXPOSED
353,13273,,12852,State.ASYMPTOMATIC
354,13275,193,12770,State.EXPOSED
355,13281,579,13169,State.EXPOSED
356,13282,964,12842,State.EXPOSED
357,13298,458,13162,State.EXPOSED
358,13300,,12867,State.ASYMPTOMATIC
359,13301,456,12888,State.EXPOSED
360,13304,184,12968,State.EXPOSED
361,13304,942,13025,State.EXPOSED
362,13305,694,13017,State.EXPOSED
363,13314,0,12783,State.SEVERE
364,13320,437,12888,State.EXPOSED
365,13320,,12721,State.ASYMPTOMATIC
366,13320,572,13050,State.EXPOSED
367,13321,549,12864,State.EXPOSED
368,13338,1157,13074,State.EXPOSED
369,13344,337,12880,State.EXPOSED
370,13345,440,12939,State.EXPOSED
371,13345,268,13186,State.EXPOSED
372,13368,,13099,State.ASYMPTOMATIC
373,13370,281,12986,State.EXPOSED
374,13376,540,12976,State.EXPOSED
375,13392,727,13116,State.EXPOSED
376,13398,442,13128,State.EXPOSED
377,13416,,12817,State.ASYMPTOMATIC
378,13418,828,13025,State.EXPOSED
379,13424,64,12968,State.EXPOSED
380,13425,0,12832,State.SEVERE
381,13425,226,12986,State.EXPOSED
382,13425,,13104,State.ASYMPTOMATIC
383,13440,535,13032,State.EXPOSED
384,13442,,13177,State.ASYMPTOMATIC
385,13464,24,12968,State.EXPOSED
386,13468,480,13035,State.EXPOSED
387,13481,765,13025,State.EXPOSED
388,13481,411,13050,State.EXPOSED
389,13488,,12968,State.MILD
390,13488,935,13368,State.EXPOSED
391,13488,,13177,State.ASYMPTOMATIC
392,13512,1273,13344,State.EXPOSED
393,13512,,12940,State.ASYMPTOMATIC
394,13520,527,13241,State.EXPOSED
395,13538,131,13114,State.EXPOSED
396,13538,485,13128,State.EXPOSED
397,13539,418,13275,State.EXPOSED
398,13545,,13272,State.ASYMPTOMATIC
399,13552,117,13114,State.EXPOSED
400,13553,232,12939,State.EXPOSED
401,13560,463,13128,State.EXPOSED
402,13560,559,13116,State.EXPOSED
403,13569,725,13398,State.EXPOSED
404,13576,756,13305,State.EXPOSED
405,13601,259,13169,State.EXPOSED
406,13602,,13298,State.ASYMPTOMATIC
407,13608,724,13305,State.EXPOSED
408,13609,4,13186,State.EXPOSED
409,13609,694,13304,State.EXPOSED
410,13610,813,13368,State.EXPOSED
411,13610,628,13104,State.EXPOSED
412,13612,332,13170,State.EXPOSED
413,13614,334,13035,State.EXPOSED
414,13616,470,13464,State.EXPOSED
415,13632,,13345,State.ASYMPTOMATIC
416,13632,375,13392,State.EXPOSED
417,13636,,12940,State.ASYMPTOMATIC
418,13640,692,13305,State.EXPOSED
419,13648,1137,13344,State.EXPOSED
420,13656,,13320,State.ASYMPTOMATIC
421,13664,,13320,State.ASYMPTOMATIC
422,13673,465,13468,State.EXPOSED
423,13681,,13416,State.ASYMPTOMATIC
424,13681,123,13301,State.EXPOSED
425,13683,274,13275,State.EXPOSED
426,13683,177,13169,State.EXPOSED
427,13686,,13425,State.ASYMPTOMATIC
428,13696,587,13120,State.EXPOSED
429,13704,,13272,State.ASYMPTOMATIC
430,13712,128,13128,State.EXPOSED
431,13712,,13320,State.ASYMPTOMATIC
432,13716,,13553,State.ASYMPTOMATIC
433,13721,417,13468,State.EXPOSED
434,13722,397,13116,State.EXPOSED
435,13728,471,13442,State.EXPOSED
436,13737,440,13569,State.EXPOSED
437,13738,,13538,State.ASYMPTOMATIC
438,13744,588,13305,State.EXPOSED
439,13752,447,13442,State.EXPOSED
440,13761,416,13569,State.EXPOSED
441,13761,,13338,State.ASYMPTOMATIC
442,13776,1009,13344,State.EXPOSED
443,13785,215,13488,State.EXPOSED
444,13792,664,13552,State.EXPOSED
445,13793,,13488,State.ASYMPTOMATIC
446,13794,,13640,State.ASYMPTOMATIC
447,13800,785,13520,State.EXPOSED
448,13818,,13538,State.ASYMPTOMATIC
449,13818,,13632,State.ASYMPTOMATIC
450,13824,209,13216,State.EXPOSED
451,13824,503,13696,State.EXPOSED
452,13825,,13425,State.ASYMPTOMATIC
453,13832,753,13520,State.EXPOSED
454,13833,,13576,State.ASYMPTOMATIC
455,13848,352,13683,State.EXPOSED
456,13848,,13553,State.ASYMPTOMATIC
457,13848,,13425,State.ASYMPTOMATIC
458,13849,1116,13712,State.EXPOSED
459,13872,613,13612,State.EXPOSED
460,13880,,13601,State.ASYMPTOMATIC
461,13900,631,13761,State.EXPOSED
462,13912,673,13520,State.EXPOSED
463,13912,531,13728,State.EXPOSED
464,13929,362,13792,State.EXPOSED
465,13938,700,13656,State.EXPOSED
466,13950,320,13680,State.EXPOSED
467,13953,,13376,State.ASYMPTOMATIC
468,13968,39,13392,State.EXPOSED
469,13972,266,13849,State.EXPOSED
470,13992,146,13468,State.EXPOSED
471,13992,,13785,State.ASYMPTOMATIC
472,13994,,13785,State.ASYMPTOMATIC
473,13998,,13538,State.ASYMPTOMATIC
474,14008,635,13712,State.EXPOSED
475,14009,634,13712,State.EXPOSED
476,14017,,13744,State.ASYMPTOMATIC
477,14040,535,13848,State.EXPOSED
478,14041,,13912,State.ASYMPTOMATIC
479,14049,,13912,State.ASYMPTOMATIC
480,14052,969,13900,State.EXPOSED
481,14056,259,13608,State.EXPOSED
482,14064,,13392,State.SEVERE
483,14073,458,13761,State.EXPOSED
484,14082,651,13950,State.EXPOSED
485,14104,427,13370,State.EXPOSED
486,14120,207,13696,State.EXPOSED
487,14136,,13832,State.ASYMPTOMATIC
488,14137,761,13824,State.EXPOSED
489,14137,326,13953,State.EXPOSED
490,14138,62,13683,State.EXPOSED
491,14138,,13716,State.ASYMPTOMATIC
492,14144,,13785,State.ASYMPTOMATIC
493,14146,,13832,State.ASYMPTOMATIC
494,14176,,13912,State.ASYMPTOMATIC
495,14177,890,14040,State.EXPOSED
496,14177,827,14052,State.EXPOSED
497,14184,,13824,State.ASYMPTOMATIC
498,14193,337,13825,State.EXPOSED
499,14216,517,13950,State.EXPOSED
500,14224,880,13833,State.EXPOSED
501,14226,930,13818,State.EXPOSED
502,14227,506,13950,State.EXPOSED
503,14240,335,13848,State.EXPOSED
504,14248,856,13833,State.EXPOSED
505,14256,187,13728,State.EXPOSED
506,14280,295,13848,State.EXPOSED
507,14280,723,13968,State.EXPOSED
508,14297,491,14144,State.EXPOSED
509,14328,,13912,State.ASYMPTOMATIC
510,14329,517,14177,State.EXPOSED
511,14336,,13912,State.ASYMPTOMATIC
512,14344,427,14056,State.EXPOSED
513,14360,626,14073,State.EXPOSED
514,14377,,13998,State.ASYMPTOMATIC
515,14377,154,13761,State.EXPOSED
516,14378,678,14146,State.EXPOSED
517,14379,1135,14082,State.EXPOSED
518,14392,1130,14176,State.EXPOSED
519,14394,592,14073,State.EXPOSED
520,14400,371,14056,State.EXPOSED
521,14402,654,14146,State.EXPOSED
522,14424,,13912,State.ASYMPTOMATIC
523,14432,1090,14176,State.EXPOSED
524,14441,1072,14227,State.EXPOSED
525,14448,1074,14176,State.EXPOSED
526,14449,1064,14227,State.EXPOSED
527,14456,611,14040,State.EXPOSED
528,14456,315,14056,State.EXPOSED
529,14481,175,14240,State.EXPOSED
530,14502,1012,14082,State.EXPOSED
531,14551,89,14136,State.EXPOSED
532,14552,,13912,State.ASYMPTOMATIC
533,14553,175,14256,State.EXPOSED
534,14560,,14256,State.ASYMPTOMATIC
535,14570,119,14379,State.EXPOSED
536,14576,,14441,State.ASYMPTOMATIC
537,14577,237,14280,State.EXPOSED
538,14585,104,14379,State.EXPOSED
539,14594,199,14424,State.EXPOSED
540,14600,922,14176,State.EXPOSED
541,14601,159,14193,State.EXPOSED
542,14609,174,14297,State.EXPOSED
543,14616,1011,14344,State.EXPOSED
544,14618,456,14328,State.EXPOSED
545,14624,136,14193,State.EXPOSED
546,14656,383,14224,State.EXPOSED
547,14673,1038,14392,State.EXPOSED
548,14682,357,14224,State.EXPOSED
549,14697,,14379,State.MILD
550,14713,,14256,State.ASYMPTOMATIC
551,14754,,14551,State.ASYMPTOMATIC
552,14788,623,14394,State.EXPOSED
553,14793,691,14481,State.EXPOSED
554,14793,,14502,State.ASYMPTOMATIC
555,14793,387,14560,State.EXPOSED
556,14801,421,14553,State.EXPOSED
557,14833,347,14560,State.EXPOSED
558,14849,331,14560,State.EXPOSED
559,14856,,14402,State.ASYMPTOMATIC
560,14858,466,14618,State.EXPOSED
561,14873,611,14481,State.EXPOSED
562,14880,,14656,State.ASYMPTOMATIC
563,14881,86,14576,State.EXPOSED
564,14882,484,14601,State.EXPOSED
565,14897,,14600,State.ASYMPTOMATIC
566,14897,,14551,State.ASYMPTOMATIC
567,14904,751,14609,State.EXPOSED
568,14960,,14502,State.ASYMPTOMATIC
569,14968,,14656,State.ASYMPTOMATIC
570,14976,593,14570,State.EXPOSED
571,14984,151,14616,State.EXPOSED
572,14985,,14441,State.ASYMPTOMATIC
573,15003,,14594,State.ASYMPTOMATIC
574,15017,170,14713,State.EXPOSED
575,15025,,14656,State.ASYMPTOMATIC
576,15048,,14585,State.ASYMPTOMATIC
577,15049,,14881,State.ASYMPTOMATIC
578,15074,133,14793,State.EXPOSED
579,15121,,14656,State.ASYMPTOMATIC
580,15138,275,14984,State.EXPOSED
581,15156,169,14858,State.EXPOSED
582,15173,,14881,State.ASYMPTOMATIC
583,15176,388,14904,State.EXPOSED
584,15192,,14976,State.ASYMPTOMATIC
585,15208,,14897,State.ASYMPTOMATIC
586,15218,442,14801,State.EXPOSED
587,15240,21,14793,State.EXPOSED
588,15264,149,14984,State.EXPOSED
589,15266,287,15074,State.EXPOSED
590,15313,,14881,State.ASYMPTOMATIC
591,15320,522,15176,State.EXPOSED
592,15330,0,14684,State.SEVERE
593,15360,409,14968,State.EXPOSED
594,15361,408,14968,State.EXPOSED
595,15409,144,15074,State.EXPOSED
596,15425,128,15074,State.EXPOSED
597,15433,,14873,State.ASYMPTOMATIC
598,15434,,14985,State.ASYMPTOMATIC
599,15435,962,15121,State.EXPOSED
600,15449,201,15173,State.EXPOSED
601,15482,529,15048,State.EXPOSED
602,15552,526,15313,State.EXPOSED
603,15561,847,15433,State.EXPOSED
604,15577,427,15360,State.EXPOSED
605,15586,541,15449,State.EXPOSED
606,15600,404,15360,State.EXPOSED
607,15610,232,15176,State.EXPOSED
608,15632,73,15264,State.EXPOSED
609,15640,202,15176,State.EXPOSED
610,15648,430,15313,State.EXPOSED
611,15672,,15208,State.MILD
612,15697,,15266,State.ASYMPTOMATIC
613,15712,,15409,State.ASYMPTOMATIC
614,15720,284,15360,State.EXPOSED
615,15721,,15266,State.ASYMPTOMATIC
616,15824,239,15435,State.EXPOSED
617,15865,,15561,State.ASYMPTOMATIC
618,15889,174,15435,State.EXPOSED
619,15889,615,15600,State.EXPOSED
620,15904,400,15640,State.EXPOSED
621,15928,,15720,State.ASYMPTOMATIC
622,15937,97,15648,State.EXPOSED
623,15960,344,15640,State.EXPOSED
624,16008,467,15712,State.EXPOSED
625,16032,386,15721,State.EXPOSED
626,16048,237,15889,State.EXPOSED
627,16072,1146,15984,State.EXPOSED
628,16080,337,15865,State.EXPOSED
629,16106,312,15721,State.EXPOSED
630,16120,487,15824,State.EXPOSED
631,16128,176,15640,State.EXPOSED
632,16160,,15561,State.ASYMPTOMATIC
633,16161,,15561,State.ASYMPTOMATIC
634,16161,448,16008,State.EXPOSED
635,16232,375,15824,State.EXPOSED
636,16273,336,16008,State.EXPOSED
637,16325,,16161,State.ASYMPTOMATIC
638,16328,,16032,State.ASYMPTOMATIC
639,16384,465,16120,State.EXPOSED
640,16441,,16273,State.ASYMPTOMATIC
641,16464,626,16072,State.EXPOSED
642,16467,,16273,State.ASYMPTOMATIC
643,16481,737,15984,State.EXPOSED
644,16512,374,16080,State.EXPOSED
645,16520,329,16120,State.EXPOSED
646,16587,558,16128,State.EXPOSED
647,16633,,16273,State.ASYMPTOMATIC
648,16648,393,16272,State.EXPOSED
649,16680,,16441,State.ASYMPTOMATIC
650,16753,683,16464,State.EXPOSED
651,16864,,16481,State.ASYMPTOMATIC
652,16872,6,16648,State.EXPOSED
653,16905,541,16587,State.EXPOSED
654,16921,525,16587,State.EXPOSED
655,16936,272,16633,State.EXPOSED
656,16960,,16481,State.ASYMPTOMATIC
657,17040,168,16633,State.EXPOSED
658,17072,,16921,State.ASYMPTOMATIC
659,17112,,16936,State.ASYMPTOMATIC
660,17145,283,16872,State.EXPOSED
661,17184,,16936,State.ASYMPTOMATIC
662,17190,116,16704,State.EXPOSED
663,17238,,16960,State.ASYMPTOMATIC
664,17297,410,16753,State.EXPOSED
665,17313,,17040,State.ASYMPTOMATIC
666,17328,,17184,State.ASYMPTOMATIC
667,17328,,16936,State.ASYMPTOMATIC
668,17353,,16921,State.ASYMPTOMATIC
669,17360,,16921,State.ASYMPTOMATIC
670,17377,,16960,State.ASYMPTOMATIC
671,17400,561,17238,State.EXPOSED
672,17506,,16921,State.ASYMPTOMATIC
673,17530,892,17353,State.EXPOSED
674,17625,,16921,State.ASYMPTOMATIC
675,17648,,17328,State.ASYMPTOMATIC
676,17696,675,17400,State.EXPOSED
677,17698,412,17530,State.EXPOSED
678,17802,357,17506,State.EXPOSED
679,17825,285,17530,State.EXPOSED
680,17968,477,17698,State.EXPOSED
681,17976,,17696,State.ASYMPTOMATIC
682,18128,,17696,State.ASYMPTOMATIC
683,18249,,17968,State.ASYMPTOMATIC
684,18361,,17968,State.ASYMPTOMATIC
685,18376,,17968,State.ASYMPTOMATIC
686,18385,1121,18128,State.EXPOSED
