,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,0,1
205,0,,0,0
206,1,,0,1
207,1,,1,0
208,0,,0,0
209,1,,1,0
210,0,,0,0
211,,1,1,0
212,,3,3,0
213,,0,0,0
214,1,,1,0
215,0,,0,0
216,0,,0,0
217,1,,1,0
218,0,,0,0
219,0,,0,0
220,,0,0,0
221,,0,0,0
222,0,,0,0
223,,3,2,1
224,0,,0,0
225,0,,0,0
226,1,,0,1
227,2,,1,1
228,1,,1,0
229,1,,1,0
230,2,,2,0
231,,2,2,0
232,2,,2,0
233,2,,2,0
234,0,,0,0
235,,2,2,0
236,0,,0,0
237,3,,2,1
238,0,,0,0
239,,3,3,0
240,0,,0,0
241,0,,0,0
242,3,,2,1
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,,1,1,0
248,1,,1,0
249,0,,0,0
250,2,,2,0
251,0,,0,0
252,,3,3,0
253,,0,0,0
254,,1,1,0
255,0,,0,0
256,,0,0,0
257,1,,1,0
258,,1,1,0
259,,1,1,0
260,2,,2,0
261,0,,0,0
262,3,,2,1
263,1,,1,0
264,1,,1,0
265,0,,0,0
266,,0,0,0
267,,1,1,0
268,,1,1,0
269,1,,1,0
270,1,,1,0
271,,2,2,0
272,0,,0,0
273,1,,1,0
274,0,,0,0
275,0,,0,0
276,,0,0,0
277,2,,2,0
278,2,,1,1
279,0,,0,0
280,,0,0,0
281,0,,0,0
282,,1,1,0
283,0,,0,0
284,,0,0,0
285,0,,0,0
286,,0,0,0
287,0,,0,0
288,2,,2,0
289,,0,0,0
290,,0,0,0
291,2,,2,0
292,1,,0,1
293,1,,1,0
294,1,,1,0
295,,3,3,0
296,2,,1,1
297,0,,0,0
298,2,,2,0
299,0,,0,0
300,1,,0,1
301,,0,0,0
302,4,,4,0
303,1,,1,0
304,0,,0,0
305,,1,1,0
306,2,,2,0
307,1,,0,1
308,,3,3,0
309,1,,1,0
310,,1,1,0
311,1,,1,0
312,1,,1,0
313,3,,2,1
314,3,,3,0
315,0,,0,0
316,2,,1,1
317,,1,1,0
318,,0,0,0
319,,0,0,0
320,,2,2,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,2,,2,0
326,,1,1,0
327,2,,2,0
328,0,,0,0
329,,0,0,0
330,,0,0,0
331,2,,2,0
332,1,,1,0
333,2,,1,1
334,1,,1,0
335,0,,0,0
336,0,,0,0
337,2,,2,0
338,,0,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,1,,1,0
344,2,,2,0
345,2,,2,0
346,0,,0,0
347,0,,0,0
348,,1,0,1
349,,0,0,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,2,,1,1
354,,1,1,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,1,,1,0
359,2,,2,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,1,,1,0
364,0,,0,0
365,,1,0,1
366,0,,0,0
367,0,,0,0
368,1,,1,0
369,0,,0,0
370,,0,0,0
371,1,,1,0
372,1,,1,0
373,,2,2,0
374,,1,1,0
375,3,,3,0
376,1,,1,0
377,2,,2,0
378,0,,0,0
