,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
460,0,,0,0
461,2,,0,2
462,0,,0,0
463,1,,0,1
464,1,,0,1
465,2,,0,2
466,0,,0,0
467,,0,0,0
468,,2,0,2
469,0,,0,0
470,1,,0,1
471,0,,0,0
472,0,,0,0
473,0,,0,0
474,0,,0,0
475,0,,0,0
476,0,,0,0
