,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
179,0,,0,0
180,0,,0,0
181,1,,0,1
182,,1,0,1
183,1,,0,1
184,0,,0,0
185,1,,0,1
186,1,,0,1
187,3,,0,3
188,1,,0,1
189,2,,0,2
190,1,,0,1
191,4,,0,4
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,3,,0,3
196,0,,0,0
197,1,,0,1
198,0,,0,0
199,0,,0,0
200,2,,0,2
201,0,,0,0
202,0,,0,0
203,,2,0,2
204,0,,0,0
205,,0,0,0
206,0,,0,0
207,1,,0,1
208,1,,0,1
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,1,,0,1
216,0,,0,0
217,0,,0,0
218,,0,0,0
219,1,,0,1
220,0,,0,0
221,1,,0,1
222,1,,0,1
223,,0,0,0
224,0,,0,0
225,,1,0,1
226,2,,0,2
227,,0,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,1,,0,1
233,,1,0,1
234,,2,0,2
235,1,,0,1
236,1,,0,1
237,,1,0,1
238,3,,0,3
239,0,,0,0
240,0,,0,0
241,1,,0,1
242,0,,0,0
243,1,,0,1
244,1,,0,1
245,1,,0,1
246,3,,0,3
247,0,,0,0
248,3,,0,3
249,,2,0,2
250,2,,0,2
251,,1,0,1
252,0,,0,0
253,3,,0,3
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,,0,0,0
261,,4,0,4
262,2,,0,2
263,,0,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,,1,0,1
273,0,,0,0
274,2,,0,2
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,1,,0,1
279,0,,0,0
280,1,,0,1
281,0,,0,0
282,1,,0,1
283,,2,0,2
284,1,,0,1
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,1,,0,1
290,0,,0,0
291,1,,0,1
292,3,,0,3
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,2,,0,2
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,2,,0,2
308,3,,0,3
309,0,,0,0
310,3,,0,3
311,2,,0,2
312,0,,0,0
313,,0,0,0
314,,0,0,0
315,0,,0,0
316,0,,0,0
317,,0,0,0
318,2,,0,2
319,,0,0,0
320,2,,0,2
321,1,,0,1
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,1,,0,1
328,,0,0,0
329,2,,0,2
330,,2,0,2
331,0,,0,0
332,1,,0,1
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,1,,0,1
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,3,,0,3
343,0,,0,0
344,0,,0,0
345,1,,0,1
346,0,,0,0
347,0,,0,0
348,3,,0,3
349,0,,0,0
350,0,,0,0
351,1,,0,1
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,,1,0,1
366,0,,0,0
367,,1,0,1
368,,0,0,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,5,,0,5
381,,1,0,1
382,2,,0,2
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,1,,0,1
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,1,,0,1
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,0,,0,0
400,0,,0,0
401,3,,0,3
402,0,,0,0
403,0,,0,0
404,0,,0,0
405,3,,0,3
406,0,,0,0
407,0,,0,0
408,0,,0,0
409,1,,0,1
410,1,,0,1
411,0,,0,0
412,0,,0,0
413,2,,0,2
414,2,,0,2
415,0,,0,0
416,2,,0,2
417,0,,0,0
418,0,,0,0
419,0,,0,0
420,0,,0,0
421,0,,0,0
422,0,,0,0
423,,0,0,0
424,0,,0,0
425,0,,0,0
426,0,,0,0
427,5,,0,5
428,,0,0,0
429,0,,0,0
430,,0,0,0
431,0,,0,0
432,0,,0,0
433,3,,0,3
434,0,,0,0
435,5,,0,5
436,3,,0,3
437,0,,0,0
438,0,,0,0
439,0,,0,0
440,0,,0,0
441,0,,0,0
442,0,,0,0
443,,2,0,2
444,,0,0,0
445,0,,0,0
446,2,,0,2
447,,1,0,1
448,,0,0,0
449,0,,0,0
450,0,,0,0
451,,0,0,0
452,0,,0,0
453,1,,0,1
454,,0,0,0
455,,0,0,0
456,,0,0,0
457,0,,0,0
458,,1,0,1
459,2,,0,2
460,4,,0,4
461,3,,0,3
462,1,,0,1
463,0,,0,0
464,0,,0,0
465,0,,0,0
466,0,,0,0
467,0,,0,0
468,,0,0,0
469,0,,0,0
470,0,,0,0
471,0,,0,0
472,1,,0,1
473,,0,0,0
474,2,,0,2
475,0,,0,0
476,1,,0,1
477,0,,0,0
478,2,,0,2
479,1,,0,1
480,0,,0,0
481,2,,0,2
482,0,,0,0
483,0,,0,0
484,2,,0,2
