,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,3,,1,2
205,1,,1,0
206,1,,1,0
207,,1,1,0
208,0,,0,0
209,,1,0,1
210,1,,1,0
211,1,,1,0
212,,1,1,0
213,0,,0,0
214,,1,1,0
215,0,,0,0
216,,3,2,1
217,0,,0,0
218,,1,1,0
219,0,,0,0
220,1,,1,0
221,0,,0,0
222,0,,0,0
223,,0,0,0
224,0,,0,0
225,0,,0,0
226,1,,1,0
227,1,,1,0
228,,2,1,1
229,,0,0,0
230,,1,1,0
231,0,,0,0
232,,2,2,0
233,,0,0,0
234,0,,0,0
235,1,,1,0
236,0,,0,0
237,,2,2,0
238,,0,0,0
239,,0,0,0
240,1,,1,0
241,,1,1,0
242,2,,2,0
243,,1,0,1
244,4,,3,1
245,1,,1,0
246,0,,0,0
247,0,,0,0
248,1,,1,0
249,,1,1,0
250,,0,0,0
251,1,,1,0
252,0,,0,0
253,,0,0,0
254,,0,0,0
255,,0,0,0
256,0,,0,0
257,0,,0,0
258,,1,1,0
259,2,,2,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,,0,0,0
264,,0,0,0
265,0,,0,0
266,2,,2,0
267,0,,0,0
268,0,,0,0
269,1,,1,0
270,,2,0,2
271,,0,0,0
272,1,,1,0
273,1,,1,0
274,0,,0,0
275,0,,0,0
276,2,,2,0
277,0,,0,0
278,2,,1,1
279,1,,0,1
280,1,,1,0
281,2,,2,0
282,1,,1,0
283,2,,2,0
284,1,,1,0
285,,1,0,1
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,3,,3,0
290,0,,0,0
291,,0,0,0
292,0,,0,0
293,1,,1,0
294,,2,2,0
295,,2,2,0
296,,1,1,0
297,0,,0,0
298,0,,0,0
299,1,,1,0
300,0,,0,0
301,0,,0,0
302,,0,0,0
303,1,,1,0
304,0,,0,0
305,1,,1,0
306,0,,0,0
307,,1,1,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,,0,0,0
312,,0,0,0
313,0,,0,0
314,1,,1,0
315,2,,2,0
316,2,,1,1
317,,1,1,0
318,,1,1,0
319,0,,0,0
320,0,,0,0
321,,1,1,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,,0,0,0
326,0,,0,0
327,2,,2,0
328,1,,1,0
329,0,,0,0
330,1,,1,0
331,1,,1,0
332,1,,1,0
333,0,,0,0
334,0,,0,0
335,1,,1,0
336,0,,0,0
337,2,,2,0
338,0,,0,0
339,1,,0,1
340,3,,3,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,1,,1,0
346,0,,0,0
347,0,,0,0
348,1,,1,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,,3,3,0
353,,2,2,0
354,1,,1,0
355,2,,2,0
356,,0,0,0
357,0,,0,0
358,1,,1,0
359,1,,1,0
360,,1,1,0
361,1,,1,0
362,2,,2,0
363,0,,0,0
364,,1,1,0
365,,2,2,0
366,,0,0,0
367,1,,1,0
368,0,,0,0
369,0,,0,0
370,1,,1,0
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,,1,1,0
375,1,,1,0
376,0,,0,0
377,2,,1,1
378,1,,1,0
379,0,,0,0
380,0,,0,0
381,1,,1,0
382,1,,1,0
383,3,,2,1
384,2,,1,1
385,,1,1,0
386,0,,0,0
387,,0,0,0
388,,1,1,0
389,,0,0,0
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,1,,1,0
394,0,,0,0
395,0,,0,0
396,2,,1,1
397,1,,1,0
398,0,,0,0
399,2,,0,2
400,0,,0,0
401,0,,0,0
402,0,,0,0
403,2,,1,1
404,0,,0,0
405,2,,1,1
406,0,,0,0
407,,2,2,0
408,1,,1,0
409,1,,1,0
410,2,,1,1
411,0,,0,0
412,,0,0,0
413,0,,0,0
414,2,,1,1
415,,3,2,1
416,,1,1,0
417,0,,0,0
418,0,,0,0
419,0,,0,0
420,0,,0,0
421,,0,0,0
422,,1,1,0
423,0,,0,0
424,0,,0,0
425,,1,1,0
426,1,,1,0
427,0,,0,0
428,,1,0,1
429,1,,1,0
430,,1,1,0
431,1,,1,0
432,1,,1,0
433,1,,1,0
434,,0,0,0
435,2,,1,1
436,,0,0,0
437,,5,4,1
438,0,,0,0
439,,1,1,0
440,1,,1,0
441,0,,0,0
442,0,,0,0
443,0,,0,0
444,1,,0,1
445,,2,2,0
446,0,,0,0
447,1,,1,0
448,0,,0,0
449,1,,1,0
450,1,,0,1
451,,0,0,0
452,,1,1,0
453,1,,1,0
454,1,,1,0
455,,0,0,0
456,2,,2,0
457,0,,0,0
458,0,,0,0
459,0,,0,0
460,0,,0,0
461,1,,1,0
462,2,,2,0
463,,0,0,0
464,,1,1,0
465,1,,1,0
466,2,,2,0
467,0,,0,0
468,1,,1,0
469,0,,0,0
470,,1,1,0
471,,1,1,0
472,4,,4,0
473,0,,0,0
474,0,,0,0
475,,0,0,0
476,0,,0,0
477,0,,0,0
478,1,,1,0
479,0,,0,0
480,,0,0,0
481,0,,0,0
482,2,,2,0
483,1,,1,0
484,,0,0,0
485,4,,4,0
486,,2,2,0
487,,0,0,0
488,2,,2,0
489,0,,0,0
490,,0,0,0
491,0,,0,0
492,0,,0,0
493,0,,0,0
494,1,,0,1
495,0,,0,0
496,,1,0,1
