,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
145,1,,1,0
146,1,,1,0
147,0,,0,0
148,,0,0,0
149,,0,0,0
150,1,,0,1
151,0,,0,0
152,0,,0,0
153,,1,1,0
154,,1,0,1
155,2,,2,0
156,4,,2,2
157,,1,1,0
158,0,,0,0
159,1,,1,0
160,,0,0,0
161,0,,0,0
162,0,,0,0
163,1,,1,0
164,2,,2,0
165,,2,2,0
166,,0,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,2,,2,0
171,0,,0,0
172,1,,1,0
173,,1,0,1
174,,1,1,0
175,,0,0,0
176,0,,0,0
177,3,,2,1
178,1,,1,0
179,2,,2,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,,0,0,0
184,2,,1,1
185,0,,0,0
186,2,,2,0
187,0,,0,0
188,,1,0,1
189,2,,2,0
190,1,,1,0
191,,1,1,0
192,1,,0,1
193,,3,2,1
194,0,,0,0
195,,2,1,1
196,,0,0,0
197,,0,0,0
198,0,,0,0
199,,0,0,0
200,0,,0,0
201,0,,0,0
202,2,,1,1
203,0,,0,0
204,,0,0,0
205,1,,1,0
206,3,,3,0
207,0,,0,0
208,2,,2,0
209,0,,0,0
210,2,,1,1
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,2,,2,0
215,1,,1,0
216,0,,0,0
217,,1,1,0
218,0,,0,0
219,1,,1,0
220,2,,2,0
221,0,,0,0
222,1,,0,1
223,,2,2,0
224,0,,0,0
225,0,,0,0
226,,0,0,0
227,,2,2,0
228,0,,0,0
229,0,,0,0
230,1,,1,0
231,,0,0,0
232,,0,0,0
233,1,,1,0
234,0,,0,0
235,,0,0,0
236,4,,3,1
237,1,,1,0
238,,0,0,0
239,1,,1,0
240,0,,0,0
241,,1,1,0
242,,3,3,0
243,,0,0,0
244,0,,0,0
245,0,,0,0
246,,2,2,0
247,1,,1,0
248,1,,1,0
249,1,,1,0
250,,3,2,1
251,0,,0,0
252,,0,0,0
253,0,,0,0
254,1,,1,0
255,0,,0,0
256,,0,0,0
257,,1,0,1
258,1,,1,0
259,1,,1,0
260,2,,2,0
261,1,,0,1
262,,0,0,0
263,2,,2,0
264,1,,1,0
265,1,,1,0
266,2,,2,0
267,1,,1,0
268,,0,0,0
269,0,,0,0
270,0,,0,0
271,2,,1,1
272,,2,2,0
273,0,,0,0
274,1,,1,0
275,0,,0,0
276,1,,1,0
277,3,,1,2
278,2,,2,0
279,1,,1,0
280,,0,0,0
281,0,,0,0
282,1,,0,1
283,0,,0,0
284,0,,0,0
285,,0,0,0
286,,0,0,0
287,2,,2,0
288,,1,1,0
289,,0,0,0
290,1,,1,0
291,2,,2,0
292,0,,0,0
293,,1,1,0
294,,1,0,1
295,3,,3,0
296,2,,1,1
297,2,,1,1
298,1,,0,1
299,,2,2,0
300,0,,0,0
301,1,,1,0
302,,2,2,0
303,0,,0,0
304,2,,2,0
305,1,,0,1
306,0,,0,0
307,,1,0,1
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,,5,5,0
312,2,,1,1
313,3,,3,0
314,1,,1,0
315,,0,0,0
316,3,,3,0
317,2,,2,0
318,,0,0,0
319,1,,1,0
320,1,,0,1
321,1,,1,0
322,,2,2,0
323,,2,2,0
324,0,,0,0
325,1,,1,0
326,0,,0,0
327,1,,1,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,1,,1,0
332,1,,1,0
333,0,,0,0
334,1,,1,0
335,0,,0,0
336,3,,3,0
337,,1,0,1
338,2,,2,0
339,0,,0,0
340,1,,0,1
341,,0,0,0
342,0,,0,0
343,,2,1,1
344,1,,0,1
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,2,,2,0
349,0,,0,0
350,,4,4,0
351,1,,1,0
352,0,,0,0
353,1,,1,0
354,0,,0,0
355,0,,0,0
356,,1,1,0
357,3,,2,1
358,,0,0,0
359,3,,3,0
360,0,,0,0
361,1,,1,0
362,1,,1,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,2,,1,1
367,,0,0,0
368,2,,1,1
369,0,,0,0
370,1,,1,0
371,0,,0,0
372,0,,0,0
373,,0,0,0
374,,0,0,0
375,0,,0,0
376,0,,0,0
377,,0,0,0
378,2,,2,0
379,0,,0,0
380,2,,2,0
381,3,,3,0
382,0,,0,0
383,3,,2,1
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,2,,2,0
388,2,,2,0
389,0,,0,0
390,0,,0,0
391,,0,0,0
392,,2,2,0
393,,0,0,0
394,0,,0,0
395,,2,2,0
396,2,,2,0
397,2,,1,1
398,,0,0,0
399,,1,1,0
400,0,,0,0
401,2,,1,1
402,,0,0,0
403,0,,0,0
404,,0,0,0
405,1,,1,0
406,,2,2,0
407,,0,0,0
408,,1,1,0
409,0,,0,0
410,2,,2,0
411,,1,1,0
412,,0,0,0
413,1,,1,0
414,4,,4,0
415,1,,1,0
416,,1,1,0
417,2,,2,0
418,,0,0,0
419,,1,1,0
420,0,,0,0
421,0,,0,0
422,,0,0,0
423,2,,2,0
424,0,,0,0
425,1,,0,1
426,0,,0,0
427,0,,0,0
428,2,,2,0
429,1,,1,0
430,,0,0,0
431,,1,1,0
432,1,,1,0
433,2,,2,0
434,2,,2,0
435,,0,0,0
436,,0,0,0
437,0,,0,0
438,0,,0,0
439,2,,2,0
440,0,,0,0
441,0,,0,0
442,0,,0,0
443,2,,1,1
444,1,,1,0
445,0,,0,0
446,2,,2,0
447,0,,0,0
448,1,,1,0
449,,1,1,0
450,0,,0,0
451,,0,0,0
452,0,,0,0
453,,0,0,0
454,,0,0,0
455,1,,1,0
456,,0,0,0
457,2,,1,1
458,1,,1,0
459,0,,0,0
460,,1,1,0
461,0,,0,0
462,0,,0,0
463,,0,0,0
464,,0,0,0
465,0,,0,0
466,1,,1,0
467,1,,1,0
468,2,,2,0
469,,0,0,0
470,0,,0,0
471,1,,1,0
472,2,,1,1
473,1,,1,0
474,,0,0,0
475,2,,1,1
476,1,,1,0
477,,0,0,0
478,0,,0,0
