,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
177,0,,0,0
178,2,,0,2
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,1,,0,1
184,0,,0,0
185,0,,0,0
186,,0,0,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,4,,0,4
197,,3,0,3
198,0,,0,0
199,0,,0,0
200,3,,0,3
201,2,,0,2
202,0,,0,0
203,1,,0,1
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,,1,0,1
209,0,,0,0
210,0,,0,0
211,,2,0,2
212,,0,0,0
213,,2,0,2
214,0,,0,0
215,,2,0,2
216,0,,0,0
217,0,,0,0
218,1,,0,1
219,3,,0,3
220,1,,0,1
221,1,,0,1
222,1,,0,1
223,2,,0,2
224,2,,0,2
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,,2,0,2
229,1,,0,1
230,0,,0,0
231,,1,0,1
232,0,,0,0
233,0,,0,0
234,1,,0,1
235,6,,0,6
236,0,,0,0
237,,1,0,1
238,1,,0,1
239,0,,0,0
240,,2,0,2
241,0,,0,0
242,,3,0,3
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,1,,0,1
249,0,,0,0
250,0,,0,0
251,3,,0,3
252,2,,0,2
253,,0,0,0
254,2,,0,2
255,4,,0,4
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,1,,0,1
261,0,,0,0
262,1,,0,1
263,5,,0,5
264,0,,0,0
265,0,,0,0
266,3,,0,3
267,,1,0,1
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,3,,0,3
272,,1,0,1
273,3,,0,3
274,1,,0,1
275,0,,0,0
276,,0,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,,0,0,0
282,0,,0,0
283,0,,0,0
284,2,,0,2
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,,0,0,0
289,1,,0,1
290,1,,0,1
291,,1,0,1
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,,3,0,3
302,2,,0,2
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,1,,0,1
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,3,,0,3
315,0,,0,0
316,2,,0,2
317,0,,0,0
318,2,,0,2
319,0,,0,0
320,1,,0,1
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,2,,0,2
331,1,,0,1
332,2,,0,2
333,1,,0,1
334,0,,0,0
335,1,,0,1
336,,2,0,2
337,,0,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,3,,0,3
342,0,,0,0
343,1,,0,1
344,1,,0,1
345,1,,0,1
346,0,,0,0
347,0,,0,0
348,,1,0,1
349,2,,0,2
350,2,,0,2
351,0,,0,0
352,2,,0,2
353,,0,0,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,,0,0,0
363,4,,0,4
364,1,,0,1
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,,1,0,1
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,,2,0,2
374,1,,0,1
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,2,,0,2
380,0,,0,0
381,2,,0,2
382,0,,0,0
383,1,,0,1
384,0,,0,0
385,0,,0,0
386,1,,0,1
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,2,,0,2
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,1,,0,1
399,1,,0,1
400,,1,0,1
401,0,,0,0
402,0,,0,0
403,1,,0,1
404,0,,0,0
405,0,,0,0
406,0,,0,0
407,0,,0,0
408,0,,0,0
409,,0,0,0
410,0,,0,0
411,0,,0,0
412,0,,0,0
413,0,,0,0
414,0,,0,0
415,0,,0,0
416,0,,0,0
417,0,,0,0
418,0,,0,0
419,0,,0,0
420,0,,0,0
421,0,,0,0
422,0,,0,0
423,1,,0,1
424,0,,0,0
425,2,,0,2
426,2,,0,2
427,0,,0,0
428,0,,0,0
429,1,,0,1
430,1,,0,1
431,0,,0,0
432,0,,0,0
433,0,,0,0
434,0,,0,0
435,0,,0,0
