,transmission_time,incubation_time,infection_time,disease_state
693,16192,369,15948,State.EXPOSED
694,16224,,15968,State.ASYMPTOMATIC
695,16296,497,16136,State.EXPOSED
696,16297,536,16001,State.EXPOSED
697,16297,,15696,State.ASYMPTOMATIC
698,16298,,16096,State.ASYMPTOMATIC
699,16313,613,16009,State.EXPOSED
700,16352,574,16009,State.EXPOSED
701,16353,447,16162,State.EXPOSED
702,16377,184,15948,State.EXPOSED
703,16416,417,16001,State.EXPOSED
704,16442,676,16298,State.EXPOSED
705,16459,410,16131,State.EXPOSED
706,16496,665,16297,State.EXPOSED
707,16538,141,16297,State.EXPOSED
708,16539,,16096,State.ASYMPTOMATIC
709,16561,600,16297,State.EXPOSED
710,16640,,16353,State.ASYMPTOMATIC
711,16681,22,16377,State.EXPOSED
712,16728,,16459,State.ASYMPTOMATIC
713,16730,513,16561,State.EXPOSED
714,16752,615,16442,State.EXPOSED
715,16792,428,16352,State.EXPOSED
716,16801,92,16538,State.EXPOSED
717,16801,,16560,State.ASYMPTOMATIC
718,16802,,16560,State.ASYMPTOMATIC
719,16816,551,16442,State.EXPOSED
720,16828,,16560,State.ASYMPTOMATIC
721,16881,613,16752,State.EXPOSED
722,16920,344,16728,State.EXPOSED
723,16992,296,16640,State.EXPOSED
724,17016,257,16792,State.EXPOSED
725,17019,1170,16802,State.EXPOSED
726,17032,1077,16801,State.EXPOSED
727,17040,233,16792,State.EXPOSED
728,17073,261,16828,State.EXPOSED
729,17128,744,16816,State.EXPOSED
730,17144,965,16801,State.EXPOSED
731,17184,925,16801,State.EXPOSED
732,17304,218,16992,State.EXPOSED
733,17307,215,16992,State.EXPOSED
734,17308,145,17019,State.EXPOSED
735,17312,396,17016,State.EXPOSED
736,17360,579,17184,State.EXPOSED
737,17426,27,17019,State.EXPOSED
738,17432,276,17016,State.EXPOSED
739,17448,597,17360,State.EXPOSED
740,17457,321,17144,State.EXPOSED
741,17521,978,17308,State.EXPOSED
742,17552,,17304,State.ASYMPTOMATIC
743,17561,938,17308,State.EXPOSED
744,17594,979,17448,State.EXPOSED
745,17656,,17304,State.ASYMPTOMATIC
746,17657,282,17184,State.EXPOSED
747,17681,326,17307,State.EXPOSED
748,17712,,17304,State.ASYMPTOMATIC
749,17713,294,17307,State.EXPOSED
750,17741,188,17457,State.EXPOSED
751,17784,225,17656,State.EXPOSED
752,17810,104,17426,State.EXPOSED
753,17833,,17424,State.ASYMPTOMATIC
754,17841,324,17552,State.EXPOSED
755,17856,,17424,State.ASYMPTOMATIC
756,17858,56,17426,State.EXPOSED
757,17873,56,17457,State.EXPOSED
758,17960,656,17521,State.EXPOSED
759,18009,942,17833,State.EXPOSED
760,18017,,17424,State.ASYMPTOMATIC
761,18122,1103,17810,State.EXPOSED
762,18170,477,17856,State.EXPOSED
763,18171,476,17856,State.EXPOSED
764,18216,,17858,State.ASYMPTOMATIC
765,18268,957,17810,State.EXPOSED
766,18344,337,18017,State.EXPOSED
767,18344,,17960,State.ASYMPTOMATIC
768,18435,212,17856,State.EXPOSED
769,18456,191,17856,State.EXPOSED
770,18649,893,18344,State.EXPOSED
771,18706,337,18435,State.EXPOSED
772,18737,8,18268,State.EXPOSED
773,18801,741,18344,State.EXPOSED
774,18960,577,18706,State.EXPOSED
775,18993,544,18706,State.EXPOSED
776,19192,10,18737,State.EXPOSED
777,19273,264,18706,State.EXPOSED
778,19416,,18993,State.MILD
779,19608,,19192,State.ASYMPTOMATIC
780,25830,469,25632,State.EXPOSED
781,26066,1068,25830,State.EXPOSED
782,31552,691,31392,State.EXPOSED
