,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,0,1
205,,2,1,1
206,2,,2,0
207,0,,0,0
208,,0,0,0
209,1,,1,0
210,,0,0,0
211,0,,0,0
212,3,,3,0
213,1,,1,0
214,,2,1,1
215,0,,0,0
216,1,,1,0
217,1,,1,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,3,,3,0
222,0,,0,0
223,,1,1,0
224,0,,0,0
225,2,,2,0
226,0,,0,0
227,,3,2,1
228,3,,3,0
229,1,,1,0
230,,0,0,0
231,,0,0,0
232,2,,2,0
233,2,,2,0
234,0,,0,0
235,2,,2,0
236,0,,0,0
237,2,,2,0
238,,0,0,0
239,0,,0,0
240,2,,1,1
241,,0,0,0
242,,4,3,1
243,1,,1,0
244,1,,0,1
245,3,,2,1
246,,0,0,0
247,0,,0,0
248,0,,0,0
249,2,,2,0
250,0,,0,0
251,,0,0,0
252,0,,0,0
253,,0,0,0
254,,0,0,0
255,0,,0,0
256,,0,0,0
257,1,,1,0
258,1,,1,0
259,,0,0,0
260,,0,0,0
261,2,,2,0
262,0,,0,0
263,,0,0,0
264,3,,3,0
265,1,,0,1
266,2,,2,0
267,0,,0,0
268,,2,1,1
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,,2,2,0
273,2,,2,0
274,,1,1,0
275,,0,0,0
276,0,,0,0
277,1,,0,1
278,1,,1,0
279,,2,0,2
280,2,,2,0
281,1,,1,0
282,0,,0,0
283,,0,0,0
284,2,,2,0
285,1,,1,0
286,0,,0,0
287,1,,1,0
288,0,,0,0
289,,1,1,0
290,1,,1,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,,0,0,0
299,1,,1,0
300,0,,0,0
301,1,,1,0
302,0,,0,0
303,,3,2,1
304,0,,0,0
305,0,,0,0
306,,0,0,0
307,1,,1,0
308,,2,2,0
309,0,,0,0
310,,3,3,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,,1,1,0
315,,2,2,0
316,0,,0,0
317,,0,0,0
318,0,,0,0
319,,0,0,0
320,,0,0,0
321,1,,0,1
322,0,,0,0
323,2,,2,0
324,0,,0,0
325,1,,1,0
326,1,,1,0
327,1,,1,0
328,3,,2,1
329,0,,0,0
330,,0,0,0
331,,1,1,0
332,,1,1,0
333,1,,1,0
334,,0,0,0
335,,1,1,0
336,0,,0,0
337,,0,0,0
338,2,,1,1
339,,1,1,0
340,0,,0,0
341,,0,0,0
342,0,,0,0
343,1,,1,0
344,,1,1,0
345,0,,0,0
346,1,,0,1
347,0,,0,0
348,1,,1,0
349,2,,2,0
350,,2,1,1
351,,1,1,0
352,0,,0,0
353,2,,1,1
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,,1,0,1
358,,0,0,0
359,,2,2,0
360,1,,1,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,,2,2,0
367,0,,0,0
368,0,,0,0
369,4,,4,0
370,,1,1,0
371,1,,1,0
372,,3,3,0
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,,0,0,0
377,0,,0,0
378,0,,0,0
379,1,,1,0
380,,2,2,0
381,5,,4,1
382,0,,0,0
383,0,,0,0
384,1,,1,0
385,,1,1,0
386,1,,0,1
387,,0,0,0
388,0,,0,0
389,,1,1,0
390,0,,0,0
391,0,,0,0
392,,0,0,0
393,3,,3,0
394,,0,0,0
395,0,,0,0
396,0,,0,0
397,,0,0,0
398,4,,3,1
399,,4,4,0
400,0,,0,0
401,2,,1,1
402,2,,2,0
403,0,,0,0
404,1,,1,0
405,0,,0,0
406,,0,0,0
407,1,,0,1
408,,0,0,0
409,0,,0,0
410,0,,0,0
411,,1,1,0
412,,2,2,0
413,,0,0,0
414,0,,0,0
415,0,,0,0
416,2,,2,0
417,0,,0,0
418,1,,1,0
419,0,,0,0
420,0,,0,0
421,1,,1,0
422,0,,0,0
423,,0,0,0
424,2,,1,1
425,0,,0,0
426,0,,0,0
427,4,,3,1
428,2,,0,2
429,0,,0,0
430,0,,0,0
431,1,,1,0
432,,0,0,0
433,1,,1,0
434,0,,0,0
435,0,,0,0
436,3,,2,1
437,,1,1,0
438,2,,2,0
439,,1,1,0
440,0,,0,0
441,1,,1,0
442,,2,2,0
443,3,,3,0
444,0,,0,0
445,0,,0,0
446,0,,0,0
447,,1,1,0
448,2,,2,0
449,,0,0,0
450,,0,0,0
451,,0,0,0
452,0,,0,0
453,2,,1,1
454,,2,2,0
455,0,,0,0
456,0,,0,0
457,,2,2,0
458,,0,0,0
459,0,,0,0
