,transmission_time,incubation_time,infection_time,disease_state
697,26816,81,26368,State.EXPOSED
698,26849,190,26643,State.EXPOSED
699,27098,,26577,State.ASYMPTOMATIC
700,27282,246,26849,State.EXPOSED
701,27424,,27282,State.ASYMPTOMATIC
702,27432,96,26849,State.EXPOSED
703,31056,381,30672,State.EXPOSED
704,31057,380,30672,State.EXPOSED
705,31099,338,30672,State.EXPOSED
706,31385,726,31057,State.EXPOSED
707,31529,139,31385,State.EXPOSED
708,31632,36,31385,State.EXPOSED
709,31793,318,31057,State.EXPOSED
710,31873,372,31529,State.EXPOSED
711,31945,1100,31793,State.EXPOSED
712,32211,,31873,State.ASYMPTOMATIC
713,32499,182,32211,State.EXPOSED
714,32642,722,32499,State.EXPOSED
715,32656,25,32211,State.EXPOSED
716,32904,1559,32642,State.EXPOSED
717,32960,,32656,State.ASYMPTOMATIC
718,33074,290,32499,State.EXPOSED
719,33099,265,32499,State.EXPOSED
720,33144,1319,32642,State.EXPOSED
721,33264,47,32960,State.EXPOSED
722,33312,316,32904,State.EXPOSED
723,33338,208,33099,State.EXPOSED
724,33459,229,33338,State.EXPOSED
725,33797,354,33459,State.EXPOSED
726,33891,260,33459,State.EXPOSED
727,34202,920,33891,State.EXPOSED
