,transmission_time,incubation_time,infection_time,disease_state
689,31347,238,31104,State.EXPOSED
690,31649,427,31347,State.EXPOSED
691,31857,219,31347,State.EXPOSED
692,31936,136,31649,State.EXPOSED
693,33824,131,33552,State.EXPOSED
694,33832,123,33552,State.EXPOSED
695,33936,19,33552,State.EXPOSED
696,34010,1272,33824,State.EXPOSED
697,34162,1120,33824,State.EXPOSED
698,34163,,34010,State.ASYMPTOMATIC
699,34280,,34010,State.ASYMPTOMATIC
700,34283,,34010,State.ASYMPTOMATIC
