,transmission_time,incubation_time,infection_time,disease_state
131,12089,593,11800,State.EXPOSED
132,12090,592,11800,State.EXPOSED
133,12096,867,11969,State.EXPOSED
134,12097,516,11930,State.EXPOSED
135,12098,292,11848,State.EXPOSED
136,12108,491,11816,State.EXPOSED
137,12129,0,11783,State.SEVERE
138,12144,0,11835,State.MILD
139,12152,768,11808,State.EXPOSED
140,12161,268,11905,State.EXPOSED
141,12172,,11882,State.ASYMPTOMATIC
142,12177,798,11761,State.EXPOSED
143,12192,1249,11904,State.EXPOSED
144,12197,542,11748,State.EXPOSED
145,12216,,12057,State.ASYMPTOMATIC
146,12217,500,11907,State.EXPOSED
147,12221,474,11904,State.EXPOSED
148,12224,392,12056,State.EXPOSED
149,12232,0,11835,State.MILD
150,12233,742,11761,State.EXPOSED
151,12241,,12108,State.ASYMPTOMATIC
152,12248,1193,11904,State.EXPOSED
153,12248,449,11857,State.EXPOSED
154,12257,87,11784,State.EXPOSED
155,12264,,11994,State.ASYMPTOMATIC
156,12265,348,11930,State.EXPOSED
157,12268,265,11738,State.EXPOSED
158,12270,575,11958,State.EXPOSED
159,12290,,11882,State.ASYMPTOMATIC
160,12292,,11882,State.ASYMPTOMATIC
161,12296,,11792,State.ASYMPTOMATIC
162,12305,,12000,State.ASYMPTOMATIC
163,12305,281,11897,State.EXPOSED
164,12320,,12096,State.ASYMPTOMATIC
165,12341,354,11904,State.EXPOSED
166,12344,452,11928,State.EXPOSED
167,12348,743,11928,State.EXPOSED
168,12389,,12268,State.ASYMPTOMATIC
169,12390,,11961,State.ASYMPTOMATIC
170,12393,140,11738,State.EXPOSED
171,12394,548,12172,State.EXPOSED
172,12402,411,12097,State.EXPOSED
173,12409,404,12097,State.EXPOSED
174,12412,331,12096,State.EXPOSED
175,12426,,12240,State.ASYMPTOMATIC
176,12435,617,12003,State.EXPOSED
177,12448,652,12161,State.EXPOSED
178,12448,411,12264,State.EXPOSED
179,12456,,12096,State.ASYMPTOMATIC
180,12464,395,12264,State.EXPOSED
181,12465,,12089,State.ASYMPTOMATIC
182,12480,,12064,State.ASYMPTOMATIC
183,12481,,12074,State.ASYMPTOMATIC
184,12481,640,12217,State.EXPOSED
185,12496,,12096,State.ASYMPTOMATIC
186,12498,444,12172,State.EXPOSED
187,12505,108,11930,State.EXPOSED
188,12512,0,11939,State.MILD
189,12528,,12257,State.ASYMPTOMATIC
190,12528,394,12394,State.EXPOSED
191,12528,,12265,State.ASYMPTOMATIC
192,12528,603,12393,State.EXPOSED
193,12529,,12341,State.ASYMPTOMATIC
194,12531,,12390,State.ASYMPTOMATIC
195,12536,,12257,State.ASYMPTOMATIC
196,12538,75,11930,State.EXPOSED
197,12544,315,12264,State.EXPOSED
198,12545,,12270,State.ASYMPTOMATIC
199,12576,,12096,State.ASYMPTOMATIC
200,12576,,12152,State.ASYMPTOMATIC
201,12580,,12341,State.ASYMPTOMATIC
202,12609,,12402,State.ASYMPTOMATIC
203,12624,517,12348,State.EXPOSED
204,12632,468,12305,State.EXPOSED
205,12641,,12089,State.ASYMPTOMATIC
206,12676,,12402,State.ASYMPTOMATIC
207,12688,,12296,State.ASYMPTOMATIC
208,12688,405,12529,State.EXPOSED
209,12696,226,12394,State.EXPOSED
210,12697,507,12426,State.EXPOSED
211,12699,,12528,State.ASYMPTOMATIC
212,12700,43,12096,State.EXPOSED
213,12713,491,12426,State.EXPOSED
214,12721,,12341,State.ASYMPTOMATIC
215,12721,,12152,State.ASYMPTOMATIC
216,12722,378,12305,State.EXPOSED
217,12728,326,12464,State.EXPOSED
218,12736,,12152,State.ASYMPTOMATIC
219,12750,470,12609,State.EXPOSED
220,12753,,12221,State.ASYMPTOMATIC
221,12770,,12409,State.ASYMPTOMATIC
222,12770,990,12435,State.EXPOSED
223,12772,146,12197,State.EXPOSED
224,12774,144,12197,State.EXPOSED
225,12794,,12481,State.ASYMPTOMATIC
226,12816,315,12393,State.EXPOSED
227,12817,105,12394,State.EXPOSED
228,12821,,12676,State.ASYMPTOMATIC
229,12824,,12576,State.ASYMPTOMATIC
230,12841,92,12544,State.EXPOSED
231,12848,74,12394,State.EXPOSED
232,12849,,12257,State.ASYMPTOMATIC
233,12856,66,12394,State.EXPOSED
234,12857,347,12426,State.EXPOSED
235,12864,780,12528,State.EXPOSED
236,12865,127,12456,State.EXPOSED
237,12880,643,12750,State.EXPOSED
238,12880,,12409,State.ASYMPTOMATIC
239,12889,91,12528,State.EXPOSED
240,12905,855,12435,State.EXPOSED
241,12921,,12498,State.ASYMPTOMATIC
242,12928,,12498,State.ASYMPTOMATIC
243,12936,,12528,State.ASYMPTOMATIC
244,12937,,12481,State.ASYMPTOMATIC
245,12961,625,12794,State.EXPOSED
246,12985,,12528,State.ASYMPTOMATIC
247,12988,,12865,State.ASYMPTOMATIC
248,13002,,12528,State.ASYMPTOMATIC
249,13009,,12849,State.ASYMPTOMATIC
250,13009,1048,12816,State.EXPOSED
251,13024,30,12464,State.EXPOSED
252,13024,692,12688,State.EXPOSED
253,13032,0,12486,State.SEVERE
254,13037,593,12721,State.EXPOSED
255,13048,430,12753,State.EXPOSED
256,13060,,12770,State.ASYMPTOMATIC
257,13065,,12849,State.ASYMPTOMATIC
258,13065,,12865,State.ASYMPTOMATIC
259,13065,,12672,State.ASYMPTOMATIC
260,13065,,12641,State.ASYMPTOMATIC
261,13073,,12641,State.ASYMPTOMATIC
262,13074,,12721,State.ASYMPTOMATIC
263,13081,,12865,State.ASYMPTOMATIC
264,13104,197,12856,State.EXPOSED
265,13104,460,12817,State.EXPOSED
266,13105,491,12772,State.EXPOSED
267,13108,,12676,State.ASYMPTOMATIC
268,13132,744,12713,State.EXPOSED
269,13160,,12937,State.ASYMPTOMATIC
270,13169,194,12889,State.EXPOSED
271,13176,1157,12928,State.EXPOSED
272,13177,346,12750,State.EXPOSED
273,13178,404,12985,State.EXPOSED
274,13185,,13009,State.ASYMPTOMATIC
275,13201,190,12960,State.EXPOSED
276,13202,189,12960,State.EXPOSED
277,13208,,12774,State.ASYMPTOMATIC
278,13208,168,12688,State.EXPOSED
279,13208,,12721,State.ASYMPTOMATIC
280,13212,,12774,State.ASYMPTOMATIC
281,13224,1109,12928,State.EXPOSED
282,13226,,12721,State.ASYMPTOMATIC
283,13232,69,12856,State.EXPOSED
284,13233,306,12857,State.EXPOSED
285,13240,429,13048,State.EXPOSED
286,13256,940,12961,State.EXPOSED
287,13258,281,12857,State.EXPOSED
288,13259,,13002,State.ASYMPTOMATIC
289,13272,1255,13104,State.EXPOSED
290,13274,,13132,State.ASYMPTOMATIC
291,13274,922,12961,State.EXPOSED
292,13280,389,13048,State.EXPOSED
293,13282,,12960,State.ASYMPTOMATIC
294,13296,189,13009,State.EXPOSED
295,13305,,13073,State.ASYMPTOMATIC
296,13320,,12880,State.ASYMPTOMATIC
297,13344,696,13081,State.EXPOSED
298,13345,626,13201,State.EXPOSED
299,13345,731,13108,State.EXPOSED
300,13352,,13065,State.ASYMPTOMATIC
301,13352,351,13104,State.EXPOSED
302,13353,687,13081,State.EXPOSED
303,13361,57,13065,State.EXPOSED
304,13361,169,13074,State.EXPOSED
305,13368,584,13233,State.EXPOSED
306,13377,153,13074,State.EXPOSED
307,13384,198,12985,State.EXPOSED
308,13392,804,12961,State.EXPOSED
309,13394,,13132,State.ASYMPTOMATIC
310,13398,,13132,State.ASYMPTOMATIC
311,13398,,13132,State.ASYMPTOMATIC
312,13399,811,13282,State.EXPOSED
313,13401,,12960,State.ASYMPTOMATIC
314,13409,,13185,State.ASYMPTOMATIC
315,13427,1100,13104,State.EXPOSED
316,13434,,13002,State.ASYMPTOMATIC
317,13448,389,13272,State.EXPOSED
318,13449,691,13169,State.EXPOSED
319,13456,684,13169,State.EXPOSED
320,13457,514,13201,State.EXPOSED
321,13465,643,13226,State.EXPOSED
322,13480,660,13169,State.EXPOSED
323,13481,490,13201,State.EXPOSED
324,13488,42,13074,State.EXPOSED
325,13488,483,13201,State.EXPOSED
326,13497,455,13233,State.EXPOSED
327,13504,684,13352,State.EXPOSED
328,13505,,13344,State.ASYMPTOMATIC
329,13505,840,13248,State.EXPOSED
330,13505,447,13233,State.EXPOSED
331,13514,546,13398,State.EXPOSED
332,13514,374,13240,State.EXPOSED
333,13516,1346,13449,State.EXPOSED
334,13516,815,13345,State.EXPOSED
335,13521,,13073,State.ASYMPTOMATIC
336,13529,560,12921,State.EXPOSED
337,13536,,13105,State.ASYMPTOMATIC
338,13537,369,13352,State.EXPOSED
339,13538,989,13104,State.EXPOSED
340,13542,,13280,State.ASYMPTOMATIC
341,13553,,13274,State.ASYMPTOMATIC
342,13554,973,13104,State.EXPOSED
343,13554,554,13226,State.EXPOSED
344,13561,464,13208,State.EXPOSED
345,13561,992,13202,State.EXPOSED
346,13577,,13259,State.ASYMPTOMATIC
347,13577,611,13258,State.EXPOSED
348,13585,,13009,State.ASYMPTOMATIC
349,13600,,13305,State.ASYMPTOMATIC
350,13610,80,13178,State.EXPOSED
351,13625,364,13434,State.EXPOSED
352,13625,501,13176,State.EXPOSED
353,13641,28,13345,State.EXPOSED
354,13641,,13274,State.ASYMPTOMATIC
355,13648,258,13352,State.EXPOSED
356,13657,397,13505,State.EXPOSED
357,13657,688,13248,State.EXPOSED
358,13657,231,13240,State.EXPOSED
359,13658,294,13233,State.EXPOSED
360,13659,330,13434,State.EXPOSED
361,13672,234,13352,State.EXPOSED
362,13673,,13353,State.ASYMPTOMATIC
363,13680,,13554,State.ASYMPTOMATIC
364,13681,507,13258,State.EXPOSED
365,13688,,13448,State.ASYMPTOMATIC
366,13689,179,13248,State.EXPOSED
367,13705,,13132,State.ASYMPTOMATIC
368,13705,851,13409,State.EXPOSED
369,13730,304,13401,State.EXPOSED
370,13736,157,13320,State.EXPOSED
371,13737,545,13481,State.EXPOSED
372,13745,248,13505,State.EXPOSED
373,13752,,13305,State.ASYMPTOMATIC
374,13753,1004,13497,State.EXPOSED
375,13760,,13610,State.ASYMPTOMATIC
376,13760,522,13481,State.EXPOSED
377,13778,276,13505,State.EXPOSED
378,13781,456,13377,State.EXPOSED
379,13784,1402,13529,State.EXPOSED
380,13784,109,13320,State.EXPOSED
381,13784,104,13240,State.EXPOSED
382,13793,552,13248,State.EXPOSED
383,13793,,13274,State.ASYMPTOMATIC
384,13805,378,13427,State.EXPOSED
385,13812,,13488,State.ASYMPTOMATIC
386,13816,90,13352,State.EXPOSED
387,13816,529,13248,State.EXPOSED
388,13824,,13553,State.ASYMPTOMATIC
389,13828,595,13538,State.EXPOSED
390,13828,427,13514,State.EXPOSED
391,13832,,13448,State.ASYMPTOMATIC
392,13841,692,13536,State.EXPOSED
393,13857,551,13561,State.EXPOSED
394,13858,784,13625,State.EXPOSED
395,13864,324,13352,State.EXPOSED
396,13872,,13730,State.ASYMPTOMATIC
397,13872,589,13457,State.EXPOSED
398,13873,550,13538,State.EXPOSED
399,13874,180,13505,State.EXPOSED
400,13880,26,13352,State.EXPOSED
401,13900,,13730,State.ASYMPTOMATIC
402,13904,,13456,State.ASYMPTOMATIC
403,13912,,13600,State.ASYMPTOMATIC
404,13920,108,13673,State.EXPOSED
405,13921,353,13657,State.EXPOSED
406,13929,318,13657,State.EXPOSED
407,13937,91,13673,State.EXPOSED
408,13937,,13536,State.ASYMPTOMATIC
409,13944,653,13688,State.EXPOSED
410,13945,,13778,State.ASYMPTOMATIC
411,13952,307,13657,State.EXPOSED
412,13960,330,13641,State.EXPOSED
413,13969,892,13537,State.EXPOSED
414,13972,641,13561,State.EXPOSED
415,13976,136,13577,State.EXPOSED
416,13985,289,13657,State.EXPOSED
417,13992,,13737,State.ASYMPTOMATIC
418,13995,242,13377,State.EXPOSED
419,14009,238,13657,State.EXPOSED
420,14009,,13554,State.ASYMPTOMATIC
421,14010,851,13537,State.EXPOSED
422,14016,263,13760,State.EXPOSED
423,14016,96,13577,State.EXPOSED
424,14016,130,13784,State.EXPOSED
425,14018,,13730,State.ASYMPTOMATIC
426,14019,427,13874,State.EXPOSED
427,14041,206,13657,State.EXPOSED
428,14043,,13610,State.ASYMPTOMATIC
429,14048,1208,13465,State.EXPOSED
430,14057,,13448,State.ASYMPTOMATIC
431,14064,,13504,State.ASYMPTOMATIC
432,14064,226,13641,State.EXPOSED
433,14065,,13784,State.ASYMPTOMATIC
434,14072,1533,13960,State.EXPOSED
435,14076,214,13641,State.EXPOSED
436,14080,730,13816,State.EXPOSED
437,14081,1204,13921,State.EXPOSED
438,14088,,13929,State.ASYMPTOMATIC
439,14099,1087,13529,State.EXPOSED
440,14104,,13504,State.ASYMPTOMATIC
441,14113,,13553,State.ASYMPTOMATIC
442,14115,122,13828,State.EXPOSED
443,14136,714,13752,State.EXPOSED
444,14136,182,13945,State.EXPOSED
445,14138,,13858,State.ASYMPTOMATIC
446,14142,903,13900,State.EXPOSED
447,14145,89,13976,State.EXPOSED
448,14153,295,13985,State.EXPOSED
449,14160,276,13745,State.EXPOSED
450,14161,,13730,State.ASYMPTOMATIC
451,14163,283,13874,State.EXPOSED
452,14176,408,13873,State.EXPOSED
453,14185,277,13681,State.EXPOSED
454,14185,,14048,State.ASYMPTOMATIC
455,14186,210,13689,State.EXPOSED
456,14190,,13880,State.ASYMPTOMATIC
457,14192,635,13937,State.EXPOSED
458,14194,85,13760,State.EXPOSED
459,14200,,13600,State.ASYMPTOMATIC
460,14208,110,13945,State.EXPOSED
461,14209,473,13944,State.EXPOSED
462,14211,473,14076,State.EXPOSED
463,14216,1069,13921,State.EXPOSED
464,14217,296,13812,State.EXPOSED
465,14226,960,13529,State.EXPOSED
466,14233,449,13944,State.EXPOSED
467,14249,,13657,State.MILD
468,14256,493,13992,State.EXPOSED
469,14256,,14080,State.ASYMPTOMATIC
470,14260,,14163,State.ASYMPTOMATIC
471,14264,485,13992,State.EXPOSED
472,14288,,14009,State.ASYMPTOMATIC
473,14288,,14048,State.ASYMPTOMATIC
474,14296,402,14041,State.EXPOSED
475,14307,566,14018,State.EXPOSED
476,14307,661,14153,State.EXPOSED
477,14313,279,14088,State.EXPOSED
478,14320,150,13969,State.EXPOSED
479,14320,,13904,State.ASYMPTOMATIC
480,14321,271,14088,State.EXPOSED
481,14321,,14081,State.ASYMPTOMATIC
482,14329,277,13937,State.EXPOSED
483,14336,,14048,State.ASYMPTOMATIC
484,14352,483,13832,State.EXPOSED
485,14358,103,13824,State.EXPOSED
486,14360,556,14160,State.EXPOSED
487,14370,,14145,State.ASYMPTOMATIC
488,14376,,14081,State.ASYMPTOMATIC
489,14401,,14260,State.ASYMPTOMATIC
490,14401,,13995,State.ASYMPTOMATIC
491,14404,,14163,State.ASYMPTOMATIC
492,14409,,14136,State.ASYMPTOMATIC
493,14428,,13995,State.ASYMPTOMATIC
494,14429,,13995,State.ASYMPTOMATIC
495,14434,315,13992,State.EXPOSED
496,14442,307,13992,State.EXPOSED
497,14448,468,14160,State.EXPOSED
498,14448,,14064,State.ASYMPTOMATIC
499,14449,,14064,State.ASYMPTOMATIC
500,14456,230,14200,State.EXPOSED
501,14474,,14081,State.ASYMPTOMATIC
502,14477,88,14217,State.EXPOSED
503,14504,460,14320,State.EXPOSED
504,14508,,14208,State.ASYMPTOMATIC
505,14520,469,14211,State.EXPOSED
506,14521,961,14161,State.EXPOSED
507,14523,124,13972,State.EXPOSED
508,14529,264,14233,State.EXPOSED
509,14547,246,14233,State.EXPOSED
510,14568,733,14456,State.EXPOSED
511,14577,216,14233,State.EXPOSED
512,14586,498,14099,State.EXPOSED
513,14586,881,14429,State.EXPOSED
514,14592,94,14200,State.EXPOSED
515,14592,709,14456,State.EXPOSED
516,14592,,14088,State.MILD
517,14593,270,14192,State.EXPOSED
518,14594,,14064,State.ASYMPTOMATIC
519,14595,356,14307,State.EXPOSED
520,14601,,14313,State.ASYMPTOMATIC
521,14608,321,14186,State.EXPOSED
522,14616,,14185,State.ASYMPTOMATIC
523,14616,335,14307,State.EXPOSED
524,14633,,14313,State.ASYMPTOMATIC
525,14633,625,14336,State.EXPOSED
526,14640,,14256,State.ASYMPTOMATIC
527,14641,663,14370,State.EXPOSED
528,14642,768,14264,State.EXPOSED
529,14645,,14428,State.ASYMPTOMATIC
530,14648,557,14508,State.EXPOSED
531,14648,656,14370,State.EXPOSED
532,14666,,14352,State.ASYMPTOMATIC
533,14668,,14442,State.ASYMPTOMATIC
534,14689,162,14401,State.EXPOSED
535,14698,949,14577,State.EXPOSED
536,14700,498,14288,State.EXPOSED
537,14729,,14145,State.ASYMPTOMATIC
538,14729,469,14288,State.EXPOSED
539,14736,514,14329,State.EXPOSED
540,14736,514,14329,State.EXPOSED
541,14738,,14185,State.ASYMPTOMATIC
542,14740,,14185,State.ASYMPTOMATIC
543,14745,945,14633,State.EXPOSED
544,14754,442,14592,State.EXPOSED
545,14766,492,14336,State.EXPOSED
546,14779,,14434,State.ASYMPTOMATIC
547,14784,,14352,State.ASYMPTOMATIC
548,14793,617,14264,State.EXPOSED
549,14808,910,14648,State.EXPOSED
550,14809,658,14504,State.EXPOSED
551,14811,556,14633,State.EXPOSED
552,14812,,14352,State.ASYMPTOMATIC
553,14813,,14521,State.ASYMPTOMATIC
554,14816,485,14456,State.EXPOSED
555,14817,,14595,State.ASYMPTOMATIC
556,14833,814,14577,State.EXPOSED
557,14833,,14449,State.ASYMPTOMATIC
558,14836,,14442,State.ASYMPTOMATIC
559,14838,573,14547,State.EXPOSED
560,14841,,14568,State.ASYMPTOMATIC
561,14850,,14434,State.ASYMPTOMATIC
562,14873,774,14577,State.EXPOSED
563,14874,,14434,State.ASYMPTOMATIC
564,14882,235,14601,State.EXPOSED
565,14883,527,14640,State.EXPOSED
566,14904,,14113,State.MILD
567,14904,484,14592,State.EXPOSED
568,14904,244,14784,State.EXPOSED
569,14910,348,14336,State.EXPOSED
570,14921,,14163,State.ASYMPTOMATIC
571,14929,,14645,State.ASYMPTOMATIC
572,14937,761,14809,State.EXPOSED
573,14937,423,14812,State.EXPOSED
574,14970,,14449,State.ASYMPTOMATIC
575,14994,624,14754,State.EXPOSED
576,15001,359,14812,State.EXPOSED
577,15002,645,14577,State.EXPOSED
578,15024,110,14474,State.EXPOSED
579,15028,106,14474,State.EXPOSED
580,15034,1109,15002,State.EXPOSED
581,15049,,14729,State.ASYMPTOMATIC
582,15052,399,14910,State.EXPOSED
583,15074,,14521,State.ASYMPTOMATIC
584,15074,,14568,State.ASYMPTOMATIC
585,15074,404,14970,State.EXPOSED
586,15088,60,14784,State.EXPOSED
587,15089,389,14970,State.EXPOSED
588,15100,199,14811,State.EXPOSED
589,15104,652,14816,State.EXPOSED
590,15105,,14568,State.ASYMPTOMATIC
591,15120,439,14616,State.EXPOSED
592,15128,0,14523,State.SEVERE
593,15145,222,14633,State.EXPOSED
594,15145,414,14616,State.EXPOSED
595,15145,553,14809,State.EXPOSED
596,15153,565,14648,State.EXPOSED
597,15156,1333,14832,State.EXPOSED
598,15169,639,14883,State.EXPOSED
599,15169,198,14633,State.EXPOSED
600,15176,271,14736,State.EXPOSED
601,15176,425,14921,State.EXPOSED
602,15176,740,15034,State.EXPOSED
603,15200,401,14921,State.EXPOSED
604,15216,,14937,State.ASYMPTOMATIC
605,15216,262,14970,State.EXPOSED
606,15232,400,15176,State.EXPOSED
607,15241,845,14912,State.EXPOSED
608,15241,,14937,State.ASYMPTOMATIC
609,15241,515,14816,State.EXPOSED
610,15242,118,14812,State.EXPOSED
611,15265,,14689,State.ASYMPTOMATIC
612,15273,425,14809,State.EXPOSED
613,15281,,14994,State.ASYMPTOMATIC
614,15289,462,15153,State.EXPOSED
615,15297,376,14700,State.EXPOSED
616,15305,606,15074,State.EXPOSED
617,15314,602,15034,State.EXPOSED
618,15328,,15104,State.ASYMPTOMATIC
619,15336,269,15024,State.EXPOSED
620,15369,222,15241,State.EXPOSED
621,15385,459,15265,State.EXPOSED
622,15433,,14904,State.ASYMPTOMATIC
623,15436,331,15241,State.EXPOSED
624,15436,,15242,State.ASYMPTOMATIC
625,15440,,15001,State.ASYMPTOMATIC
626,15441,,15281,State.ASYMPTOMATIC
627,15441,310,15153,State.EXPOSED
628,15448,,14994,State.ASYMPTOMATIC
629,15457,459,15034,State.EXPOSED
630,15506,309,15289,State.EXPOSED
631,15512,79,15241,State.EXPOSED
632,15536,367,15232,State.EXPOSED
633,15538,373,15074,State.EXPOSED
634,15552,215,15436,State.EXPOSED
635,15558,,15242,State.ASYMPTOMATIC
636,15641,1278,15436,State.EXPOSED
637,15674,553,15314,State.EXPOSED
638,15682,545,15314,State.EXPOSED
639,15689,211,15369,State.EXPOSED
640,15697,334,15512,State.EXPOSED
641,15705,195,15369,State.EXPOSED
642,15705,62,15241,State.EXPOSED
643,15722,,15281,State.ASYMPTOMATIC
644,15728,87,15289,State.EXPOSED
645,15769,1150,15436,State.EXPOSED
646,15786,441,15314,State.EXPOSED
647,15802,,15281,State.ASYMPTOMATIC
648,15808,223,15512,State.EXPOSED
649,15816,613,15385,State.EXPOSED
650,15825,459,15674,State.EXPOSED
651,15864,251,15558,State.EXPOSED
652,15889,,15281,State.ASYMPTOMATIC
653,15896,1221,15786,State.EXPOSED
654,15953,,15457,State.ASYMPTOMATIC
655,15986,141,15825,State.EXPOSED
656,16009,118,15825,State.EXPOSED
657,16016,1576,15705,State.EXPOSED
658,16026,,15722,State.ASYMPTOMATIC
659,16032,606,15864,State.EXPOSED
660,16082,470,15780,State.EXPOSED
661,16128,,15816,State.ASYMPTOMATIC
662,16208,,15825,State.MILD
663,16216,368,15953,State.EXPOSED
664,16242,,15802,State.ASYMPTOMATIC
665,16265,,15728,State.ASYMPTOMATIC
666,16283,,15722,State.ASYMPTOMATIC
667,16361,517,16032,State.EXPOSED
668,16384,,15840,State.ASYMPTOMATIC
669,16416,144,16016,State.EXPOSED
670,16416,94,16128,State.EXPOSED
671,16427,937,16026,State.EXPOSED
672,16520,,16242,State.ASYMPTOMATIC
673,16530,,16242,State.ASYMPTOMATIC
674,16536,,16242,State.ASYMPTOMATIC
675,16596,667,16416,State.EXPOSED
676,16632,1149,16384,State.EXPOSED
677,16656,1125,16384,State.EXPOSED
678,16657,,16242,State.ASYMPTOMATIC
679,16840,382,16520,State.EXPOSED
680,16841,177,16656,State.EXPOSED
681,16849,932,16384,State.EXPOSED
682,16880,126,16536,State.EXPOSED
683,16944,837,16384,State.EXPOSED
684,16968,254,16520,State.EXPOSED
685,17089,585,16968,State.EXPOSED
686,17145,349,16704,State.EXPOSED
687,17153,341,16704,State.EXPOSED
