,transmission_time,incubation_time,infection_time,disease_state
61,11488,588,11320,State.EXPOSED
62,11496,335,11368,State.EXPOSED
63,11522,78,11233,State.EXPOSED
64,11529,,11233,State.ASYMPTOMATIC
65,11552,696,10977,State.EXPOSED
66,11561,,10968,State.ASYMPTOMATIC
67,11568,,11216,State.ASYMPTOMATIC
68,11573,,11139,State.ASYMPTOMATIC
69,11576,5,10944,State.EXPOSED
70,11576,172,11153,State.EXPOSED
71,11585,1220,11368,State.EXPOSED
72,11601,,11436,State.ASYMPTOMATIC
73,11618,361,11496,State.EXPOSED
74,11649,679,11249,State.EXPOSED
75,11652,179,11368,State.EXPOSED
76,11688,184,11106,State.EXPOSED
77,11698,410,11573,State.EXPOSED
78,11704,700,11232,State.EXPOSED
79,11714,394,11573,State.EXPOSED
80,11721,224,11289,State.EXPOSED
81,11730,,11436,State.ASYMPTOMATIC
82,11736,413,11520,State.EXPOSED
83,11736,591,11568,State.EXPOSED
84,11744,201,11289,State.EXPOSED
85,11744,260,11552,State.EXPOSED
86,11761,365,11585,State.EXPOSED
87,11808,196,11552,State.EXPOSED
88,11833,,11601,State.ASYMPTOMATIC
89,11834,322,11688,State.EXPOSED
90,11841,,11378,State.ASYMPTOMATIC
91,11856,1160,11736,State.EXPOSED
92,11862,,11436,State.ASYMPTOMATIC
93,11865,,11436,State.ASYMPTOMATIC
94,11873,777,11561,State.EXPOSED
95,11904,,11618,State.ASYMPTOMATIC
96,11905,745,11561,State.EXPOSED
97,11913,,11601,State.ASYMPTOMATIC
98,11928,461,11520,State.EXPOSED
99,11929,1044,11698,State.EXPOSED
100,11955,326,11721,State.EXPOSED
101,12006,,11714,State.ASYMPTOMATIC
102,12016,,11714,State.ASYMPTOMATIC
103,12017,,11714,State.ASYMPTOMATIC
104,12072,307,11652,State.EXPOSED
105,12072,380,11905,State.EXPOSED
106,12072,307,11652,State.EXPOSED
107,12073,316,11520,State.EXPOSED
108,12080,76,11688,State.EXPOSED
109,12089,,11761,State.ASYMPTOMATIC
110,12089,136,11649,State.EXPOSED
111,12099,,11929,State.ASYMPTOMATIC
112,12104,617,11736,State.EXPOSED
113,12112,,12016,State.ASYMPTOMATIC
114,12114,690,11841,State.EXPOSED
115,12120,561,11952,State.EXPOSED
116,12126,955,11834,State.EXPOSED
117,12168,611,11704,State.EXPOSED
118,12176,964,11730,State.EXPOSED
119,12177,,11929,State.ASYMPTOMATIC
120,12192,959,12072,State.EXPOSED
121,12193,88,11721,State.EXPOSED
122,12195,171,11865,State.EXPOSED
123,12200,,12016,State.ASYMPTOMATIC
124,12217,277,12080,State.EXPOSED
125,12220,159,11652,State.EXPOSED
126,12242,477,12099,State.EXPOSED
127,12248,,11833,State.ASYMPTOMATIC
128,12258,0,12005,State.SEVERE
129,12274,530,11841,State.EXPOSED
130,12288,,11913,State.ASYMPTOMATIC
131,12290,506,12096,State.EXPOSED
132,12345,,12126,State.ASYMPTOMATIC
133,12392,739,12240,State.EXPOSED
134,12408,162,12114,State.EXPOSED
135,12413,306,12099,State.EXPOSED
136,12432,911,12177,State.EXPOSED
137,12432,,11913,State.ASYMPTOMATIC
138,12441,338,12217,State.EXPOSED
139,12449,473,12220,State.EXPOSED
140,12450,159,12168,State.EXPOSED
141,12456,156,12120,State.EXPOSED
142,12464,145,12168,State.EXPOSED
143,12472,750,12290,State.EXPOSED
144,12474,,12240,State.ASYMPTOMATIC
145,12504,,12126,State.ASYMPTOMATIC
146,12513,409,12220,State.EXPOSED
147,12513,176,12192,State.EXPOSED
148,12516,830,12072,State.EXPOSED
149,12520,702,12290,State.EXPOSED
150,12546,811,12413,State.EXPOSED
151,12562,415,12176,State.EXPOSED
152,12568,863,12242,State.EXPOSED
153,12594,592,12441,State.EXPOSED
154,12600,474,12288,State.EXPOSED
155,12608,4,12120,State.EXPOSED
156,12609,734,12177,State.EXPOSED
157,12648,426,12288,State.EXPOSED
158,12649,147,12096,State.EXPOSED
159,12649,425,12288,State.EXPOSED
160,12672,,12016,State.ASYMPTOMATIC
161,12676,,12274,State.MILD
162,12680,0,12309,State.MILD
163,12696,435,12240,State.EXPOSED
164,12704,426,12464,State.EXPOSED
165,12704,370,12288,State.EXPOSED
166,12720,426,12594,State.EXPOSED
167,12723,,12345,State.ASYMPTOMATIC
168,12729,560,12528,State.EXPOSED
169,12736,,12449,State.ASYMPTOMATIC
170,12748,31,12217,State.EXPOSED
171,12760,529,12528,State.EXPOSED
172,12770,310,12649,State.EXPOSED
173,12776,,12648,State.ASYMPTOMATIC
174,12784,,12392,State.ASYMPTOMATIC
175,12795,285,12649,State.EXPOSED
176,12800,960,12513,State.EXPOSED
177,12850,,12562,State.ASYMPTOMATIC
178,12856,,12392,State.ASYMPTOMATIC
179,12856,,12672,State.ASYMPTOMATIC
180,12857,,12546,State.ASYMPTOMATIC
181,12864,434,12672,State.EXPOSED
182,12865,,12449,State.ASYMPTOMATIC
183,12865,281,12594,State.EXPOSED
184,12889,241,12464,State.EXPOSED
185,12914,426,12784,State.EXPOSED
186,12929,534,12520,State.EXPOSED
187,12929,1262,12474,State.EXPOSED
188,12936,824,12513,State.EXPOSED
189,12936,327,12736,State.EXPOSED
190,12937,458,12850,State.EXPOSED
191,12953,442,12850,State.EXPOSED
192,12961,,12696,State.ASYMPTOMATIC
193,12968,,12720,State.ASYMPTOMATIC
194,12969,,12696,State.ASYMPTOMATIC
195,12970,293,12704,State.EXPOSED
196,12976,269,12800,State.EXPOSED
197,12977,346,12776,State.EXPOSED
198,12978,606,12729,State.EXPOSED
199,12984,,12546,State.ASYMPTOMATIC
200,12996,711,12978,State.EXPOSED
201,13002,345,12672,State.EXPOSED
202,13009,,12748,State.ASYMPTOMATIC
203,13024,,12720,State.ASYMPTOMATIC
204,13026,558,12729,State.EXPOSED
205,13034,700,12770,State.EXPOSED
206,13048,215,12736,State.EXPOSED
207,13048,648,12608,State.EXPOSED
208,13057,283,12784,State.EXPOSED
209,13065,,12696,State.ASYMPTOMATIC
210,13065,275,12784,State.EXPOSED
211,13073,,12929,State.ASYMPTOMATIC
212,13081,,12696,State.ASYMPTOMATIC
213,13122,225,12672,State.EXPOSED
214,13147,236,12795,State.EXPOSED
215,13152,312,12600,State.EXPOSED
216,13160,,12984,State.ASYMPTOMATIC
217,13168,,12696,State.ASYMPTOMATIC
218,13169,129,12672,State.EXPOSED
219,13180,,12748,State.ASYMPTOMATIC
220,13201,340,12970,State.EXPOSED
221,13225,476,12953,State.EXPOSED
222,13229,,12865,State.ASYMPTOMATIC
223,13229,154,12795,State.EXPOSED
224,13249,20,12961,State.EXPOSED
225,13249,1552,12969,State.EXPOSED
226,13249,98,12672,State.EXPOSED
227,13266,441,12978,State.EXPOSED
228,13266,441,12978,State.EXPOSED
229,13272,,12929,State.ASYMPTOMATIC
230,13277,106,12795,State.EXPOSED
231,13280,217,13002,State.EXPOSED
232,13282,425,12978,State.EXPOSED
233,13297,,12865,State.ASYMPTOMATIC
234,13299,706,12672,State.EXPOSED
235,13300,,12889,State.ASYMPTOMATIC
236,13305,356,13024,State.EXPOSED
237,13308,478,12864,State.EXPOSED
238,13313,228,12970,State.EXPOSED
239,13314,161,13048,State.EXPOSED
240,13337,138,13048,State.EXPOSED
241,13338,510,13168,State.EXPOSED
242,13344,357,12953,State.EXPOSED
243,13349,220,13282,State.EXPOSED
244,13352,,12984,State.ASYMPTOMATIC
245,13352,,12856,State.ASYMPTOMATIC
246,13354,,12865,State.ASYMPTOMATIC
247,13368,288,13048,State.EXPOSED
248,13368,120,13081,State.EXPOSED
249,13377,164,12970,State.EXPOSED
250,13392,,12929,State.ASYMPTOMATIC
251,13432,224,13048,State.EXPOSED
252,13457,84,12970,State.EXPOSED
253,13464,192,13048,State.EXPOSED
254,13464,,13392,State.ASYMPTOMATIC
255,13465,113,13169,State.EXPOSED
256,13474,334,13160,State.EXPOSED
257,13480,328,13160,State.EXPOSED
258,13481,,12856,State.ASYMPTOMATIC
259,13491,50,12970,State.EXPOSED
260,13496,205,12953,State.EXPOSED
261,13505,733,13481,State.EXPOSED
262,13506,195,12953,State.EXPOSED
263,13512,144,13048,State.EXPOSED
264,13520,924,13377,State.EXPOSED
265,13538,,13368,State.ASYMPTOMATIC
266,13538,,13277,State.ASYMPTOMATIC
267,13538,121,13147,State.EXPOSED
268,13541,667,13337,State.EXPOSED
269,13544,,12984,State.ASYMPTOMATIC
270,13560,99,13147,State.EXPOSED
271,13561,,13249,State.ASYMPTOMATIC
272,13561,603,13299,State.EXPOSED
273,13577,413,12968,State.EXPOSED
274,13578,440,13432,State.EXPOSED
275,13584,224,13160,State.EXPOSED
276,13594,,13308,State.ASYMPTOMATIC
277,13601,,13308,State.ASYMPTOMATIC
278,13633,531,13299,State.EXPOSED
279,13648,796,13377,State.EXPOSED
280,13649,,13368,State.ASYMPTOMATIC
281,13657,,13368,State.ASYMPTOMATIC
282,13657,452,13249,State.EXPOSED
283,13662,39,12953,State.EXPOSED
284,13672,29,12953,State.EXPOSED
285,13680,,13352,State.ASYMPTOMATIC
286,13681,,13277,State.ASYMPTOMATIC
287,13689,,13352,State.ASYMPTOMATIC
288,13696,,13368,State.ASYMPTOMATIC
289,13704,,13266,State.ASYMPTOMATIC
290,13705,,13266,State.ASYMPTOMATIC
291,13707,374,13392,State.EXPOSED
292,13721,655,13538,State.EXPOSED
293,13728,,13536,State.ASYMPTOMATIC
294,13728,1038,13297,State.EXPOSED
295,13736,15,13338,State.EXPOSED
296,13737,,13308,State.ASYMPTOMATIC
297,13753,114,13465,State.EXPOSED
298,13762,,13308,State.ASYMPTOMATIC
299,13768,0,13367,State.MILD
300,13768,,13368,State.ASYMPTOMATIC
301,13770,97,13465,State.EXPOSED
302,13785,659,13377,State.EXPOSED
303,13787,,13368,State.ASYMPTOMATIC
304,13800,437,13352,State.EXPOSED
305,13801,,13657,State.ASYMPTOMATIC
306,13802,406,13337,State.EXPOSED
307,13804,524,13491,State.EXPOSED
308,13824,,13541,State.ASYMPTOMATIC
309,13841,177,13432,State.EXPOSED
310,13842,410,13737,State.EXPOSED
311,13854,821,13601,State.EXPOSED
312,13865,244,13249,State.EXPOSED
313,13890,785,13601,State.EXPOSED
314,13897,,13577,State.ASYMPTOMATIC
315,13906,746,13762,State.EXPOSED
316,13920,459,13512,State.EXPOSED
317,13921,627,13681,State.EXPOSED
318,13921,732,13800,State.EXPOSED
319,13944,504,13662,State.EXPOSED
320,13953,,13707,State.ASYMPTOMATIC
321,13960,,13680,State.ASYMPTOMATIC
322,13960,349,13736,State.EXPOSED
323,13968,416,13648,State.EXPOSED
324,13971,1425,13689,State.EXPOSED
325,13977,966,13578,State.EXPOSED
326,13984,325,13736,State.EXPOSED
327,13985,,13577,State.ASYMPTOMATIC
328,13996,,13541,State.ASYMPTOMATIC
329,14001,1116,13841,State.EXPOSED
330,14018,399,13770,State.EXPOSED
331,14033,328,13768,State.EXPOSED
332,14033,,13680,State.ASYMPTOMATIC
333,14042,,13680,State.ASYMPTOMATIC
334,14048,,13890,State.ASYMPTOMATIC
335,14049,,13536,State.ASYMPTOMATIC
336,14064,207,13506,State.EXPOSED
337,14066,1051,13841,State.EXPOSED
338,14066,,13657,State.ASYMPTOMATIC
339,14066,238,13649,State.EXPOSED
340,14074,343,13770,State.EXPOSED
341,14089,258,13705,State.EXPOSED
342,14096,251,13705,State.EXPOSED
343,14096,455,13560,State.EXPOSED
344,14097,388,13802,State.EXPOSED
345,14097,320,13770,State.EXPOSED
346,14106,347,13968,State.EXPOSED
347,14112,272,13648,State.EXPOSED
348,14128,,13842,State.ASYMPTOMATIC
349,14136,1245,14066,State.EXPOSED
350,14138,805,13578,State.EXPOSED
351,14140,188,13977,State.EXPOSED
352,14144,,13842,State.ASYMPTOMATIC
353,14145,1251,13689,State.EXPOSED
354,14170,624,14033,State.EXPOSED
355,14177,151,13977,State.EXPOSED
356,14178,183,13768,State.EXPOSED
357,14184,200,13648,State.EXPOSED
358,14193,962,13996,State.EXPOSED
359,14201,1195,13689,State.EXPOSED
360,14209,,14066,State.ASYMPTOMATIC
361,14216,456,13960,State.EXPOSED
362,14224,229,13968,State.EXPOSED
363,14225,930,13996,State.EXPOSED
364,14240,69,13736,State.EXPOSED
365,14264,,13865,State.ASYMPTOMATIC
366,14272,,13707,State.ASYMPTOMATIC
367,14280,,13971,State.ASYMPTOMATIC
368,14280,,14064,State.ASYMPTOMATIC
369,14284,321,14033,State.EXPOSED
370,14284,374,13854,State.EXPOSED
371,14310,,14177,State.ASYMPTOMATIC
372,14329,,14177,State.ASYMPTOMATIC
373,14331,,14138,State.ASYMPTOMATIC
374,14336,,14216,State.ASYMPTOMATIC
375,14345,321,14049,State.EXPOSED
376,14352,113,14074,State.EXPOSED
377,14352,,14216,State.ASYMPTOMATIC
378,14353,,14096,State.ASYMPTOMATIC
379,14360,,14064,State.ASYMPTOMATIC
380,14377,304,14097,State.EXPOSED
381,14378,336,14066,State.EXPOSED
382,14427,83,14112,State.EXPOSED
383,14428,649,14140,State.EXPOSED
384,14428,82,14112,State.EXPOSED
385,14433,,14136,State.ASYMPTOMATIC
386,14448,,14177,State.ASYMPTOMATIC
387,14449,,14138,State.ASYMPTOMATIC
388,14450,,14193,State.ASYMPTOMATIC
389,14457,698,13996,State.EXPOSED
390,14465,557,14353,State.EXPOSED
391,14472,,14064,State.ASYMPTOMATIC
392,14473,849,14345,State.EXPOSED
393,14480,62,14336,State.EXPOSED
394,14484,769,13968,State.EXPOSED
395,14489,53,14336,State.EXPOSED
396,14496,,14216,State.ASYMPTOMATIC
397,14496,26,14106,State.EXPOSED
398,14505,700,14428,State.EXPOSED
399,14508,206,14066,State.EXPOSED
400,14513,,14352,State.ASYMPTOMATIC
401,14521,,14089,State.ASYMPTOMATIC
402,14528,680,14352,State.EXPOSED
403,14537,846,14018,State.EXPOSED
404,14546,955,14427,State.EXPOSED
405,14552,428,14224,State.EXPOSED
406,14552,,14216,State.ASYMPTOMATIC
407,14553,760,14473,State.EXPOSED
408,14556,521,14140,State.EXPOSED
409,14560,277,14272,State.EXPOSED
410,14561,430,14145,State.EXPOSED
411,14568,,13985,State.ASYMPTOMATIC
412,14569,,14138,State.ASYMPTOMATIC
413,14585,656,14561,State.EXPOSED
414,14592,267,14264,State.EXPOSED
415,14593,49,14184,State.EXPOSED
416,14594,,14193,State.ASYMPTOMATIC
417,14620,46,14049,State.EXPOSED
418,14624,,14310,State.ASYMPTOMATIC
419,14632,348,14224,State.EXPOSED
420,14641,73,14066,State.EXPOSED
421,14657,584,14561,State.EXPOSED
422,14666,697,14513,State.EXPOSED
423,14667,646,14473,State.EXPOSED
424,14676,,14352,State.ASYMPTOMATIC
425,14680,777,14521,State.EXPOSED
426,14688,401,14280,State.EXPOSED
427,14690,233,14552,State.EXPOSED
428,14696,,14378,State.ASYMPTOMATIC
429,14705,317,14353,State.EXPOSED
430,14736,540,14331,State.EXPOSED
431,14737,898,14449,State.EXPOSED
432,14738,897,14449,State.EXPOSED
433,14738,625,14513,State.EXPOSED
434,14739,,14489,State.ASYMPTOMATIC
435,14745,259,14329,State.EXPOSED
436,14753,566,14457,State.EXPOSED
437,14765,585,14594,State.EXPOSED
438,14800,,14560,State.ASYMPTOMATIC
439,14808,546,14528,State.EXPOSED
440,14811,292,14428,State.EXPOSED
441,14824,156,14224,State.EXPOSED
442,14826,277,14428,State.EXPOSED
443,14837,252,14280,State.EXPOSED
444,14848,510,14480,State.EXPOSED
445,14850,472,14345,State.EXPOSED
446,14864,286,14569,State.EXPOSED
447,14872,669,14465,State.EXPOSED
448,14873,50,14552,State.EXPOSED
449,14880,474,14528,State.EXPOSED
450,14888,,14688,State.ASYMPTOMATIC
451,14896,786,14484,State.EXPOSED
452,14896,,14688,State.ASYMPTOMATIC
453,14904,454,14480,State.EXPOSED
454,14908,333,14561,State.EXPOSED
455,14910,193,14620,State.EXPOSED
456,14912,518,14592,State.EXPOSED
457,14916,,14688,State.ASYMPTOMATIC
458,14953,,14667,State.ASYMPTOMATIC
459,14976,792,14688,State.EXPOSED
460,14979,153,14546,State.EXPOSED
461,14981,369,14594,State.EXPOSED
462,14992,413,14848,State.EXPOSED
463,15006,126,14546,State.EXPOSED
464,15017,388,14848,State.EXPOSED
465,15033,539,14663,State.EXPOSED
466,15041,424,14745,State.EXPOSED
467,15050,,14688,State.ASYMPTOMATIC
468,15051,521,14663,State.EXPOSED
469,15072,,14737,State.ASYMPTOMATIC
470,15076,702,14811,State.EXPOSED
471,15076,,14667,State.ASYMPTOMATIC
472,15077,701,14811,State.EXPOSED
473,15090,1290,14680,State.EXPOSED
474,15096,626,14824,State.EXPOSED
475,15121,453,15006,State.EXPOSED
476,15127,1189,15017,State.EXPOSED
477,15145,542,14738,State.EXPOSED
478,15149,727,14981,State.EXPOSED
479,15161,,14979,State.ASYMPTOMATIC
480,15172,212,14537,State.EXPOSED
481,15184,473,14880,State.EXPOSED
482,15202,783,15050,State.EXPOSED
483,15216,417,14976,State.EXPOSED
484,15218,465,14872,State.EXPOSED
485,15248,385,14976,State.EXPOSED
486,15268,306,15006,State.EXPOSED
487,15281,1035,15017,State.EXPOSED
488,15297,386,14872,State.EXPOSED
489,15313,529,15216,State.EXPOSED
490,15344,,15184,State.ASYMPTOMATIC
491,15352,840,15121,State.EXPOSED
492,15361,154,14808,State.EXPOSED
493,15365,185,15051,State.EXPOSED
494,15384,,14912,State.ASYMPTOMATIC
495,15385,807,15121,State.EXPOSED
496,15400,,15120,State.ASYMPTOMATIC
497,15410,466,14981,State.EXPOSED
498,15433,11,15145,State.EXPOSED
499,15457,230,14738,State.EXPOSED
500,15458,555,15149,State.EXPOSED
501,15466,547,15149,State.EXPOSED
502,15481,361,15216,State.EXPOSED
503,15481,,15202,State.ASYMPTOMATIC
504,15497,130,15041,State.EXPOSED
505,15504,788,15072,State.EXPOSED
506,15529,484,15149,State.EXPOSED
507,15552,,15264,State.ASYMPTOMATIC
508,15554,686,15297,State.EXPOSED
509,15560,282,15216,State.EXPOSED
510,15568,629,15248,State.EXPOSED
511,15584,656,15297,State.EXPOSED
512,15616,,15400,State.ASYMPTOMATIC
513,15626,251,15313,State.EXPOSED
514,15635,131,15458,State.EXPOSED
515,15640,,15202,State.ASYMPTOMATIC
516,15651,763,15218,State.EXPOSED
517,15652,762,15218,State.EXPOSED
518,15664,1329,15529,State.EXPOSED
519,15673,169,15216,State.EXPOSED
520,15680,1313,15529,State.EXPOSED
521,15681,178,15120,State.EXPOSED
522,15714,526,15297,State.EXPOSED
523,15720,,15184,State.ASYMPTOMATIC
524,15732,237,15281,State.EXPOSED
525,15752,503,15481,State.EXPOSED
526,15760,833,15584,State.EXPOSED
527,15769,108,15313,State.EXPOSED
528,15785,,15466,State.ASYMPTOMATIC
529,15786,628,15218,State.EXPOSED
530,15844,116,15652,State.EXPOSED
531,15866,190,15568,State.EXPOSED
532,15898,,15466,State.ASYMPTOMATIC
533,15904,,15497,State.ASYMPTOMATIC
534,15906,,15466,State.ASYMPTOMATIC
535,15928,,15466,State.ASYMPTOMATIC
536,15946,501,15760,State.EXPOSED
537,15952,,15400,State.ASYMPTOMATIC
538,15966,481,15760,State.EXPOSED
539,15970,477,15760,State.EXPOSED
540,15977,,15696,State.ASYMPTOMATIC
541,15986,,15732,State.ASYMPTOMATIC
542,16008,585,15584,State.EXPOSED
543,16034,427,15786,State.EXPOSED
544,16074,,15616,State.ASYMPTOMATIC
545,16089,,15866,State.ASYMPTOMATIC
546,16089,358,15760,State.EXPOSED
547,16112,,15966,State.ASYMPTOMATIC
548,16113,608,15906,State.EXPOSED
549,16154,567,15906,State.EXPOSED
550,16182,279,15786,State.EXPOSED
551,16203,258,15786,State.EXPOSED
552,16225,244,16089,State.EXPOSED
553,16281,,15785,State.ASYMPTOMATIC
554,16352,799,16074,State.EXPOSED
555,16353,,15866,State.ASYMPTOMATIC
556,16360,645,16182,State.EXPOSED
557,16362,444,15752,State.EXPOSED
558,16385,593,16034,State.EXPOSED
559,16424,45,16089,State.EXPOSED
560,16520,1207,16385,State.EXPOSED
561,16521,,16203,State.ASYMPTOMATIC
562,16536,442,16034,State.EXPOSED
563,16560,305,16281,State.EXPOSED
564,16576,,16360,State.ASYMPTOMATIC
565,16610,,16360,State.ASYMPTOMATIC
566,16617,,16203,State.ASYMPTOMATIC
567,16722,143,16281,State.EXPOSED
568,16740,,16416,State.ASYMPTOMATIC
569,16745,120,16281,State.EXPOSED
570,16816,911,16385,State.EXPOSED
571,16878,76,16416,State.EXPOSED
572,17041,220,16617,State.EXPOSED
573,17048,213,16617,State.EXPOSED
574,17116,308,16610,State.EXPOSED
575,17209,,17041,State.ASYMPTOMATIC
576,17233,,17041,State.ASYMPTOMATIC
577,17256,168,16610,State.EXPOSED
578,17329,,16992,State.ASYMPTOMATIC
579,17352,784,17256,State.EXPOSED
580,17352,,16992,State.ASYMPTOMATIC
581,17472,,16992,State.ASYMPTOMATIC
582,17499,663,17352,State.EXPOSED
583,17537,545,17499,State.EXPOSED
584,17649,433,17499,State.EXPOSED
585,17688,474,17352,State.EXPOSED
586,17689,393,17499,State.EXPOSED
587,17729,,17329,State.ASYMPTOMATIC
588,17848,517,17689,State.EXPOSED
589,17930,152,17499,State.EXPOSED
590,17936,1203,17688,State.EXPOSED
591,17968,1171,17688,State.EXPOSED
592,17977,388,17689,State.EXPOSED
593,17992,373,17689,State.EXPOSED
594,18096,269,17689,State.EXPOSED
595,18128,237,17689,State.EXPOSED
596,18161,,17729,State.ASYMPTOMATIC
597,18193,429,17930,State.EXPOSED
598,18200,949,17936,State.EXPOSED
599,18224,925,17936,State.EXPOSED
600,18280,794,18224,State.EXPOSED
601,18289,372,17848,State.EXPOSED
602,18433,463,17992,State.EXPOSED
603,18440,198,18200,State.EXPOSED
604,18440,634,18224,State.EXPOSED
605,18581,575,18161,State.EXPOSED
606,18745,,18440,State.ASYMPTOMATIC
607,19001,180,18745,State.EXPOSED
608,19010,475,18581,State.EXPOSED
609,19013,472,18581,State.EXPOSED
610,19137,588,19013,State.EXPOSED
611,19145,36,18745,State.EXPOSED
612,19225,,19010,State.ASYMPTOMATIC
613,19299,,19010,State.ASYMPTOMATIC
614,19346,,19225,State.ASYMPTOMATIC
615,19395,,19010,State.ASYMPTOMATIC
616,19433,106,19001,State.EXPOSED
617,19451,,19137,State.ASYMPTOMATIC
618,19530,,19225,State.ASYMPTOMATIC
619,19641,,19010,State.ASYMPTOMATIC
620,19656,,19225,State.ASYMPTOMATIC
621,19672,,19225,State.ASYMPTOMATIC
622,19673,248,19433,State.EXPOSED
623,19786,595,19431,State.EXPOSED
624,19827,94,19433,State.EXPOSED
625,19889,32,19433,State.EXPOSED
626,19920,1014,19786,State.EXPOSED
627,19921,411,19530,State.EXPOSED
628,20080,435,19641,State.EXPOSED
629,20096,838,19786,State.EXPOSED
630,20113,,19827,State.ASYMPTOMATIC
631,20208,726,19786,State.EXPOSED
632,20213,,19827,State.ASYMPTOMATIC
633,20216,,19872,State.ASYMPTOMATIC
634,20217,,19872,State.ASYMPTOMATIC
635,20352,107,20113,State.EXPOSED
636,20369,208,19920,State.EXPOSED
637,20385,1551,20352,State.EXPOSED
638,20497,64,20080,State.EXPOSED
639,20502,,19872,State.ASYMPTOMATIC
640,20609,387,20213,State.EXPOSED
641,20648,738,20216,State.EXPOSED
642,20664,788,20502,State.EXPOSED
643,20785,1151,20352,State.EXPOSED
644,20794,827,20497,State.EXPOSED
645,20952,430,20648,State.EXPOSED
646,20960,422,20648,State.EXPOSED
647,21024,,20609,State.ASYMPTOMATIC
648,21240,1010,20952,State.EXPOSED
649,21289,961,20952,State.EXPOSED
650,21313,85,20664,State.EXPOSED
651,21321,229,20794,State.EXPOSED
652,21352,,21024,State.ASYMPTOMATIC
653,21528,0,20995,State.MILD
654,21553,292,21289,State.EXPOSED
655,21555,290,21289,State.EXPOSED
656,21607,,21313,State.ASYMPTOMATIC
657,21632,170,21352,State.EXPOSED
658,21696,,21024,State.ASYMPTOMATIC
659,21721,124,21289,State.EXPOSED
660,21729,,21607,State.ASYMPTOMATIC
661,21744,58,21352,State.EXPOSED
662,21746,,21313,State.ASYMPTOMATIC
663,21785,,21600,State.ASYMPTOMATIC
664,21904,,21632,State.ASYMPTOMATIC
665,21921,241,21721,State.EXPOSED
666,21992,203,21696,State.EXPOSED
667,21992,309,21744,State.EXPOSED
668,22000,,21632,State.ASYMPTOMATIC
669,22009,292,21744,State.EXPOSED
670,22128,,21607,State.ASYMPTOMATIC
671,22178,561,21746,State.EXPOSED
672,22232,507,21746,State.EXPOSED
673,22312,447,22000,State.EXPOSED
674,22328,148,21904,State.EXPOSED
675,22329,147,21904,State.EXPOSED
676,22336,,21744,State.MILD
677,22417,463,22329,State.EXPOSED
678,22420,1205,22009,State.EXPOSED
679,22449,474,22128,State.EXPOSED
680,22592,378,22328,State.EXPOSED
681,22617,1406,22420,State.EXPOSED
682,22636,,22178,State.ASYMPTOMATIC
683,22673,207,22329,State.EXPOSED
684,22713,1310,22420,State.EXPOSED
685,22803,651,22673,State.EXPOSED
686,22880,,22417,State.ASYMPTOMATIC
687,22880,,22636,State.ASYMPTOMATIC
688,22924,,22636,State.ASYMPTOMATIC
