,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
460,0,,0,0
461,0,,0,0
462,0,,0,0
463,0,,0,0
464,0,,0,0
465,2,,0,2
466,1,,0,1
467,3,,0,3
468,,0,0,0
469,2,,0,2
470,1,,0,1
471,1,,0,1
472,1,,0,1
473,1,,0,1
474,0,,0,0
475,,0,0,0
476,0,,0,0
477,0,,0,0
478,0,,0,0
479,,0,0,0
480,0,,0,0
481,0,,0,0
482,0,,0,0
483,0,,0,0
484,0,,0,0
485,1,,0,1
486,0,,0,0
487,4,,0,4
488,0,,0,0
489,0,,0,0
490,3,,0,3
491,0,,0,0
492,0,,0,0
493,2,,0,2
494,2,,0,2
