,transmission_time,incubation_time,infection_time,disease_state
205,11787,1112,11305,State.EXPOSED
206,11792,464,11256,State.EXPOSED
207,11817,,11417,State.ASYMPTOMATIC
208,11832,,11402,State.ASYMPTOMATIC
209,11837,,11345,State.ASYMPTOMATIC
210,11840,,11160,State.ASYMPTOMATIC
211,11859,363,11448,State.EXPOSED
212,11865,224,11585,State.EXPOSED
213,11881,463,11592,State.EXPOSED
214,11884,460,11592,State.EXPOSED
215,11888,,11417,State.ASYMPTOMATIC
216,11904,831,11744,State.EXPOSED
217,11921,409,11792,State.EXPOSED
218,11928,279,11640,State.EXPOSED
219,11945,1006,11785,State.EXPOSED
220,11955,,11376,State.ASYMPTOMATIC
221,11968,,11817,State.ASYMPTOMATIC
222,11968,,11666,State.ASYMPTOMATIC
223,11976,497,11691,State.EXPOSED
224,11976,439,11546,State.EXPOSED
225,11977,,11376,State.ASYMPTOMATIC
226,11985,,11817,State.ASYMPTOMATIC
227,11985,495,11840,State.EXPOSED
228,11988,427,11546,State.EXPOSED
229,11994,368,11689,State.EXPOSED
230,12017,,11722,State.ASYMPTOMATIC
231,12017,,11737,State.ASYMPTOMATIC
232,12024,,11728,State.ASYMPTOMATIC
233,12025,678,11568,State.EXPOSED
234,12026,677,11568,State.EXPOSED
235,12053,372,11476,State.EXPOSED
236,12056,421,11617,State.EXPOSED
237,12074,,11785,State.ASYMPTOMATIC
238,12098,545,11884,State.EXPOSED
239,12112,413,11977,State.EXPOSED
240,12112,656,11736,State.EXPOSED
241,12113,185,11537,State.EXPOSED
242,12120,613,11968,State.EXPOSED
243,12121,359,11840,State.EXPOSED
244,12128,186,11697,State.EXPOSED
245,12129,,11602,State.ASYMPTOMATIC
246,12137,774,12112,State.EXPOSED
247,12145,1020,12074,State.EXPOSED
248,12152,,11728,State.ASYMPTOMATIC
249,12177,569,11994,State.EXPOSED
250,12192,576,11736,State.EXPOSED
251,12208,1041,12056,State.EXPOSED
252,12216,309,11977,State.EXPOSED
253,12224,749,11945,State.EXPOSED
254,12228,,11817,State.ASYMPTOMATIC
255,12232,217,12096,State.EXPOSED
256,12233,,11817,State.ASYMPTOMATIC
257,12240,285,11977,State.EXPOSED
258,12241,387,11832,State.EXPOSED
259,12244,895,12053,State.EXPOSED
260,12248,520,11736,State.EXPOSED
261,12248,663,12112,State.EXPOSED
262,12248,,12017,State.ASYMPTOMATIC
263,12249,411,12129,State.EXPOSED
264,12257,882,12053,State.EXPOSED
265,12265,49,11697,State.EXPOSED
266,12267,541,11837,State.EXPOSED
267,12272,602,12024,State.EXPOSED
268,12288,334,11952,State.EXPOSED
269,12313,309,11952,State.EXPOSED
270,12318,50,11952,State.EXPOSED
271,12318,304,11952,State.EXPOSED
272,12321,573,12025,State.EXPOSED
273,12352,,11817,State.ASYMPTOMATIC
274,12360,89,12096,State.EXPOSED
275,12376,392,11736,State.EXPOSED
276,12384,424,11837,State.EXPOSED
277,12400,511,12112,State.EXPOSED
278,12408,579,12240,State.EXPOSED
279,12416,338,12257,State.EXPOSED
280,12425,740,12074,State.EXPOSED
281,12441,255,12137,State.EXPOSED
282,12449,320,12249,State.EXPOSED
283,12472,1099,12288,State.EXPOSED
284,12505,369,12024,State.EXPOSED
285,12513,0,12145,State.SEVERE
286,12528,,12244,State.ASYMPTOMATIC
287,12528,,12017,State.ASYMPTOMATIC
288,12530,788,12240,State.EXPOSED
289,12568,,12408,State.ASYMPTOMATIC
290,12576,1194,12449,State.EXPOSED
291,12624,499,12192,State.EXPOSED
292,12624,0,12145,State.SEVERE
293,12624,335,12384,State.EXPOSED
294,12625,732,12228,State.EXPOSED
295,12642,,12513,State.ASYMPTOMATIC
296,12648,248,12376,State.EXPOSED
297,12648,311,12384,State.EXPOSED
298,12673,,12240,State.ASYMPTOMATIC
299,12688,564,12360,State.EXPOSED
300,12688,223,12112,State.EXPOSED
301,12689,218,12272,State.EXPOSED
302,12689,,12240,State.ASYMPTOMATIC
303,12690,675,12425,State.EXPOSED
304,12713,194,12272,State.EXPOSED
305,12713,762,12625,State.EXPOSED
306,12720,1050,12449,State.EXPOSED
307,12721,435,12568,State.EXPOSED
308,12723,132,12318,State.EXPOSED
309,12736,427,12530,State.EXPOSED
310,12744,1026,12449,State.EXPOSED
311,12753,0,12145,State.SEVERE
312,12753,722,12625,State.EXPOSED
313,12768,355,12192,State.EXPOSED
314,12768,484,12360,State.EXPOSED
315,12826,539,12425,State.EXPOSED
316,12840,412,12360,State.EXPOSED
317,12840,91,12528,State.EXPOSED
318,12848,,12408,State.ASYMPTOMATIC
319,12849,,12408,State.ASYMPTOMATIC
320,12864,176,12472,State.EXPOSED
321,12872,380,12360,State.EXPOSED
322,12896,1,12528,State.EXPOSED
323,12912,251,12530,State.EXPOSED
324,12912,310,12768,State.EXPOSED
325,12921,809,12713,State.EXPOSED
326,12928,118,12624,State.EXPOSED
327,12936,110,12624,State.EXPOSED
328,12984,541,12744,State.EXPOSED
329,12984,172,12568,State.EXPOSED
330,12985,570,12753,State.EXPOSED
331,12985,375,12713,State.EXPOSED
332,12986,614,12840,State.EXPOSED
333,12987,169,12568,State.EXPOSED
334,13008,,12848,State.ASYMPTOMATIC
335,13008,626,12689,State.EXPOSED
336,13016,,12721,State.ASYMPTOMATIC
337,13024,139,12530,State.EXPOSED
338,13048,,12723,State.ASYMPTOMATIC
339,13064,215,12689,State.EXPOSED
340,13080,,12848,State.ASYMPTOMATIC
341,13120,240,12713,State.EXPOSED
342,13120,480,12840,State.EXPOSED
343,13136,365,12688,State.EXPOSED
344,13137,457,12984,State.EXPOSED
345,13146,212,12840,State.EXPOSED
346,13152,448,12840,State.EXPOSED
347,13161,2,12530,State.EXPOSED
348,13178,456,12689,State.EXPOSED
349,13179,662,13104,State.EXPOSED
350,13184,,12896,State.ASYMPTOMATIC
351,13192,670,12872,State.EXPOSED
352,13200,400,12840,State.EXPOSED
353,13230,511,12921,State.EXPOSED
354,13257,723,12864,State.EXPOSED
355,13265,260,12744,State.EXPOSED
356,13273,282,12753,State.EXPOSED
357,13273,252,12744,State.EXPOSED
358,13274,28,12672,State.EXPOSED
359,13297,954,13008,State.EXPOSED
360,13299,952,13008,State.EXPOSED
361,13299,,12896,State.ASYMPTOMATIC
362,13302,949,13008,State.EXPOSED
363,13304,,12896,State.ASYMPTOMATIC
364,13312,,13161,State.ASYMPTOMATIC
365,13336,644,12864,State.EXPOSED
366,13344,1248,13248,State.EXPOSED
367,13345,,13179,State.ASYMPTOMATIC
368,13350,344,13064,State.EXPOSED
369,13353,46,12936,State.EXPOSED
370,13354,340,13064,State.EXPOSED
371,13362,332,13064,State.EXPOSED
372,13374,65,13104,State.EXPOSED
373,13376,658,13120,State.EXPOSED
374,13377,46,13048,State.EXPOSED
375,13384,310,13064,State.EXPOSED
376,13392,422,13136,State.EXPOSED
377,13411,620,13265,State.EXPOSED
378,13416,1688,13184,State.EXPOSED
379,13419,75,13192,State.EXPOSED
380,13432,555,13312,State.EXPOSED
381,13456,1648,13184,State.EXPOSED
382,13465,29,13192,State.EXPOSED
383,13465,389,13273,State.EXPOSED
384,13480,334,13136,State.EXPOSED
385,13488,239,13345,State.EXPOSED
386,13496,1608,13184,State.EXPOSED
387,13497,,13350,State.ASYMPTOMATIC
388,13512,,13350,State.ASYMPTOMATIC
389,13521,,13353,State.ASYMPTOMATIC
390,13537,,13179,State.ASYMPTOMATIC
391,13568,1536,13184,State.EXPOSED
392,13568,,13384,State.ASYMPTOMATIC
393,13569,285,13273,State.EXPOSED
394,13590,64,13299,State.EXPOSED
395,13608,1050,13297,State.EXPOSED
396,13608,,13480,State.ASYMPTOMATIC
397,13608,1092,13016,State.EXPOSED
398,13608,,13384,State.ASYMPTOMATIC
399,13632,516,13392,State.EXPOSED
400,13632,1368,13362,State.EXPOSED
401,13640,,13353,State.ASYMPTOMATIC
402,13664,1440,13184,State.EXPOSED
403,13665,560,13496,State.EXPOSED
404,13689,,13273,State.ASYMPTOMATIC
405,13696,529,13608,State.EXPOSED
406,13715,466,13568,State.EXPOSED
407,13720,184,13392,State.EXPOSED
408,13736,1037,13304,State.EXPOSED
409,13744,,13465,State.ASYMPTOMATIC
410,13745,,13480,State.ASYMPTOMATIC
411,13761,,13480,State.ASYMPTOMATIC
412,13770,284,13456,State.EXPOSED
413,13778,,13374,State.ASYMPTOMATIC
414,13816,235,13778,State.EXPOSED
415,13825,1174,13488,State.EXPOSED
416,13856,1143,13488,State.EXPOSED
417,13864,754,13632,State.EXPOSED
418,13865,,13665,State.ASYMPTOMATIC
419,13881,173,13456,State.EXPOSED
420,13888,730,13632,State.EXPOSED
421,13897,1102,13488,State.EXPOSED
422,13898,,13273,State.MILD
423,13905,922,13824,State.EXPOSED
424,13906,,13521,State.ASYMPTOMATIC
425,13913,676,13608,State.EXPOSED
426,13913,914,13824,State.EXPOSED
427,13946,807,13664,State.EXPOSED
428,13961,510,13689,State.EXPOSED
429,13962,791,13664,State.EXPOSED
430,13984,1286,13569,State.EXPOSED
431,13985,,13432,State.ASYMPTOMATIC
432,13992,1054,13968,State.EXPOSED
433,13997,1383,13962,State.EXPOSED
434,14001,1269,13569,State.EXPOSED
435,14003,673,13865,State.EXPOSED
436,14017,420,13761,State.EXPOSED
437,14022,170,13715,State.EXPOSED
438,14040,390,13736,State.EXPOSED
439,14040,578,13632,State.EXPOSED
440,14041,396,13761,State.EXPOSED
441,14042,,13665,State.ASYMPTOMATIC
442,14057,373,13736,State.EXPOSED
443,14059,133,13715,State.EXPOSED
444,14089,242,13913,State.EXPOSED
445,14097,1212,13985,State.EXPOSED
446,14160,270,13736,State.EXPOSED
447,14161,170,13913,State.EXPOSED
448,14162,309,13689,State.EXPOSED
449,14176,261,13761,State.EXPOSED
450,14192,505,13992,State.EXPOSED
451,14200,131,13913,State.EXPOSED
452,14209,,13961,State.ASYMPTOMATIC
453,14216,571,13816,State.EXPOSED
454,14232,521,13664,State.EXPOSED
455,14233,1018,14209,State.EXPOSED
456,14273,,13864,State.ASYMPTOMATIC
457,14282,,13864,State.ASYMPTOMATIC
458,14283,393,13865,State.EXPOSED
459,14286,46,13997,State.EXPOSED
460,14297,,13864,State.ASYMPTOMATIC
461,14309,1457,14162,State.EXPOSED
462,14313,,14040,State.ASYMPTOMATIC
463,14322,461,13946,State.EXPOSED
464,14328,,14040,State.ASYMPTOMATIC
465,14336,52,14017,State.EXPOSED
466,14346,527,14200,State.EXPOSED
467,14368,,13961,State.ASYMPTOMATIC
468,14400,646,13968,State.EXPOSED
469,14400,297,13992,State.EXPOSED
470,14408,289,13992,State.EXPOSED
471,14425,240,14057,State.EXPOSED
472,14432,832,14400,State.EXPOSED
473,14448,1318,14162,State.EXPOSED
474,14448,807,14160,State.EXPOSED
475,14456,417,14200,State.EXPOSED
476,14465,389,14192,State.EXPOSED
477,14482,372,14192,State.EXPOSED
478,14513,,14089,State.ASYMPTOMATIC
479,14522,512,14282,State.EXPOSED
480,14528,,14233,State.ASYMPTOMATIC
481,14548,284,14283,State.EXPOSED
482,14568,926,14232,State.EXPOSED
483,14592,176,14176,State.EXPOSED
484,14594,260,14192,State.EXPOSED
485,14608,,14040,State.MILD
486,14624,,14346,State.ASYMPTOMATIC
487,14650,,14097,State.ASYMPTOMATIC
488,14656,608,14400,State.EXPOSED
489,14657,,14089,State.ASYMPTOMATIC
490,14672,592,14400,State.EXPOSED
491,14673,629,14309,State.EXPOSED
492,14688,621,14400,State.EXPOSED
493,14699,610,14400,State.EXPOSED
494,14713,1589,14456,State.EXPOSED
495,14728,163,14432,State.EXPOSED
496,14760,734,14232,State.EXPOSED
497,14808,,14673,State.ASYMPTOMATIC
498,14809,,14673,State.ASYMPTOMATIC
499,14872,1026,14425,State.EXPOSED
500,14929,686,14528,State.EXPOSED
501,14937,487,14650,State.EXPOSED
502,14937,524,14656,State.EXPOSED
503,14986,323,14400,State.EXPOSED
504,14993,332,14699,State.EXPOSED
505,15001,79,14592,State.EXPOSED
506,15009,729,14937,State.EXPOSED
507,15073,,14673,State.ASYMPTOMATIC
508,15080,,14592,State.MILD
509,15104,511,14528,State.EXPOSED
510,15120,468,14872,State.EXPOSED
511,15144,,14832,State.ASYMPTOMATIC
512,15148,,14832,State.ASYMPTOMATIC
513,15185,239,14650,State.EXPOSED
514,15200,388,14872,State.EXPOSED
515,15233,505,14937,State.EXPOSED
516,15240,735,15144,State.EXPOSED
517,15267,58,14699,State.EXPOSED
518,15353,,14993,State.ASYMPTOMATIC
519,15360,,15240,State.ASYMPTOMATIC
520,15411,508,15001,State.EXPOSED
521,15450,290,15120,State.EXPOSED
522,15461,145,14760,State.EXPOSED
523,15480,377,15200,State.EXPOSED
524,15497,314,15185,State.EXPOSED
525,15530,835,15104,State.EXPOSED
526,15537,607,15080,State.EXPOSED
527,15592,,15009,State.ASYMPTOMATIC
528,16680,437,16416,State.EXPOSED
529,16682,14,16416,State.EXPOSED
530,16800,317,16416,State.EXPOSED
531,16824,,16680,State.ASYMPTOMATIC
532,16950,,16824,State.ASYMPTOMATIC
533,16994,140,16682,State.EXPOSED
534,17025,109,16682,State.EXPOSED
535,17048,,16800,State.ASYMPTOMATIC
536,17090,,16824,State.ASYMPTOMATIC
537,17091,,16824,State.ASYMPTOMATIC
538,17104,,16680,State.ASYMPTOMATIC
539,17106,801,16950,State.EXPOSED
540,17216,,17090,State.ASYMPTOMATIC
541,17234,1383,17104,State.EXPOSED
542,17249,1368,17104,State.EXPOSED
543,17266,1351,17104,State.EXPOSED
544,17272,1345,17104,State.EXPOSED
545,17428,,16994,State.ASYMPTOMATIC
546,17430,,16994,State.ASYMPTOMATIC
547,17433,99,17266,State.EXPOSED
548,17466,,16994,State.ASYMPTOMATIC
549,17538,1079,17104,State.EXPOSED
550,17552,1065,17104,State.EXPOSED
551,17594,,16994,State.ASYMPTOMATIC
552,17696,515,17272,State.EXPOSED
553,17728,279,17466,State.EXPOSED
554,17856,151,17466,State.EXPOSED
555,17857,887,17433,State.EXPOSED
556,17858,149,17466,State.EXPOSED
557,17875,132,17466,State.EXPOSED
558,17885,427,17430,State.EXPOSED
559,17906,891,17594,State.EXPOSED
560,17968,829,17594,State.EXPOSED
561,17985,245,17696,State.EXPOSED
562,18035,622,17885,State.EXPOSED
563,18050,487,17906,State.EXPOSED
564,18055,482,17906,State.EXPOSED
565,18137,93,17696,State.EXPOSED
566,18138,410,17875,State.EXPOSED
567,18147,202,17857,State.EXPOSED
568,18161,514,17858,State.EXPOSED
569,18177,498,17858,State.EXPOSED
570,18257,291,17875,State.EXPOSED
571,18345,330,17858,State.EXPOSED
572,18393,155,17875,State.EXPOSED
573,18424,499,18257,State.EXPOSED
574,18490,58,17875,State.EXPOSED
575,18521,,18345,State.ASYMPTOMATIC
576,18552,524,17985,State.EXPOSED
577,18643,,18345,State.ASYMPTOMATIC
578,18659,,18345,State.ASYMPTOMATIC
579,18664,,18490,State.ASYMPTOMATIC
580,18720,157,18177,State.EXPOSED
581,18784,,18490,State.ASYMPTOMATIC
582,18785,,18490,State.ASYMPTOMATIC
583,18793,,18345,State.ASYMPTOMATIC
584,18801,,18345,State.ASYMPTOMATIC
585,18802,599,18659,State.EXPOSED
586,18802,885,18643,State.EXPOSED
587,18810,,18490,State.ASYMPTOMATIC
588,18817,607,18393,State.EXPOSED
589,18817,,18552,State.ASYMPTOMATIC
590,18824,600,18393,State.EXPOSED
591,18840,,18552,State.ASYMPTOMATIC
592,18952,,18345,State.ASYMPTOMATIC
593,18968,159,18785,State.EXPOSED
594,19009,237,18801,State.EXPOSED
595,19081,606,18643,State.EXPOSED
596,19082,45,18785,State.EXPOSED
597,19136,773,18968,State.EXPOSED
598,19144,766,18824,State.EXPOSED
599,19185,61,18801,State.EXPOSED
600,19224,782,18802,State.EXPOSED
601,19236,770,18802,State.EXPOSED
602,19273,,18817,State.ASYMPTOMATIC
603,19385,,19081,State.ASYMPTOMATIC
604,19409,571,19144,State.EXPOSED
605,19424,599,19273,State.EXPOSED
606,19464,507,19185,State.EXPOSED
607,19504,601,19236,State.EXPOSED
608,19544,479,19273,State.EXPOSED
609,19625,346,19185,State.EXPOSED
610,19818,770,19625,State.EXPOSED
611,19874,296,19464,State.EXPOSED
612,19921,249,19464,State.EXPOSED
613,19984,,19504,State.ASYMPTOMATIC
614,20019,994,19874,State.EXPOSED
615,20032,349,19728,State.EXPOSED
616,20162,851,19874,State.EXPOSED
617,20354,537,19921,State.EXPOSED
618,20450,563,19874,State.EXPOSED
619,33786,459,33408,State.EXPOSED
