,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,1,,0,1
206,3,,0,3
207,,0,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,2,,0,2
214,2,,0,2
215,,0,0,0
216,0,,0,0
217,1,,0,1
218,,2,0,2
219,1,,0,1
220,,0,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,1,,0,1
225,2,,0,2
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,2,,0,2
230,3,,0,3
231,0,,0,0
232,,0,0,0
233,2,,0,2
234,,1,0,1
235,,3,0,3
236,0,,0,0
237,0,,0,0
238,1,,0,1
239,1,,0,1
240,0,,0,0
241,3,,0,3
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,1,,0,1
246,,0,0,0
247,0,,0,0
248,0,,0,0
249,,0,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,,1,0,1
255,0,,0,0
256,1,,0,1
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,1,,0,1
261,0,,0,0
262,0,,0,0
263,7,,0,7
264,1,,0,1
265,1,,0,1
266,3,,0,3
267,,0,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,1,,0,1
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,,2,0,2
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,3,,0,3
281,1,,0,1
282,,0,0,0
283,1,,0,1
284,0,,0,0
285,,1,0,1
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,1,,0,1
294,1,,0,1
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,,1,0,1
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,1,,0,1
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,,2,0,2
314,0,,0,0
315,0,,0,0
316,,0,0,0
317,1,,0,1
318,1,,0,1
319,,0,0,0
320,0,,0,0
321,3,,0,3
322,0,,0,0
323,1,,0,1
324,1,,0,1
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,,0,0,0
329,4,,0,4
330,3,,0,3
331,0,,0,0
332,2,,0,2
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,,2,0,2
337,1,,0,1
338,,1,0,1
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,2,,0,2
350,1,,0,1
351,,1,0,1
352,0,,0,0
353,,0,0,0
354,2,,0,2
355,1,,0,1
356,0,,0,0
357,1,,0,1
358,0,,0,0
359,1,,0,1
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,1,,0,1
371,0,,0,0
372,,1,0,1
373,1,,0,1
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,1,,0,1
379,2,,0,2
380,2,,0,2
381,4,,0,4
382,0,,0,0
383,0,,0,0
384,2,,0,2
385,0,,0,0
386,2,,0,2
387,4,,0,4
388,1,,0,1
389,,3,0,3
390,0,,0,0
391,,0,0,0
392,0,,0,0
393,1,,0,1
394,0,,0,0
395,,1,0,1
396,,2,0,2
397,0,,0,0
398,0,,0,0
399,0,,0,0
400,0,,0,0
401,0,,0,0
402,1,,0,1
403,1,,0,1
404,,3,0,3
405,0,,0,0
406,,2,0,2
407,0,,0,0
408,,0,0,0
409,1,,0,1
410,,2,0,2
411,,1,0,1
412,,0,0,0
413,,0,0,0
414,0,,0,0
415,0,,0,0
416,0,,0,0
417,0,,0,0
418,1,,0,1
419,1,,0,1
420,0,,0,0
421,0,,0,0
422,0,,0,0
423,0,,0,0
424,1,,0,1
425,0,,0,0
426,0,,0,0
427,0,,0,0
428,2,,0,2
429,1,,0,1
430,3,,0,3
431,1,,0,1
432,0,,0,0
433,0,,0,0
434,0,,0,0
435,0,,0,0
436,0,,0,0
437,0,,0,0
438,3,,0,3
439,0,,0,0
440,0,,0,0
441,1,,0,1
442,0,,0,0
443,1,,0,1
444,0,,0,0
445,0,,0,0
446,0,,0,0
447,0,,0,0
448,0,,0,0
449,0,,0,0
450,0,,0,0
451,0,,0,0
452,,2,0,2
453,3,,0,3
454,0,,0,0
455,2,,0,2
456,0,,0,0
457,0,,0,0
458,0,,0,0
459,3,,0,3
460,,1,0,1
461,0,,0,0
462,0,,0,0
463,0,,0,0
464,0,,0,0
465,0,,0,0
466,0,,0,0
467,1,,0,1
468,0,,0,0
469,0,,0,0
470,0,,0,0
471,0,,0,0
472,0,,0,0
473,,0,0,0
474,0,,0,0
475,0,,0,0
476,1,,0,1
477,0,,0,0
478,0,,0,0
479,0,,0,0
480,0,,0,0
481,0,,0,0
482,5,,0,5
483,0,,0,0
484,0,,0,0
485,0,,0,0
486,0,,0,0
487,0,,0,0
488,0,,0,0
489,1,,0,1
490,1,,0,1
491,0,,0,0
492,0,,0,0
493,0,,0,0
494,0,,0,0
495,0,,0,0
496,2,,0,2
497,0,,0,0
498,0,,0,0
499,0,,0,0
500,0,,0,0
501,0,,0,0
502,0,,0,0
503,0,,0,0
504,0,,0,0
505,0,,0,0
506,0,,0,0
507,0,,0,0
508,0,,0,0
509,0,,0,0
510,0,,0,0
511,0,,0,0
512,0,,0,0
513,0,,0,0
514,0,,0,0
515,4,,0,4
516,0,,0,0
517,,1,0,1
518,1,,0,1
519,0,,0,0
520,1,,0,1
521,0,,0,0
522,0,,0,0
523,1,,0,1
524,2,,0,2
525,0,,0,0
526,0,,0,0
527,0,,0,0
528,0,,0,0
529,0,,0,0
530,0,,0,0
531,0,,0,0
532,2,,0,2
533,0,,0,0
534,0,,0,0
535,0,,0,0
536,0,,0,0
537,0,,0,0
538,0,,0,0
539,0,,0,0
540,0,,0,0
541,0,,0,0
542,1,,0,1
543,0,,0,0
544,0,,0,0
545,0,,0,0
546,0,,0,0
547,0,,0,0
548,1,,0,1
549,3,,0,3
550,1,,0,1
551,2,,0,2
552,0,,0,0
553,1,,0,1
554,2,,0,2
555,0,,0,0
556,0,,0,0
557,0,,0,0
558,0,,0,0
559,0,,0,0
560,0,,0,0
561,0,,0,0
562,1,,0,1
