,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,0,1
205,2,,2,0
206,0,,0,0
207,,2,1,1
208,,1,1,0
209,,1,1,0
210,1,,0,1
211,1,,1,0
212,,0,0,0
213,,1,1,0
214,0,,0,0
215,0,,0,0
216,1,,1,0
217,3,,2,1
218,1,,1,0
219,1,,1,0
220,3,,3,0
221,1,,1,0
222,1,,1,0
223,,0,0,0
224,0,,0,0
225,1,,1,0
226,,1,1,0
227,2,,2,0
228,1,,1,0
229,1,,1,0
230,0,,0,0
231,,2,2,0
232,,0,0,0
233,0,,0,0
234,,2,2,0
235,2,,2,0
236,0,,0,0
237,0,,0,0
238,,1,1,0
239,1,,1,0
240,1,,1,0
241,4,,2,2
242,1,,1,0
243,0,,0,0
244,0,,0,0
245,1,,1,0
246,,0,0,0
247,0,,0,0
248,0,,0,0
249,,0,0,0
250,1,,0,1
251,0,,0,0
252,,2,1,1
253,1,,1,0
254,0,,0,0
255,1,,1,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,1,,1,0
261,,4,4,0
262,0,,0,0
263,1,,1,0
264,,2,2,0
265,,1,1,0
266,1,,1,0
267,0,,0,0
268,,0,0,0
269,0,,0,0
270,1,,1,0
271,,3,1,2
272,0,,0,0
273,2,,2,0
274,,1,1,0
275,0,,0,0
276,,1,1,0
277,2,,2,0
278,2,,2,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,,1,1,0
283,,1,1,0
284,1,,1,0
285,0,,0,0
286,0,,0,0
287,2,,2,0
288,0,,0,0
289,3,,3,0
290,0,,0,0
291,0,,0,0
292,,1,1,0
293,,0,0,0
294,0,,0,0
295,1,,0,1
296,2,,1,1
297,0,,0,0
298,1,,1,0
299,0,,0,0
300,1,,1,0
301,0,,0,0
302,1,,1,0
303,0,,0,0
304,1,,1,0
305,1,,1,0
306,1,,1,0
307,,0,0,0
308,0,,0,0
309,0,,0,0
310,1,,1,0
311,2,,1,1
312,,0,0,0
313,1,,1,0
314,1,,0,1
315,0,,0,0
316,,3,2,1
317,0,,0,0
318,,4,4,0
319,1,,1,0
320,0,,0,0
321,1,,1,0
322,1,,1,0
323,,0,0,0
324,,0,0,0
325,,1,0,1
326,2,,2,0
327,0,,0,0
328,0,,0,0
329,2,,1,1
330,,4,3,1
331,0,,0,0
332,,0,0,0
333,0,,0,0
334,0,,0,0
335,2,,2,0
336,0,,0,0
337,0,,0,0
338,2,,2,0
339,0,,0,0
340,0,,0,0
341,2,,2,0
342,1,,1,0
343,,1,1,0
344,,0,0,0
345,0,,0,0
346,,0,0,0
347,1,,1,0
348,0,,0,0
349,0,,0,0
350,2,,2,0
351,,1,1,0
352,1,,1,0
353,2,,2,0
354,,0,0,0
355,,0,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,,1,1,0
361,2,,2,0
362,,0,0,0
363,,0,0,0
364,0,,0,0
365,,0,0,0
366,2,,2,0
367,4,,4,0
368,0,,0,0
369,0,,0,0
370,,2,2,0
371,,1,1,0
372,0,,0,0
373,1,,1,0
374,1,,1,0
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,,0,0,0
379,,0,0,0
380,,1,1,0
381,1,,1,0
382,1,,1,0
383,1,,1,0
384,,1,1,0
385,1,,1,0
386,,0,0,0
387,,1,1,0
388,3,,2,1
389,,2,2,0
390,2,,2,0
391,,2,2,0
392,,1,1,0
393,,3,2,1
394,3,,3,0
395,2,,2,0
396,2,,2,0
397,,0,0,0
398,,1,0,1
399,,0,0,0
400,,0,0,0
401,1,,1,0
402,2,,2,0
403,1,,1,0
404,3,,3,0
405,0,,0,0
406,0,,0,0
407,2,,2,0
408,2,,2,0
409,,4,2,2
410,,0,0,0
411,0,,0,0
412,,1,0,1
413,0,,0,0
414,,0,0,0
415,0,,0,0
416,1,,1,0
417,,0,0,0
418,1,,1,0
419,1,,1,0
420,1,,1,0
421,,0,0,0
422,,0,0,0
423,,0,0,0
424,,0,0,0
425,0,,0,0
426,1,,1,0
427,,0,0,0
428,2,,1,1
429,0,,0,0
430,0,,0,0
431,1,,1,0
432,4,,3,1
433,0,,0,0
434,0,,0,0
435,0,,0,0
436,0,,0,0
437,0,,0,0
438,,1,1,0
439,,1,1,0
440,,1,1,0
441,,0,0,0
442,0,,0,0
443,,2,2,0
444,2,,2,0
445,1,,1,0
446,,2,2,0
447,1,,1,0
448,0,,0,0
449,1,,0,1
450,,2,2,0
451,1,,1,0
452,2,,1,1
453,,0,0,0
454,0,,0,0
455,0,,0,0
456,2,,2,0
457,,0,0,0
458,,0,0,0
459,,0,0,0
460,,0,0,0
461,1,,0,1
462,1,,1,0
463,3,,3,0
464,1,,1,0
465,0,,0,0
466,0,,0,0
467,0,,0,0
468,,1,1,0
469,0,,0,0
470,0,,0,0
471,,0,0,0
472,1,,0,1
473,1,,1,0
474,,1,1,0
475,0,,0,0
476,,0,0,0
477,1,,1,0
478,,1,0,1
479,2,,2,0
480,0,,0,0
481,0,,0,0
482,,0,0,0
483,1,,1,0
484,0,,0,0
485,,0,0,0
486,,0,0,0
487,,0,0,0
488,0,,0,0
489,1,,0,1
490,0,,0,0
491,,0,0,0
