,transmission_time,incubation_time,infection_time,disease_state
241,12344,734,12066,State.EXPOSED
242,12345,992,11937,State.EXPOSED
243,12348,,11938,State.ASYMPTOMATIC
244,12352,632,12054,State.EXPOSED
245,12362,,12075,State.ASYMPTOMATIC
246,12366,,12080,State.ASYMPTOMATIC
247,12368,,11952,State.ASYMPTOMATIC
248,12376,,11931,State.ASYMPTOMATIC
249,12376,120,11938,State.EXPOSED
250,12384,77,11808,State.EXPOSED
251,12384,731,11952,State.EXPOSED
252,12392,17,11856,State.EXPOSED
253,12393,,12264,State.ASYMPTOMATIC
254,12393,722,11952,State.EXPOSED
255,12410,522,11811,State.EXPOSED
256,12433,355,12289,State.EXPOSED
257,12433,19,12029,State.EXPOSED
258,12433,,12144,State.ASYMPTOMATIC
259,12436,1240,12082,State.EXPOSED
260,12440,76,12120,State.EXPOSED
261,12444,582,12096,State.EXPOSED
262,12448,68,12120,State.EXPOSED
263,12449,1109,12225,State.EXPOSED
264,12456,1109,12096,State.EXPOSED
265,12464,,12104,State.ASYMPTOMATIC
266,12465,17,12073,State.EXPOSED
267,12465,1211,12082,State.EXPOSED
268,12472,333,12320,State.EXPOSED
269,12480,36,12120,State.EXPOSED
270,12480,,12304,State.ASYMPTOMATIC
271,12485,700,12366,State.EXPOSED
272,12488,,12080,State.ASYMPTOMATIC
273,12496,249,11984,State.EXPOSED
274,12504,,12080,State.ASYMPTOMATIC
275,12505,299,12368,State.EXPOSED
276,12513,149,12088,State.EXPOSED
277,12520,794,12348,State.EXPOSED
278,12528,,12264,State.ASYMPTOMATIC
279,12528,491,12264,State.EXPOSED
280,12536,522,12384,State.EXPOSED
281,12556,488,12267,State.EXPOSED
282,12560,,12264,State.ASYMPTOMATIC
283,12561,,12264,State.ASYMPTOMATIC
284,12568,,12264,State.ASYMPTOMATIC
285,12569,219,12289,State.EXPOSED
286,12576,411,12444,State.EXPOSED
287,12582,922,12436,State.EXPOSED
288,12593,910,12456,State.EXPOSED
289,12593,,12144,State.ASYMPTOMATIC
290,12600,,12195,State.ASYMPTOMATIC
291,12600,,12304,State.ASYMPTOMATIC
292,12600,305,12449,State.EXPOSED
293,12602,,12195,State.ASYMPTOMATIC
294,12617,,12485,State.ASYMPTOMATIC
295,12624,627,12472,State.EXPOSED
296,12624,480,12352,State.EXPOSED
297,12624,,12304,State.ASYMPTOMATIC
298,12625,,12513,State.ASYMPTOMATIC
299,12632,526,12209,State.EXPOSED
300,12632,933,12096,State.EXPOSED
301,12633,681,12348,State.EXPOSED
302,12633,100,12393,State.EXPOSED
303,12633,,12496,State.ASYMPTOMATIC
304,12633,339,12234,State.EXPOSED
305,12641,673,12348,State.EXPOSED
306,12649,536,12366,State.EXPOSED
307,12676,368,12267,State.EXPOSED
308,12684,360,12267,State.EXPOSED
309,12689,,12075,State.ASYMPTOMATIC
310,12696,,12304,State.ASYMPTOMATIC
311,12697,251,12384,State.EXPOSED
312,12702,920,12192,State.EXPOSED
313,12712,236,12384,State.EXPOSED
314,12712,,12304,State.ASYMPTOMATIC
315,12713,235,12384,State.EXPOSED
316,12721,677,12440,State.EXPOSED
317,12737,,12464,State.ASYMPTOMATIC
318,12744,321,12336,State.EXPOSED
319,12768,417,12366,State.EXPOSED
320,12768,338,12376,State.EXPOSED
321,12771,787,12225,State.EXPOSED
322,12777,389,12633,State.EXPOSED
323,12785,874,12561,State.EXPOSED
324,12786,,12624,State.ASYMPTOMATIC
325,12786,472,12556,State.EXPOSED
326,12801,3,12368,State.EXPOSED
327,12802,,12624,State.ASYMPTOMATIC
328,12817,,12737,State.ASYMPTOMATIC
329,12818,,12528,State.ASYMPTOMATIC
330,12818,,12602,State.ASYMPTOMATIC
331,12818,318,12696,State.EXPOSED
332,12825,1214,12569,State.EXPOSED
333,12825,917,12582,State.EXPOSED
334,12825,834,12561,State.EXPOSED
335,12864,,12560,State.ASYMPTOMATIC
336,12866,39,12449,State.EXPOSED
337,12869,873,12582,State.EXPOSED
338,12888,140,12520,State.EXPOSED
339,12896,,12712,State.ASYMPTOMATIC
340,12896,607,12456,State.EXPOSED
341,12900,,12528,State.ASYMPTOMATIC
342,12904,419,12433,State.EXPOSED
343,12905,261,12633,State.EXPOSED
344,12912,257,12633,State.EXPOSED
345,12916,342,12556,State.EXPOSED
346,12936,1115,12768,State.EXPOSED
347,12936,,12624,State.ASYMPTOMATIC
348,12938,,12816,State.ASYMPTOMATIC
349,12960,325,12768,State.EXPOSED
350,12961,,12513,State.ASYMPTOMATIC
351,12978,280,12556,State.EXPOSED
352,12985,181,12633,State.EXPOSED
353,12985,757,12582,State.EXPOSED
354,12992,36,12520,State.EXPOSED
355,12992,293,12768,State.EXPOSED
356,13011,155,12633,State.EXPOSED
357,13017,149,12633,State.EXPOSED
358,13025,581,12888,State.EXPOSED
359,13041,712,12633,State.EXPOSED
360,13048,145,12633,State.EXPOSED
361,13050,,12905,State.ASYMPTOMATIC
362,13056,627,12818,State.EXPOSED
363,13065,,12624,State.ASYMPTOMATIC
364,13072,191,12816,State.EXPOSED
365,13073,680,12633,State.EXPOSED
366,13080,,12713,State.ASYMPTOMATIC
367,13081,1099,12785,State.EXPOSED
368,13082,216,12721,State.EXPOSED
369,13088,,12672,State.ASYMPTOMATIC
370,13096,,12712,State.ASYMPTOMATIC
371,13106,293,12816,State.EXPOSED
372,13112,452,12817,State.EXPOSED
373,13129,843,12818,State.EXPOSED
374,13153,1166,12896,State.EXPOSED
375,13153,265,12864,State.EXPOSED
376,13154,839,13065,State.EXPOSED
377,13154,,12528,State.ASYMPTOMATIC
378,13155,337,12866,State.EXPOSED
379,13156,,13011,State.ASYMPTOMATIC
380,13160,67,12912,State.EXPOSED
381,13161,312,12744,State.EXPOSED
382,13168,,12713,State.ASYMPTOMATIC
383,13176,430,12888,State.EXPOSED
384,13176,614,12936,State.EXPOSED
385,13177,,12712,State.ASYMPTOMATIC
386,13184,74,12556,State.EXPOSED
387,13184,101,12768,State.EXPOSED
388,13202,,12624,State.ASYMPTOMATIC
389,13212,,12496,State.ASYMPTOMATIC
390,13224,,12816,State.ASYMPTOMATIC
391,13225,,12816,State.ASYMPTOMATIC
392,13234,,12624,State.ASYMPTOMATIC
393,13256,162,12864,State.EXPOSED
394,13266,212,12825,State.EXPOSED
395,13278,121,12816,State.EXPOSED
396,13297,940,13153,State.EXPOSED
397,13304,302,12888,State.EXPOSED
398,13304,573,13112,State.EXPOSED
399,13312,371,12818,State.EXPOSED
400,13312,478,12936,State.EXPOSED
401,13313,377,13184,State.EXPOSED
402,13313,,13202,State.ASYMPTOMATIC
403,13314,233,13041,State.EXPOSED
404,13320,238,13017,State.EXPOSED
405,13352,,13104,State.ASYMPTOMATIC
406,13353,1407,13160,State.EXPOSED
407,13368,,13072,State.ASYMPTOMATIC
408,13378,859,13153,State.EXPOSED
409,13385,,13104,State.ASYMPTOMATIC
410,13392,,13072,State.ASYMPTOMATIC
411,13394,,13081,State.ASYMPTOMATIC
412,13416,892,13234,State.EXPOSED
413,13418,212,13266,State.EXPOSED
414,13418,,13081,State.ASYMPTOMATIC
415,13425,175,12992,State.EXPOSED
416,13426,694,13225,State.EXPOSED
417,13440,,13168,State.ASYMPTOMATIC
418,13440,,12904,State.ASYMPTOMATIC
419,13449,428,13112,State.EXPOSED
420,13452,494,13313,State.EXPOSED
421,13465,,13161,State.ASYMPTOMATIC
422,13466,,13011,State.ASYMPTOMATIC
423,13472,525,13304,State.EXPOSED
424,13476,,13154,State.ASYMPTOMATIC
425,13488,699,13129,State.EXPOSED
426,13497,214,13080,State.EXPOSED
427,13498,,13353,State.ASYMPTOMATIC
428,13512,,13072,State.ASYMPTOMATIC
429,13512,,13104,State.ASYMPTOMATIC
430,13520,1074,13378,State.EXPOSED
431,13529,1065,13378,State.EXPOSED
432,13529,779,13234,State.EXPOSED
433,13545,463,13278,State.EXPOSED
434,13562,541,13418,State.EXPOSED
435,13566,64,13266,State.EXPOSED
436,13569,618,13129,State.EXPOSED
437,13576,417,13065,State.EXPOSED
438,13592,111,13176,State.EXPOSED
439,13601,,13161,State.ASYMPTOMATIC
440,13601,345,13313,State.EXPOSED
441,13609,,13312,State.ASYMPTOMATIC
442,13609,628,13153,State.EXPOSED
443,13626,511,13476,State.EXPOSED
444,13637,,13353,State.ASYMPTOMATIC
445,13658,500,13512,State.EXPOSED
446,13658,360,13466,State.EXPOSED
447,13665,1242,13498,State.EXPOSED
448,13680,327,13440,State.EXPOSED
449,13681,997,13394,State.EXPOSED
450,13707,971,13394,State.EXPOSED
451,13714,172,13392,State.EXPOSED
452,13722,436,13426,State.EXPOSED
453,13722,164,13392,State.EXPOSED
454,13728,,13168,State.ASYMPTOMATIC
455,13728,684,13472,State.EXPOSED
456,13728,451,13176,State.EXPOSED
457,13730,,13177,State.ASYMPTOMATIC
458,13755,301,13248,State.EXPOSED
459,13769,,13297,State.ASYMPTOMATIC
460,13770,716,13609,State.EXPOSED
461,13776,,13512,State.ASYMPTOMATIC
462,13776,954,13658,State.EXPOSED
463,13784,,13488,State.ASYMPTOMATIC
464,13792,802,13378,State.EXPOSED
465,13793,310,13418,State.EXPOSED
466,13800,,13104,State.ASYMPTOMATIC
467,13802,1105,13498,State.EXPOSED
468,13816,,13512,State.ASYMPTOMATIC
469,13817,,13497,State.ASYMPTOMATIC
470,13824,170,13680,State.EXPOSED
471,13826,996,13707,State.EXPOSED
472,13828,709,13562,State.EXPOSED
473,13833,460,13680,State.EXPOSED
474,13841,278,13566,State.EXPOSED
475,13854,203,13314,State.EXPOSED
476,13856,263,13566,State.EXPOSED
477,13856,,13576,State.ASYMPTOMATIC
478,13865,428,13680,State.EXPOSED
479,13877,,13497,State.ASYMPTOMATIC
480,13881,694,13722,State.EXPOSED
481,13912,,13728,State.ASYMPTOMATIC
482,13920,0,13400,State.SEVERE
483,13920,,13658,State.ASYMPTOMATIC
484,13932,489,13529,State.EXPOSED
485,13944,1031,13824,State.EXPOSED
486,13944,,13658,State.ASYMPTOMATIC
487,13944,963,13498,State.EXPOSED
488,13952,1023,13824,State.EXPOSED
489,13968,26,13680,State.EXPOSED
490,13969,,13569,State.ASYMPTOMATIC
491,13969,324,13680,State.EXPOSED
492,13985,548,13714,State.EXPOSED
493,13985,852,13722,State.EXPOSED
494,13993,,13824,State.ASYMPTOMATIC
495,13995,451,13833,State.EXPOSED
496,14010,,13680,State.ASYMPTOMATIC
497,14017,,13497,State.ASYMPTOMATIC
498,14041,492,13714,State.EXPOSED
499,14048,637,13841,State.EXPOSED
500,14048,682,13658,State.EXPOSED
501,14064,586,13912,State.EXPOSED
502,14072,637,13755,State.EXPOSED
503,14073,460,13714,State.EXPOSED
504,14105,341,13833,State.EXPOSED
505,14114,723,13722,State.EXPOSED
506,14116,,13828,State.ASYMPTOMATIC
507,14120,1114,13824,State.EXPOSED
508,14121,,13569,State.ASYMPTOMATIC
509,14137,,13824,State.ASYMPTOMATIC
510,14137,541,13394,State.EXPOSED
511,14161,325,13609,State.EXPOSED
512,14168,,13881,State.ASYMPTOMATIC
513,14184,429,13993,State.EXPOSED
514,14209,1021,13816,State.EXPOSED
515,14234,,13776,State.ASYMPTOMATIC
516,14236,,13776,State.ASYMPTOMATIC
517,14238,675,13932,State.EXPOSED
518,14240,,14072,State.ASYMPTOMATIC
519,14258,155,13792,State.EXPOSED
520,14334,,14041,State.ASYMPTOMATIC
521,14334,137,13877,State.EXPOSED
522,14346,742,14161,State.EXPOSED
523,14352,,14072,State.ASYMPTOMATIC
524,14355,,13944,State.ASYMPTOMATIC
525,14360,388,14073,State.EXPOSED
526,14382,726,13995,State.EXPOSED
527,14384,228,13920,State.EXPOSED
528,14440,798,14120,State.EXPOSED
529,14480,760,14184,State.EXPOSED
530,14504,27,14048,State.EXPOSED
531,14504,146,14105,State.EXPOSED
532,14505,751,14234,State.EXPOSED
533,14521,392,13932,State.EXPOSED
534,14528,3,14048,State.EXPOSED
535,14548,708,14234,State.EXPOSED
536,14550,139,14258,State.EXPOSED
537,14561,686,14240,State.EXPOSED
538,14593,704,14504,State.EXPOSED
539,14598,884,14400,State.EXPOSED
540,14601,646,14240,State.EXPOSED
541,14616,396,14346,State.EXPOSED
542,14633,704,14384,State.EXPOSED
543,14641,476,14360,State.EXPOSED
544,14649,482,14137,State.EXPOSED
545,14713,271,14116,State.EXPOSED
546,14713,386,14504,State.EXPOSED
547,14716,,14548,State.ASYMPTOMATIC
548,14721,680,14440,State.EXPOSED
549,14744,373,14360,State.EXPOSED
550,14764,321,14334,State.EXPOSED
551,14769,657,14550,State.EXPOSED
552,14793,,14382,State.ASYMPTOMATIC
553,14816,389,14633,State.EXPOSED
554,14824,293,14360,State.EXPOSED
555,14840,,14352,State.MILD
556,14882,455,14384,State.EXPOSED
557,14897,202,14504,State.EXPOSED
558,14944,,14505,State.ASYMPTOMATIC
559,14980,320,14598,State.EXPOSED
560,14985,,14688,State.ASYMPTOMATIC
561,15041,,14721,State.ASYMPTOMATIC
562,15072,464,14713,State.EXPOSED
563,15099,,14985,State.ASYMPTOMATIC
564,15113,,14505,State.ASYMPTOMATIC
565,15122,,14688,State.ASYMPTOMATIC
566,15129,,14832,State.ASYMPTOMATIC
567,15149,352,14882,State.EXPOSED
568,15161,,14985,State.ASYMPTOMATIC
569,15168,588,14793,State.EXPOSED
570,15168,368,14713,State.EXPOSED
571,15192,564,14793,State.EXPOSED
572,15218,538,14793,State.EXPOSED
573,15225,17,14716,State.EXPOSED
574,15241,663,15122,State.EXPOSED
575,15248,708,14649,State.EXPOSED
576,15264,,14504,State.MILD
577,15265,232,14980,State.EXPOSED
578,15361,972,15225,State.EXPOSED
579,15366,967,15225,State.EXPOSED
580,15368,504,15072,State.EXPOSED
581,15401,471,15072,State.EXPOSED
582,15410,1022,15149,State.EXPOSED
583,15436,61,14980,State.EXPOSED
584,15488,549,15168,State.EXPOSED
585,15504,1269,15366,State.EXPOSED
586,15508,750,15218,State.EXPOSED
587,15520,421,15241,State.EXPOSED
588,15531,373,15122,State.EXPOSED
589,15609,597,15436,State.EXPOSED
590,15673,56,15508,State.EXPOSED
591,15688,774,15504,State.EXPOSED
592,15697,207,15122,State.EXPOSED
593,15704,758,15504,State.EXPOSED
594,15723,483,15436,State.EXPOSED
595,15732,297,15552,State.EXPOSED
596,15768,454,15520,State.EXPOSED
597,15816,733,15368,State.EXPOSED
598,15870,933,15696,State.EXPOSED
599,15873,363,15697,State.EXPOSED
600,15913,259,15768,State.EXPOSED
601,15936,1184,15688,State.EXPOSED
602,16020,783,15696,State.EXPOSED
603,16083,690,15366,State.EXPOSED
604,16097,794,15673,State.EXPOSED
605,16210,309,15873,State.EXPOSED
606,16224,667,15673,State.EXPOSED
607,16248,643,15673,State.EXPOSED
608,16297,692,15913,State.EXPOSED
609,16377,514,15673,State.EXPOSED
610,16470,568,16097,State.EXPOSED
611,16497,524,16210,State.EXPOSED
612,16579,459,16097,State.EXPOSED
613,16603,435,16097,State.EXPOSED
614,16608,413,16210,State.EXPOSED
615,16609,412,16210,State.EXPOSED
616,16682,414,16497,State.EXPOSED
617,16721,,16297,State.ASYMPTOMATIC
618,16736,,16297,State.ASYMPTOMATIC
619,16866,,16603,State.ASYMPTOMATIC
620,16889,,16603,State.ASYMPTOMATIC
621,17017,,16603,State.ASYMPTOMATIC
622,17089,,16866,State.ASYMPTOMATIC
623,17137,,16603,State.ASYMPTOMATIC
624,17144,,16603,State.ASYMPTOMATIC
625,17152,,16603,State.ASYMPTOMATIC
626,17160,447,16736,State.EXPOSED
627,17212,702,16682,State.EXPOSED
628,17234,,16866,State.ASYMPTOMATIC
629,17272,,16866,State.ASYMPTOMATIC
630,17282,,16866,State.ASYMPTOMATIC
631,17283,1154,17160,State.EXPOSED
632,17400,563,17234,State.EXPOSED
633,17454,323,17212,State.EXPOSED
634,17585,624,17282,State.EXPOSED
635,17592,845,17160,State.EXPOSED
636,17594,615,17282,State.EXPOSED
637,17596,,17454,State.ASYMPTOMATIC
638,17616,9,17144,State.EXPOSED
639,17621,156,17212,State.EXPOSED
640,17634,143,17212,State.EXPOSED
641,17746,483,17596,State.EXPOSED
642,17786,443,17596,State.EXPOSED
643,17860,,17454,State.ASYMPTOMATIC
644,17880,,17454,State.ASYMPTOMATIC
645,17905,829,17634,State.EXPOSED
646,17928,806,17634,State.EXPOSED
647,17977,477,17594,State.EXPOSED
648,18050,534,17616,State.EXPOSED
649,18074,611,17786,State.EXPOSED
650,18150,412,17860,State.EXPOSED
651,18163,399,17860,State.EXPOSED
652,18209,476,17786,State.EXPOSED
653,18210,352,17860,State.EXPOSED
654,18242,579,17977,State.EXPOSED
655,18289,,18000,State.ASYMPTOMATIC
656,18290,272,17860,State.EXPOSED
657,18340,222,17860,State.EXPOSED
658,18342,437,18144,State.EXPOSED
659,18362,108,18050,State.EXPOSED
660,18362,,18242,State.ASYMPTOMATIC
661,18386,,18242,State.ASYMPTOMATIC
662,18408,229,17880,State.EXPOSED
663,18488,764,18342,State.EXPOSED
664,18512,267,18144,State.EXPOSED
665,18530,919,18408,State.EXPOSED
666,18552,85,17880,State.EXPOSED
667,18624,937,18362,State.EXPOSED
668,18652,,18340,State.ASYMPTOMATIC
669,18721,,18289,State.ASYMPTOMATIC
670,18760,260,18488,State.EXPOSED
671,18784,777,18362,State.EXPOSED
672,18792,228,18488,State.EXPOSED
673,18960,176,18552,State.EXPOSED
674,19032,,18721,State.ASYMPTOMATIC
675,19089,39,18784,State.EXPOSED
676,19217,712,19089,State.EXPOSED
677,19233,696,19089,State.EXPOSED
678,19400,599,19233,State.EXPOSED
679,19521,408,19089,State.EXPOSED
680,19577,382,19217,State.EXPOSED
681,19642,287,19089,State.EXPOSED
682,19659,340,19233,State.EXPOSED
683,19704,403,19400,State.EXPOSED
684,19824,1448,19577,State.EXPOSED
685,19832,275,19400,State.EXPOSED
686,19948,1305,19659,State.EXPOSED
687,19956,1297,19659,State.EXPOSED
688,20162,97,19948,State.EXPOSED
689,20312,,20162,State.ASYMPTOMATIC
