,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,0,1
205,2,,0,2
206,0,,0,0
207,2,,0,2
208,2,,0,2
209,0,,0,0
210,1,,0,1
211,0,,0,0
212,,1,0,1
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,1,,0,1
218,2,,0,2
219,4,,0,4
220,,2,0,2
221,,1,0,1
222,2,,0,2
223,,0,0,0
224,0,,0,0
225,1,,0,1
226,3,,0,3
227,0,,0,0
228,1,,0,1
229,0,,0,0
230,0,,0,0
231,4,,0,4
232,,1,0,1
233,,3,0,3
234,1,,0,1
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,2,,0,2
239,1,,0,1
240,1,,0,1
241,0,,0,0
242,2,,0,2
243,0,,0,0
244,3,,0,3
245,0,,0,0
246,1,,0,1
247,2,,0,2
248,1,,0,1
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,3,,0,3
255,,0,0,0
256,3,,0,3
257,,0,0,0
258,2,,0,2
259,0,,0,0
260,4,,0,4
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,1,,0,1
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,1,,0,1
272,1,,0,1
273,,1,0,1
274,,1,0,1
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,1,,0,1
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,1,,0,1
292,1,,0,1
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,,0,0,0
298,0,,0,0
299,2,,0,2
300,,0,0,0
301,0,,0,0
302,0,,0,0
303,2,,0,2
304,,0,0,0
305,2,,0,2
306,0,,0,0
307,0,,0,0
308,,2,0,2
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,1,,0,1
320,,1,0,1
321,0,,0,0
322,5,,0,5
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,1,,0,1
331,2,,0,2
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,2,,0,2
341,0,,0,0
342,0,,0,0
343,2,,0,2
344,1,,0,1
345,0,,0,0
346,0,,0,0
347,1,,0,1
348,1,,0,1
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,,2,0,2
359,0,,0,0
360,0,,0,0
361,1,,0,1
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,1,,0,1
366,2,,0,2
367,1,,0,1
368,0,,0,0
369,,0,0,0
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,2,,0,2
374,0,,0,0
375,1,,0,1
376,1,,0,1
377,0,,0,0
378,2,,0,2
379,1,,0,1
380,2,,0,2
381,1,,0,1
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,2,,0,2
386,,1,0,1
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,,2,0,2
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,0,,0,0
397,1,,0,1
398,1,,0,1
399,0,,0,0
400,0,,0,0
401,4,,0,4
402,0,,0,0
403,0,,0,0
404,0,,0,0
405,0,,0,0
406,0,,0,0
407,0,,0,0
408,1,,0,1
409,0,,0,0
410,0,,0,0
411,2,,0,2
412,0,,0,0
413,2,,0,2
414,0,,0,0
415,,0,0,0
416,0,,0,0
417,,0,0,0
418,0,,0,0
419,1,,0,1
420,1,,0,1
421,0,,0,0
422,0,,0,0
423,0,,0,0
424,0,,0,0
425,1,,0,1
