,transmission_time,incubation_time,infection_time,disease_state
697,16625,126,16328,State.EXPOSED
698,16656,331,16361,State.EXPOSED
699,16657,330,16361,State.EXPOSED
700,16688,,16304,State.ASYMPTOMATIC
701,16745,401,16448,State.EXPOSED
702,16800,112,16472,State.EXPOSED
703,16889,759,16466,State.EXPOSED
704,16904,,16218,State.ASYMPTOMATIC
705,16944,,16657,State.ASYMPTOMATIC
706,16961,687,16466,State.EXPOSED
707,16968,,16616,State.ASYMPTOMATIC
708,17121,,16656,State.ASYMPTOMATIC
709,17138,511,16889,State.EXPOSED
710,17232,,16904,State.ASYMPTOMATIC
711,17233,214,16961,State.EXPOSED
712,17354,0,16815,State.SEVERE
713,17402,34,16968,State.EXPOSED
714,17672,500,17402,State.EXPOSED
715,17858,314,17402,State.EXPOSED
716,17872,300,17402,State.EXPOSED
717,18150,294,17858,State.EXPOSED
718,18151,293,17858,State.EXPOSED
719,18417,0,17865,State.SEVERE
720,29907,,29520,State.ASYMPTOMATIC
721,30053,,29520,State.ASYMPTOMATIC
722,30331,,30053,State.ASYMPTOMATIC
723,30456,632,30331,State.EXPOSED
724,30617,471,30331,State.EXPOSED
725,33246,,33120,State.ASYMPTOMATIC
726,33385,,33120,State.ASYMPTOMATIC
727,33529,,33120,State.ASYMPTOMATIC
728,33737,952,33529,State.EXPOSED
729,33858,,33737,State.ASYMPTOMATIC
730,33916,773,33529,State.EXPOSED
731,33984,,33737,State.ASYMPTOMATIC
732,34016,,33737,State.ASYMPTOMATIC
733,34128,676,34016,State.EXPOSED
734,34304,1483,33984,State.EXPOSED
