,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
214,0,,0,0
215,3,,2,1
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,1,,1,0
223,2,,2,0
224,1,,0,1
225,,0,0,0
226,,2,2,0
227,0,,0,0
228,,1,0,1
229,3,,3,0
230,1,,1,0
231,,1,1,0
232,1,,0,1
233,0,,0,0
234,,2,2,0
235,0,,0,0
236,0,,0,0
237,,0,0,0
238,1,,1,0
239,1,,1,0
240,1,,1,0
241,2,,2,0
242,0,,0,0
243,,1,1,0
244,1,,1,0
245,1,,1,0
246,2,,1,1
247,1,,1,0
248,0,,0,0
249,5,,5,0
250,1,,1,0
251,3,,3,0
252,,0,0,0
253,0,,0,0
254,0,,0,0
255,,0,0,0
256,2,,2,0
257,0,,0,0
258,2,,2,0
259,1,,1,0
260,0,,0,0
261,2,,1,1
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,2,,2,0
267,1,,1,0
268,,0,0,0
269,,2,2,0
270,,0,0,0
271,2,,2,0
272,,0,0,0
273,,4,4,0
274,1,,1,0
275,,0,0,0
276,,1,1,0
277,,2,1,1
278,,0,0,0
279,3,,2,1
280,,1,1,0
281,1,,1,0
282,,0,0,0
283,,3,3,0
284,0,,0,0
285,,1,1,0
286,1,,1,0
287,0,,0,0
288,0,,0,0
289,2,,1,1
290,0,,0,0
291,1,,1,0
292,1,,1,0
293,0,,0,0
294,0,,0,0
295,1,,1,0
296,,3,3,0
297,0,,0,0
298,1,,1,0
299,,1,1,0
300,1,,1,0
301,,1,1,0
302,0,,0,0
303,1,,1,0
304,,2,2,0
305,,0,0,0
306,,2,2,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,1,,1,0
311,,0,0,0
312,,2,1,1
313,0,,0,0
314,,1,1,0
315,3,,3,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,,2,2,0
325,0,,0,0
326,,0,0,0
327,,0,0,0
328,3,,3,0
329,0,,0,0
330,0,,0,0
331,3,,3,0
332,0,,0,0
333,1,,1,0
334,,0,0,0
335,0,,0,0
336,0,,0,0
337,,0,0,0
338,0,,0,0
339,0,,0,0
340,,1,1,0
341,,1,0,1
342,0,,0,0
343,,0,0,0
344,4,,3,1
345,,0,0,0
346,2,,2,0
347,0,,0,0
348,0,,0,0
349,1,,1,0
350,0,,0,0
351,1,,1,0
352,1,,1,0
353,0,,0,0
354,,0,0,0
355,0,,0,0
356,0,,0,0
357,,1,1,0
358,3,,3,0
359,1,,1,0
360,2,,2,0
361,0,,0,0
362,,1,1,0
363,0,,0,0
364,0,,0,0
365,1,,0,1
366,2,,2,0
367,,2,2,0
368,1,,0,1
369,2,,2,0
370,,0,0,0
371,,0,0,0
372,,1,1,0
373,,2,2,0
374,1,,1,0
375,2,,1,1
376,,0,0,0
377,0,,0,0
378,,0,0,0
379,0,,0,0
380,,0,0,0
381,1,,0,1
382,1,,1,0
383,,2,2,0
384,1,,1,0
385,,1,0,1
386,,0,0,0
387,,0,0,0
388,,0,0,0
389,2,,2,0
390,,0,0,0
391,1,,1,0
392,2,,0,2
393,0,,0,0
394,,1,1,0
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,2,,2,0
399,1,,1,0
400,,0,0,0
401,1,,0,1
402,0,,0,0
403,0,,0,0
404,1,,1,0
405,0,,0,0
406,,3,3,0
407,,1,1,0
408,0,,0,0
409,0,,0,0
410,1,,0,1
411,2,,1,1
412,0,,0,0
413,,1,1,0
