,transmission_time,incubation_time,infection_time,disease_state
696,19636,283,19371,State.EXPOSED
697,19657,262,19371,State.EXPOSED
698,19664,,19489,State.ASYMPTOMATIC
699,19809,288,19217,State.EXPOSED
700,19826,,19657,State.ASYMPTOMATIC
701,19832,,19657,State.ASYMPTOMATIC
702,19857,,19657,State.ASYMPTOMATIC
703,19972,,19636,State.ASYMPTOMATIC
704,20256,,19636,State.ASYMPTOMATIC
705,21312,,20880,State.ASYMPTOMATIC
706,21344,,20880,State.ASYMPTOMATIC
707,21432,398,20880,State.EXPOSED
708,21625,438,21312,State.EXPOSED
709,21642,421,21312,State.EXPOSED
710,21888,490,21344,State.EXPOSED
711,22033,1368,21888,State.EXPOSED
