,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
310,,2,0,2
311,4,,0,4
312,1,,0,1
313,1,,0,1
314,0,,0,0
315,0,,0,0
316,,1,0,1
317,,0,0,0
318,,0,0,0
319,,1,0,1
320,2,,0,2
321,1,,0,1
322,0,,0,0
323,,0,0,0
324,1,,0,1
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,2,,0,2
329,2,,0,2
330,,1,0,1
331,0,,0,0
332,,1,0,1
333,1,,0,1
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,1,,0,1
339,0,,0,0
340,,1,0,1
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,5,,0,5
345,1,,0,1
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,1,,0,1
351,0,,0,0
352,0,,0,0
353,,1,0,1
354,1,,0,1
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,2,,0,2
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,1,,0,1
368,0,,0,0
369,1,,0,1
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,1,,0,1
376,,0,0,0
377,0,,0,0
378,1,,0,1
379,0,,0,0
380,2,,0,2
381,,3,0,3
382,,0,0,0
383,1,,0,1
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,1,,0,1
396,1,,0,1
397,1,,0,1
398,,1,0,1
399,,1,0,1
400,1,,0,1
401,0,,0,0
402,,0,0,0
403,2,,0,2
404,0,,0,0
405,0,,0,0
406,0,,0,0
407,2,,0,2
408,1,,0,1
409,1,,0,1
410,0,,0,0
411,0,,0,0
412,0,,0,0
413,0,,0,0
414,2,,0,2
415,1,,0,1
416,0,,0,0
417,0,,0,0
418,0,,0,0
419,0,,0,0
420,2,,0,2
421,0,,0,0
422,7,,0,7
423,,1,0,1
424,0,,0,0
425,,1,0,1
426,0,,0,0
427,0,,0,0
428,0,,0,0
429,0,,0,0
430,0,,0,0
431,0,,0,0
432,0,,0,0
433,0,,0,0
434,0,,0,0
435,0,,0,0
436,0,,0,0
437,0,,0,0
438,0,,0,0
439,0,,0,0
440,0,,0,0
441,0,,0,0
442,0,,0,0
443,0,,0,0
444,0,,0,0
445,2,,0,2
446,0,,0,0
447,0,,0,0
448,0,,0,0
449,2,,0,2
450,0,,0,0
451,1,,0,1
452,2,,0,2
453,0,,0,0
454,0,,0,0
455,0,,0,0
456,3,,0,3
457,0,,0,0
458,1,,0,1
459,0,,0,0
460,0,,0,0
461,1,,0,1
462,1,,0,1
463,0,,0,0
464,0,,0,0
465,1,,0,1
466,2,,0,2
467,0,,0,0
468,1,,0,1
469,0,,0,0
470,0,,0,0
471,0,,0,0
472,0,,0,0
473,3,,0,3
474,0,,0,0
475,0,,0,0
476,0,,0,0
477,3,,0,3
478,0,,0,0
479,4,,0,4
480,0,,0,0
481,,1,0,1
482,0,,0,0
483,0,,0,0
484,0,,0,0
485,0,,0,0
486,0,,0,0
487,0,,0,0
488,2,,0,2
489,1,,0,1
490,0,,0,0
491,0,,0,0
492,0,,0,0
493,0,,0,0
494,1,,0,1
