,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
127,,1,1,0
128,1,,1,0
129,0,,0,0
130,1,,1,0
131,,1,1,0
132,3,,2,1
133,0,,0,0
134,0,,0,0
135,1,,0,1
136,1,,0,1
137,,1,1,0
138,1,,1,0
139,0,,0,0
140,0,,0,0
141,1,,1,0
142,1,,1,0
143,1,,1,0
144,,0,0,0
145,0,,0,0
146,2,,2,0
147,1,,1,0
148,0,,0,0
149,,2,2,0
150,0,,0,0
151,,1,1,0
152,0,,0,0
153,,1,1,0
154,,0,0,0
155,,1,1,0
156,0,,0,0
157,,0,0,0
158,0,,0,0
159,,0,0,0
160,0,,0,0
161,1,,0,1
162,1,,1,0
163,,1,1,0
164,0,,0,0
165,2,,1,1
166,0,,0,0
167,1,,1,0
168,,0,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,,1,1,0
174,1,,1,0
175,2,,1,1
176,1,,1,0
177,,2,2,0
178,,0,0,0
179,1,,0,1
180,2,,2,0
181,1,,1,0
182,1,,1,0
183,0,,0,0
184,,2,2,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,1,,1,0
189,,0,0,0
190,,0,0,0
191,2,,2,0
192,,1,1,0
193,,0,0,0
194,,1,1,0
195,,2,2,0
196,,2,2,0
197,1,,1,0
198,0,,0,0
199,0,,0,0
200,,0,0,0
201,,0,0,0
202,,3,3,0
203,0,,0,0
204,1,,1,0
205,,1,1,0
206,2,,2,0
207,3,,3,0
208,,0,0,0
209,1,,0,1
210,2,,2,0
211,2,,1,1
212,0,,0,0
213,,0,0,0
214,3,,3,0
215,1,,1,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,2,,2,0
220,1,,1,0
221,0,,0,0
222,0,,0,0
223,2,,1,1
224,,1,1,0
225,0,,0,0
226,2,,2,0
227,0,,0,0
228,2,,2,0
229,1,,1,0
230,,1,0,1
231,,2,1,1
232,0,,0,0
233,1,,0,1
234,3,,3,0
235,0,,0,0
236,,0,0,0
237,,1,1,0
238,0,,0,0
239,2,,2,0
240,,0,0,0
241,1,,1,0
242,2,,2,0
243,2,,2,0
244,0,,0,0
245,,2,2,0
246,,1,1,0
247,0,,0,0
248,0,,0,0
249,1,,1,0
250,,0,0,0
251,0,,0,0
252,1,,0,1
253,0,,0,0
254,2,,2,0
255,3,,3,0
256,0,,0,0
257,1,,1,0
258,1,,1,0
259,0,,0,0
260,1,,0,1
261,2,,2,0
262,1,,1,0
263,2,,2,0
264,0,,0,0
265,,0,0,0
266,0,,0,0
267,0,,0,0
268,2,,2,0
269,,1,0,1
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,,0,0,0
274,,0,0,0
275,,2,2,0
276,,0,0,0
277,,0,0,0
278,,0,0,0
279,1,,0,1
280,1,,1,0
281,1,,1,0
282,,0,0,0
283,0,,0,0
284,2,,1,1
285,0,,0,0
286,1,,1,0
287,0,,0,0
288,0,,0,0
289,,0,0,0
290,,0,0,0
291,0,,0,0
292,0,,0,0
293,2,,2,0
294,2,,2,0
295,,4,4,0
296,3,,3,0
297,2,,2,0
298,0,,0,0
299,1,,1,0
300,1,,1,0
301,0,,0,0
302,0,,0,0
303,3,,3,0
304,,1,1,0
305,0,,0,0
306,0,,0,0
307,,1,1,0
308,1,,1,0
309,,0,0,0
310,0,,0,0
311,,0,0,0
312,,1,1,0
313,1,,0,1
314,0,,0,0
315,,0,0,0
316,,0,0,0
317,1,,1,0
318,0,,0,0
319,0,,0,0
320,2,,2,0
321,,1,1,0
322,0,,0,0
323,,1,0,1
324,0,,0,0
325,,0,0,0
326,1,,1,0
327,2,,2,0
328,,0,0,0
329,,2,2,0
330,,0,0,0
331,,0,0,0
332,1,,1,0
333,,0,0,0
334,0,,0,0
335,0,,0,0
336,1,,1,0
337,1,,1,0
338,,0,0,0
339,3,,3,0
340,3,,2,1
341,4,,3,1
342,1,,0,1
343,,0,0,0
344,1,,1,0
345,5,,3,2
346,,0,0,0
347,2,,1,1
348,,1,1,0
349,,0,0,0
350,1,,1,0
351,0,,0,0
352,1,,1,0
353,0,,0,0
354,3,,2,1
355,,1,1,0
356,3,,2,1
357,0,,0,0
358,0,,0,0
359,2,,1,1
360,3,,2,1
361,0,,0,0
362,1,,1,0
363,,0,0,0
364,,0,0,0
365,,1,1,0
366,,0,0,0
367,1,,1,0
368,,0,0,0
369,,1,1,0
370,3,,3,0
371,,0,0,0
372,1,,1,0
373,2,,2,0
374,2,,2,0
375,,1,1,0
376,1,,1,0
377,2,,2,0
378,0,,0,0
379,0,,0,0
380,1,,1,0
381,,0,0,0
382,0,,0,0
383,,3,3,0
384,2,,2,0
385,,2,1,1
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,,4,4,0
390,0,,0,0
391,,0,0,0
392,,0,0,0
393,0,,0,0
394,0,,0,0
395,,0,0,0
396,1,,1,0
397,,0,0,0
398,0,,0,0
399,2,,2,0
400,1,,1,0
401,,0,0,0
402,,1,1,0
403,0,,0,0
404,0,,0,0
405,0,,0,0
406,,3,2,1
407,0,,0,0
408,,0,0,0
409,0,,0,0
410,0,,0,0
411,0,,0,0
412,3,,3,0
413,3,,3,0
414,0,,0,0
415,0,,0,0
416,0,,0,0
417,2,,2,0
418,0,,0,0
419,1,,1,0
420,1,,1,0
421,0,,0,0
422,4,,3,1
423,,0,0,0
424,,0,0,0
425,0,,0,0
426,3,,3,0
427,,0,0,0
428,,0,0,0
429,,0,0,0
430,1,,1,0
431,1,,0,1
432,3,,3,0
433,2,,2,0
434,,1,1,0
435,0,,0,0
436,,0,0,0
437,0,,0,0
438,0,,0,0
439,2,,0,2
440,0,,0,0
441,0,,0,0
442,1,,0,1
443,0,,0,0
444,,0,0,0
445,0,,0,0
446,0,,0,0
447,1,,1,0
448,0,,0,0
449,2,,1,1
450,3,,3,0
451,0,,0,0
452,,0,0,0
453,,0,0,0
454,,0,0,0
455,0,,0,0
456,4,,4,0
457,0,,0,0
458,2,,1,1
459,1,,1,0
460,,0,0,0
461,2,,2,0
462,3,,3,0
463,2,,2,0
464,1,,1,0
465,2,,2,0
466,4,,3,1
467,0,,0,0
468,3,,3,0
469,2,,2,0
470,,1,1,0
471,,0,0,0
472,,0,0,0
473,0,,0,0
474,4,,4,0
475,0,,0,0
476,,2,2,0
477,2,,1,1
478,,1,1,0
479,,1,1,0
480,0,,0,0
481,,4,4,0
482,0,,0,0
483,1,,1,0
484,0,,0,0
485,,2,1,1
486,2,,2,0
487,,1,1,0
488,,1,1,0
489,,3,3,0
490,1,,1,0
491,,1,1,0
492,0,,0,0
493,1,,1,0
494,,2,2,0
495,1,,1,0
496,,0,0,0
497,0,,0,0
498,,0,0,0
499,0,,0,0
500,0,,0,0
501,1,,1,0
502,1,,1,0
503,2,,2,0
504,1,,0,1
505,,0,0,0
506,0,,0,0
507,0,,0,0
508,3,,3,0
509,2,,0,2
510,0,,0,0
511,0,,0,0
512,1,,1,0
513,,1,1,0
514,,3,1,2
515,,4,4,0
516,,0,0,0
517,0,,0,0
518,,0,0,0
519,,1,1,0
520,,1,1,0
