,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,0,1
205,0,,0,0
206,0,,0,0
207,,0,0,0
208,3,,0,3
209,0,,0,0
210,0,,0,0
211,,0,0,0
212,2,,0,2
213,2,,0,2
214,0,,0,0
215,2,,0,2
216,,0,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,3,,0,3
222,2,,0,2
223,4,,0,4
224,0,,0,0
225,1,,0,1
226,,2,0,2
227,,0,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,1,,0,1
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,2,,0,2
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,1,,0,1
255,2,,0,2
256,,0,0,0
257,,0,0,0
258,,3,0,3
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,,0,0,0
265,1,,0,1
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,,1,0,1
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,3,,0,3
274,,0,0,0
275,,1,0,1
276,1,,0,1
277,1,,0,1
278,0,,0,0
279,1,,0,1
280,0,,0,0
281,3,,0,3
282,0,,0,0
283,,0,0,0
284,1,,0,1
285,,1,0,1
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,2,,0,2
290,0,,0,0
291,3,,0,3
292,0,,0,0
293,0,,0,0
294,2,,0,2
295,0,,0,0
296,,0,0,0
297,0,,0,0
298,0,,0,0
299,1,,0,1
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,2,,0,2
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,1,,0,1
315,0,,0,0
316,1,,0,1
317,0,,0,0
318,0,,0,0
319,1,,0,1
320,1,,0,1
321,,0,0,0
322,,0,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,,0,0,0
328,0,,0,0
329,1,,0,1
330,,2,0,2
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,1,,0,1
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,,4,0,4
345,1,,0,1
346,1,,0,1
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,1,,0,1
353,1,,0,1
354,0,,0,0
355,1,,0,1
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,,0,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,2,,0,2
366,0,,0,0
367,0,,0,0
368,,2,0,2
369,2,,0,2
370,0,,0,0
371,0,,0,0
372,,0,0,0
373,1,,0,1
374,1,,0,1
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,1,,0,1
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,1,,0,1
384,1,,0,1
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,1,,0,1
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,,0,0,0
400,0,,0,0
401,0,,0,0
402,0,,0,0
403,0,,0,0
404,,0,0,0
405,0,,0,0
406,0,,0,0
407,,2,0,2
408,0,,0,0
409,,0,0,0
410,0,,0,0
411,0,,0,0
412,0,,0,0
413,0,,0,0
414,,0,0,0
415,0,,0,0
416,0,,0,0
417,0,,0,0
418,0,,0,0
419,0,,0,0
420,0,,0,0
421,0,,0,0
422,0,,0,0
423,1,,0,1
424,0,,0,0
425,0,,0,0
426,1,,0,1
427,0,,0,0
428,0,,0,0
429,0,,0,0
430,0,,0,0
431,0,,0,0
432,0,,0,0
433,0,,0,0
434,0,,0,0
435,3,,0,3
436,0,,0,0
437,0,,0,0
438,0,,0,0
439,0,,0,0
440,0,,0,0
441,0,,0,0
442,1,,0,1
443,5,,0,5
444,0,,0,0
445,2,,0,2
446,0,,0,0
447,0,,0,0
448,0,,0,0
449,2,,0,2
450,0,,0,0
451,0,,0,0
452,0,,0,0
453,0,,0,0
454,0,,0,0
455,0,,0,0
456,0,,0,0
457,0,,0,0
458,,1,0,1
459,1,,0,1
460,3,,0,3
461,0,,0,0
462,3,,0,3
463,3,,0,3
464,1,,0,1
465,0,,0,0
466,0,,0,0
467,0,,0,0
468,0,,0,0
469,1,,0,1
470,,1,0,1
471,,1,0,1
472,,0,0,0
473,3,,0,3
474,0,,0,0
475,0,,0,0
476,0,,0,0
477,0,,0,0
478,0,,0,0
479,0,,0,0
