,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,,1,0,1
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,1,,0,1
192,3,,0,3
193,,0,0,0
194,1,,0,1
195,,0,0,0
196,,2,0,2
197,2,,0,2
198,0,,0,0
199,0,,0,0
200,2,,0,2
201,,0,0,0
202,,1,0,1
203,1,,0,1
204,1,,0,1
205,,0,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,1,,0,1
217,1,,0,1
218,1,,0,1
219,0,,0,0
220,1,,0,1
221,0,,0,0
222,3,,0,3
223,0,,0,0
224,,0,0,0
225,4,,0,4
226,1,,0,1
227,,3,0,3
228,0,,0,0
229,,0,0,0
230,0,,0,0
231,1,,0,1
232,0,,0,0
233,1,,0,1
234,1,,0,1
235,4,,0,4
236,1,,0,1
237,,3,0,3
238,0,,0,0
239,0,,0,0
240,1,,0,1
241,,0,0,0
242,0,,0,0
243,,0,0,0
244,2,,0,2
245,3,,0,3
246,0,,0,0
247,0,,0,0
248,1,,0,1
249,2,,0,2
250,2,,0,2
251,3,,0,3
252,0,,0,0
253,2,,0,2
254,0,,0,0
255,,1,0,1
256,3,,0,3
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,1,,0,1
265,1,,0,1
266,,1,0,1
267,1,,0,1
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,1,,0,1
278,2,,0,2
279,2,,0,2
280,0,,0,0
281,1,,0,1
282,,3,0,3
283,1,,0,1
284,3,,0,3
285,0,,0,0
286,1,,0,1
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,,0,0,0
293,0,,0,0
294,3,,0,3
295,0,,0,0
296,0,,0,0
297,2,,0,2
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,2,,0,2
302,0,,0,0
303,0,,0,0
304,2,,0,2
305,3,,0,3
306,,1,0,1
307,,1,0,1
308,0,,0,0
309,2,,0,2
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,,0,0,0
314,1,,0,1
315,0,,0,0
316,,1,0,1
317,1,,0,1
318,0,,0,0
319,5,,0,5
320,,0,0,0
321,2,,0,2
322,0,,0,0
323,1,,0,1
324,1,,0,1
325,,2,0,2
326,1,,0,1
327,0,,0,0
328,,0,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,,2,0,2
334,0,,0,0
335,,3,0,3
336,,0,0,0
337,,1,0,1
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,,3,0,3
344,,0,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,,1,0,1
350,0,,0,0
351,0,,0,0
352,2,,0,2
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,,0,0,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,2,,0,2
363,0,,0,0
364,1,,0,1
365,0,,0,0
366,,2,0,2
367,0,,0,0
368,,1,0,1
369,1,,0,1
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,2,,0,2
378,1,,0,1
379,,1,0,1
380,2,,0,2
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,,0,0,0
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,,1,0,1
392,1,,0,1
393,1,,0,1
394,0,,0,0
395,1,,0,1
396,1,,0,1
397,1,,0,1
398,0,,0,0
399,1,,0,1
400,0,,0,0
401,0,,0,0
402,0,,0,0
403,0,,0,0
404,0,,0,0
405,0,,0,0
406,0,,0,0
407,,1,0,1
408,0,,0,0
409,0,,0,0
410,,0,0,0
411,2,,0,2
412,0,,0,0
413,1,,0,1
414,1,,0,1
415,0,,0,0
416,2,,0,2
417,0,,0,0
418,0,,0,0
419,2,,0,2
420,2,,0,2
421,0,,0,0
422,0,,0,0
423,0,,0,0
424,0,,0,0
425,1,,0,1
426,0,,0,0
427,,1,0,1
428,0,,0,0
429,0,,0,0
430,0,,0,0
431,0,,0,0
432,1,,0,1
433,0,,0,0
434,0,,0,0
435,0,,0,0
436,0,,0,0
437,1,,0,1
438,0,,0,0
439,0,,0,0
440,0,,0,0
441,0,,0,0
442,,2,0,2
443,1,,0,1
444,0,,0,0
445,0,,0,0
446,0,,0,0
447,0,,0,0
448,0,,0,0
449,0,,0,0
450,0,,0,0
451,0,,0,0
452,,1,0,1
453,0,,0,0
454,0,,0,0
455,0,,0,0
456,0,,0,0
457,2,,0,2
458,0,,0,0
459,0,,0,0
460,0,,0,0
461,1,,0,1
462,0,,0,0
463,0,,0,0
464,0,,0,0
465,0,,0,0
466,0,,0,0
467,3,,0,3
468,0,,0,0
469,0,,0,0
470,0,,0,0
471,0,,0,0
472,0,,0,0
473,0,,0,0
474,0,,0,0
475,1,,0,1
476,1,,0,1
477,0,,0,0
478,2,,0,2
479,0,,0,0
480,0,,0,0
481,0,,0,0
482,0,,0,0
483,0,,0,0
484,2,,0,2
485,1,,0,1
486,0,,0,0
487,,1,0,1
488,0,,0,0
489,0,,0,0
490,0,,0,0
491,0,,0,0
492,0,,0,0
493,0,,0,0
494,0,,0,0
