,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,,1,1,0
206,0,,0,0
207,1,,1,0
208,,2,2,0
209,,0,0,0
210,1,,0,1
211,1,,0,1
212,1,,1,0
213,0,,0,0
214,1,,0,1
215,1,,1,0
216,1,,1,0
217,1,,1,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,2,,2,0
224,1,,0,1
225,,1,1,0
226,1,,1,0
227,,1,1,0
228,1,,0,1
229,0,,0,0
230,,0,0,0
231,1,,0,1
232,0,,0,0
233,1,,1,0
234,1,,1,0
235,,1,1,0
236,0,,0,0
237,3,,3,0
238,,0,0,0
239,0,,0,0
240,,3,2,1
241,,2,2,0
242,2,,2,0
243,,0,0,0
244,,0,0,0
245,,1,1,0
246,1,,1,0
247,4,,3,1
248,,0,0,0
249,,1,1,0
250,1,,1,0
251,1,,1,0
252,0,,0,0
253,,0,0,0
254,3,,2,1
255,,2,2,0
256,0,,0,0
257,0,,0,0
258,,0,0,0
259,,0,0,0
260,1,,0,1
261,,1,1,0
262,1,,1,0
263,1,,1,0
264,,1,0,1
265,,1,1,0
266,0,,0,0
267,,0,0,0
268,0,,0,0
269,,0,0,0
270,2,,2,0
271,1,,1,0
272,0,,0,0
273,3,,3,0
274,0,,0,0
275,,1,1,0
276,0,,0,0
277,2,,2,0
278,1,,1,0
279,,1,1,0
280,,0,0,0
281,0,,0,0
282,1,,1,0
283,,2,1,1
284,,1,1,0
285,,0,0,0
286,,1,0,1
287,,0,0,0
288,,2,2,0
289,,0,0,0
290,3,,3,0
291,0,,0,0
292,,2,2,0
293,2,,2,0
294,0,,0,0
295,1,,0,1
296,2,,2,0
297,,0,0,0
298,0,,0,0
299,0,,0,0
300,1,,1,0
301,1,,1,0
302,0,,0,0
303,2,,2,0
304,,2,2,0
305,0,,0,0
306,,1,1,0
307,,1,1,0
308,1,,1,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,1,,1,0
313,,0,0,0
314,0,,0,0
315,0,,0,0
316,2,,2,0
317,0,,0,0
318,0,,0,0
319,1,,1,0
320,1,,1,0
321,,1,0,1
322,1,,1,0
323,,1,1,0
324,0,,0,0
325,,3,3,0
326,3,,3,0
327,1,,1,0
328,0,,0,0
329,,1,1,0
330,0,,0,0
331,2,,2,0
332,2,,2,0
333,2,,2,0
334,1,,1,0
335,,0,0,0
336,,0,0,0
337,1,,1,0
338,,2,2,0
339,,0,0,0
340,1,,1,0
341,,0,0,0
342,,2,2,0
343,2,,1,1
344,0,,0,0
345,2,,2,0
346,,0,0,0
347,0,,0,0
348,,1,1,0
349,2,,2,0
350,,0,0,0
351,,0,0,0
352,,1,1,0
353,1,,1,0
354,1,,1,0
355,0,,0,0
356,1,,1,0
357,2,,2,0
358,,2,2,0
359,,0,0,0
360,,1,1,0
361,4,,4,0
362,,1,1,0
363,0,,0,0
364,1,,1,0
365,0,,0,0
366,3,,2,1
367,1,,1,0
368,1,,1,0
369,0,,0,0
370,1,,1,0
371,,1,1,0
372,,0,0,0
373,,2,1,1
374,,2,2,0
375,2,,0,2
376,0,,0,0
377,0,,0,0
378,,0,0,0
379,1,,1,0
380,,0,0,0
381,0,,0,0
382,,0,0,0
383,,0,0,0
384,6,,4,2
385,0,,0,0
386,1,,1,0
387,,0,0,0
388,,1,1,0
389,,0,0,0
390,,3,3,0
391,1,,1,0
392,0,,0,0
393,5,,4,1
394,,3,3,0
395,1,,1,0
396,0,,0,0
397,0,,0,0
398,1,,1,0
399,,1,1,0
400,1,,1,0
401,0,,0,0
402,,0,0,0
403,,1,1,0
404,0,,0,0
405,1,,1,0
406,1,,1,0
407,,0,0,0
408,1,,1,0
409,1,,1,0
410,2,,1,1
411,0,,0,0
412,1,,1,0
413,0,,0,0
414,,1,1,0
415,1,,1,0
416,,1,1,0
417,,0,0,0
418,,1,1,0
419,,3,3,0
420,0,,0,0
421,2,,2,0
422,,0,0,0
423,,0,0,0
424,2,,2,0
425,0,,0,0
426,,0,0,0
427,,3,2,1
428,,2,2,0
429,0,,0,0
430,,1,1,0
431,0,,0,0
432,0,,0,0
433,0,,0,0
434,,0,0,0
435,,1,1,0
436,0,,0,0
437,,1,1,0
438,1,,1,0
439,0,,0,0
440,,0,0,0
441,3,,3,0
442,0,,0,0
443,0,,0,0
444,1,,1,0
445,2,,2,0
446,,1,1,0
447,,0,0,0
448,1,,1,0
449,0,,0,0
450,2,,2,0
451,0,,0,0
452,,0,0,0
453,2,,2,0
454,1,,0,1
455,0,,0,0
456,0,,0,0
457,,0,0,0
458,0,,0,0
459,1,,1,0
460,,0,0,0
461,,2,2,0
462,0,,0,0
463,,2,2,0
464,,1,1,0
465,0,,0,0
466,0,,0,0
467,1,,1,0
468,,1,1,0
469,0,,0,0
470,0,,0,0
471,0,,0,0
472,,1,0,1
473,1,,1,0
474,2,,2,0
475,3,,3,0
476,1,,1,0
477,0,,0,0
478,1,,1,0
479,0,,0,0
480,2,,0,2
481,1,,1,0
482,2,,2,0
483,,2,1,1
484,2,,2,0
485,,2,2,0
486,0,,0,0
487,2,,2,0
488,0,,0,0
489,0,,0,0
490,2,,2,0
491,2,,2,0
492,1,,1,0
493,0,,0,0
494,2,,2,0
495,3,,3,0
496,1,,1,0
497,,1,0,1
498,1,,0,1
499,1,,1,0
500,0,,0,0
501,1,,1,0
502,2,,1,1
503,,0,0,0
504,0,,0,0
505,,0,0,0
506,1,,1,0
507,0,,0,0
508,1,,1,0
509,0,,0,0
510,0,,0,0
511,0,,0,0
512,3,,3,0
513,,2,2,0
514,1,,1,0
