,transmission_time,incubation_time,infection_time,disease_state
57,11744,,11498,State.ASYMPTOMATIC
58,11761,,11376,State.ASYMPTOMATIC
59,11762,688,11501,State.EXPOSED
60,11764,686,11501,State.EXPOSED
61,11784,681,11664,State.EXPOSED
62,11785,,11553,State.ASYMPTOMATIC
63,11825,756,11681,State.EXPOSED
64,11840,,11521,State.ASYMPTOMATIC
65,11856,770,11568,State.EXPOSED
66,11857,1200,11736,State.EXPOSED
67,11872,,11498,State.ASYMPTOMATIC
68,11873,363,11744,State.EXPOSED
69,11930,520,11501,State.EXPOSED
70,11940,1017,11785,State.EXPOSED
71,11945,942,11762,State.EXPOSED
72,11952,410,11664,State.EXPOSED
73,11952,512,11689,State.EXPOSED
74,11954,,11498,State.ASYMPTOMATIC
75,11969,495,11689,State.EXPOSED
76,11984,661,11376,State.EXPOSED
77,12008,,11742,State.ASYMPTOMATIC
78,12025,,11784,State.ASYMPTOMATIC
79,12049,,11498,State.ASYMPTOMATIC
80,12050,907,11785,State.EXPOSED
81,12056,1674,11808,State.EXPOSED
82,12072,319,11930,State.EXPOSED
83,12073,739,11857,State.EXPOSED
84,12113,613,11952,State.EXPOSED
85,12120,153,11952,State.EXPOSED
86,12121,398,11808,State.EXPOSED
87,12122,397,11808,State.EXPOSED
88,12136,137,11952,State.EXPOSED
89,12161,929,11764,State.EXPOSED
90,12169,,11873,State.ASYMPTOMATIC
91,12176,870,11984,State.EXPOSED
92,12192,,12056,State.ASYMPTOMATIC
93,12224,663,11762,State.EXPOSED
94,12225,,11825,State.ASYMPTOMATIC
95,12225,310,11940,State.EXPOSED
96,12232,303,11940,State.EXPOSED
97,12240,,11954,State.ASYMPTOMATIC
98,12240,364,11952,State.EXPOSED
99,12240,435,11952,State.EXPOSED
100,12240,229,11840,State.EXPOSED
101,12240,279,11808,State.EXPOSED
102,12246,210,11952,State.EXPOSED
103,12250,,12121,State.ASYMPTOMATIC
104,12256,200,11952,State.EXPOSED
105,12258,,11954,State.ASYMPTOMATIC
106,12281,238,11808,State.EXPOSED
107,12296,591,11762,State.EXPOSED
108,12312,283,12136,State.EXPOSED
109,12318,,11742,State.ASYMPTOMATIC
110,12320,,11873,State.ASYMPTOMATIC
111,12328,,11873,State.ASYMPTOMATIC
112,12336,,12072,State.ASYMPTOMATIC
113,12338,257,12136,State.EXPOSED
114,12344,468,11857,State.EXPOSED
115,12345,,12073,State.ASYMPTOMATIC
116,12353,,12073,State.ASYMPTOMATIC
117,12361,,11784,State.ASYMPTOMATIC
118,12361,330,11952,State.EXPOSED
119,12368,702,11969,State.EXPOSED
120,12376,436,11857,State.EXPOSED
121,12377,,12121,State.ASYMPTOMATIC
122,12384,,12240,State.ASYMPTOMATIC
123,12385,828,12096,State.EXPOSED
124,12387,828,12025,State.EXPOSED
125,12400,,12250,State.ASYMPTOMATIC
126,12402,,12240,State.ASYMPTOMATIC
127,12424,,12240,State.ASYMPTOMATIC
128,12441,167,12050,State.EXPOSED
129,12448,16,11856,State.EXPOSED
130,12456,,12169,State.ASYMPTOMATIC
131,12457,409,12256,State.EXPOSED
132,12457,134,12281,State.EXPOSED
133,12460,,12169,State.ASYMPTOMATIC
134,12460,148,12050,State.EXPOSED
135,12464,,12232,State.ASYMPTOMATIC
136,12465,,12161,State.ASYMPTOMATIC
137,12465,804,12122,State.EXPOSED
138,12473,648,12385,State.EXPOSED
139,12483,,12225,State.ASYMPTOMATIC
140,12504,87,12281,State.EXPOSED
141,12512,79,12281,State.EXPOSED
142,12522,185,12240,State.EXPOSED
143,12536,1044,12448,State.EXPOSED
144,12537,55,12361,State.EXPOSED
145,12545,738,12353,State.EXPOSED
146,12552,1072,12336,State.EXPOSED
147,12576,909,12473,State.EXPOSED
148,12576,,12318,State.ASYMPTOMATIC
149,12584,425,12456,State.EXPOSED
150,12584,,12318,State.ASYMPTOMATIC
151,12585,,12345,State.ASYMPTOMATIC
152,12588,643,12312,State.EXPOSED
153,12588,897,12473,State.EXPOSED
154,12592,610,12387,State.EXPOSED
155,12600,,12441,State.ASYMPTOMATIC
156,12612,549,12465,State.EXPOSED
157,12616,250,12256,State.EXPOSED
158,12624,385,12456,State.EXPOSED
159,12624,242,12256,State.EXPOSED
160,12632,,12512,State.ASYMPTOMATIC
161,12641,474,12376,State.EXPOSED
162,12642,563,12522,State.EXPOSED
163,12642,705,12384,State.EXPOSED
164,12649,553,12387,State.EXPOSED
165,12657,626,12353,State.EXPOSED
166,12673,,12345,State.ASYMPTOMATIC
167,12674,192,12256,State.EXPOSED
168,12684,,12384,State.ASYMPTOMATIC
169,12698,485,12384,State.EXPOSED
170,12698,,12240,State.ASYMPTOMATIC
171,12700,,12384,State.ASYMPTOMATIC
172,12712,,12240,State.ASYMPTOMATIC
173,12714,,12258,State.ASYMPTOMATIC
174,12720,1163,12424,State.EXPOSED
175,12722,,12328,State.ASYMPTOMATIC
176,12724,83,12402,State.EXPOSED
177,12728,,12328,State.ASYMPTOMATIC
178,12736,425,12465,State.EXPOSED
179,12737,70,12402,State.EXPOSED
180,12760,,12441,State.ASYMPTOMATIC
181,12768,848,12584,State.EXPOSED
182,12769,346,12376,State.EXPOSED
183,12792,1091,12424,State.EXPOSED
184,12792,22,12400,State.EXPOSED
185,12792,46,12377,State.EXPOSED
186,12810,,12698,State.ASYMPTOMATIC
187,12816,,12536,State.ASYMPTOMATIC
188,12824,,12545,State.ASYMPTOMATIC
189,12824,,12240,State.ASYMPTOMATIC
190,12825,667,12700,State.EXPOSED
191,12856,153,12456,State.EXPOSED
192,12858,,12698,State.ASYMPTOMATIC
193,12881,663,12616,State.EXPOSED
194,12882,,12464,State.ASYMPTOMATIC
195,12882,370,12672,State.EXPOSED
196,12888,890,12824,State.EXPOSED
197,12891,360,12724,State.EXPOSED
198,12891,333,12576,State.EXPOSED
199,12906,499,12649,State.EXPOSED
200,12914,433,12384,State.EXPOSED
201,12921,659,12448,State.EXPOSED
202,12928,,12672,State.ASYMPTOMATIC
203,12936,393,12712,State.EXPOSED
204,12936,639,12657,State.EXPOSED
205,12936,454,12642,State.EXPOSED
206,12937,453,12642,State.EXPOSED
207,12939,641,12448,State.EXPOSED
208,12953,,12672,State.ASYMPTOMATIC
209,12961,273,12714,State.EXPOSED
210,12963,384,12384,State.EXPOSED
211,12968,361,12712,State.EXPOSED
212,12976,,12536,State.ASYMPTOMATIC
213,12992,139,12816,State.EXPOSED
214,12993,241,12714,State.EXPOSED
215,12994,,12641,State.ASYMPTOMATIC
216,13000,865,12736,State.EXPOSED
217,13008,244,12672,State.EXPOSED
218,13010,,12698,State.ASYMPTOMATIC
219,13014,,12457,State.ASYMPTOMATIC
220,13016,600,12584,State.EXPOSED
221,13018,216,12714,State.EXPOSED
222,13018,556,12698,State.EXPOSED
223,13025,,12906,State.ASYMPTOMATIC
224,13032,82,12642,State.EXPOSED
225,13032,,12576,State.ASYMPTOMATIC
226,13032,,12760,State.ASYMPTOMATIC
227,13033,536,12720,State.EXPOSED
228,13035,534,12720,State.EXPOSED
229,13040,,12737,State.ASYMPTOMATIC
230,13041,451,12700,State.EXPOSED
231,13048,213,12722,State.EXPOSED
232,13050,,12737,State.ASYMPTOMATIC
233,13050,718,12672,State.EXPOSED
234,13061,,12698,State.ASYMPTOMATIC
235,13066,508,12698,State.EXPOSED
236,13080,698,12824,State.EXPOSED
237,13083,409,12700,State.EXPOSED
238,13088,,12760,State.ASYMPTOMATIC
239,13089,,12624,State.ASYMPTOMATIC
240,13098,136,12714,State.EXPOSED
241,13113,522,12825,State.EXPOSED
242,13116,519,12825,State.EXPOSED
243,13128,,12760,State.ASYMPTOMATIC
244,13128,3,12816,State.EXPOSED
245,13138,,12994,State.ASYMPTOMATIC
246,13145,,12968,State.ASYMPTOMATIC
247,13152,177,12712,State.EXPOSED
248,13153,507,12612,State.EXPOSED
249,13153,,12882,State.ASYMPTOMATIC
250,13158,386,12616,State.EXPOSED
251,13160,,12906,State.ASYMPTOMATIC
252,13164,820,13050,State.EXPOSED
253,13168,,12928,State.ASYMPTOMATIC
254,13169,,12906,State.ASYMPTOMATIC
255,13170,388,13014,State.EXPOSED
256,13176,440,12584,State.EXPOSED
257,13176,,12760,State.ASYMPTOMATIC
258,13176,513,13032,State.EXPOSED
259,13176,,12928,State.ASYMPTOMATIC
260,13177,74,12724,State.EXPOSED
261,13177,811,12792,State.EXPOSED
262,13177,,12906,State.ASYMPTOMATIC
263,13178,,12906,State.ASYMPTOMATIC
264,13179,390,12720,State.EXPOSED
265,13184,647,12881,State.EXPOSED
266,13200,,12936,State.ASYMPTOMATIC
267,13208,657,12736,State.EXPOSED
268,13224,166,12642,State.EXPOSED
269,13225,662,13040,State.EXPOSED
270,13228,,12936,State.ASYMPTOMATIC
271,13232,801,13066,State.EXPOSED
272,13248,,12824,State.ASYMPTOMATIC
273,13250,,13035,State.ASYMPTOMATIC
274,13257,592,13008,State.EXPOSED
275,13258,,13035,State.ASYMPTOMATIC
276,13265,192,13089,State.EXPOSED
277,13288,973,13116,State.EXPOSED
278,13288,577,12736,State.EXPOSED
279,13289,598,13040,State.EXPOSED
280,13296,,13018,State.ASYMPTOMATIC
281,13297,1007,13032,State.EXPOSED
282,13297,790,13016,State.EXPOSED
283,13298,533,12881,State.EXPOSED
284,13298,589,13040,State.EXPOSED
285,13299,689,12792,State.EXPOSED
286,13304,25,12712,State.EXPOSED
287,13308,,12882,State.ASYMPTOMATIC
288,13313,247,13104,State.EXPOSED
289,13313,774,13016,State.EXPOSED
290,13321,279,13169,State.EXPOSED
291,13321,541,13152,State.EXPOSED
292,13329,653,13010,State.EXPOSED
293,13332,93,13176,State.EXPOSED
294,13345,,13033,State.ASYMPTOMATIC
295,13352,509,12921,State.EXPOSED
296,13360,673,13066,State.EXPOSED
297,13376,406,13176,State.EXPOSED
298,13400,1306,13032,State.EXPOSED
299,13400,382,13176,State.EXPOSED
300,13400,777,13297,State.EXPOSED
301,13409,422,13115,State.EXPOSED
302,13416,184,13169,State.EXPOSED
303,13417,502,13299,State.EXPOSED
304,13432,826,13104,State.EXPOSED
305,13440,335,13158,State.EXPOSED
306,13441,1265,13032,State.EXPOSED
307,13441,369,13313,State.EXPOSED
308,13443,128,12882,State.EXPOSED
309,13448,152,13169,State.EXPOSED
310,13452,999,13164,State.EXPOSED
311,13456,631,13016,State.EXPOSED
312,13457,374,12881,State.EXPOSED
313,13465,839,13032,State.EXPOSED
314,13480,971,13164,State.EXPOSED
315,13504,433,12992,State.EXPOSED
316,13512,521,13066,State.EXPOSED
317,13514,,13098,State.ASYMPTOMATIC
318,13515,266,13061,State.EXPOSED
319,13537,,13265,State.ASYMPTOMATIC
320,13546,351,13257,State.EXPOSED
321,13552,385,12992,State.EXPOSED
322,13554,589,13050,State.EXPOSED
323,13561,249,13313,State.EXPOSED
324,13572,,13265,State.ASYMPTOMATIC
325,13576,206,13176,State.EXPOSED
326,13584,,13176,State.ASYMPTOMATIC
327,13600,,13225,State.ASYMPTOMATIC
328,13602,797,13296,State.EXPOSED
329,13608,791,13296,State.EXPOSED
330,13608,174,13176,State.EXPOSED
331,13609,,13176,State.ASYMPTOMATIC
332,13611,923,13332,State.EXPOSED
333,13632,65,13153,State.EXPOSED
334,13633,573,13443,State.EXPOSED
335,13638,342,13088,State.EXPOSED
336,13640,,13376,State.ASYMPTOMATIC
337,13641,,13376,State.ASYMPTOMATIC
338,13649,,13360,State.MILD
339,13650,229,13515,State.EXPOSED
340,13666,213,13515,State.EXPOSED
341,13672,25,13153,State.EXPOSED
342,13674,442,13298,State.EXPOSED
343,13680,73,13288,State.EXPOSED
344,13680,,13258,State.ASYMPTOMATIC
345,13681,587,13288,State.EXPOSED
346,13689,802,13537,State.EXPOSED
347,13692,,12994,State.ASYMPTOMATIC
348,13705,,13552,State.ASYMPTOMATIC
349,13712,230,13400,State.EXPOSED
350,13721,194,13409,State.EXPOSED
351,13729,634,13432,State.EXPOSED
352,13731,,13441,State.ASYMPTOMATIC
353,13736,,13452,State.ASYMPTOMATIC
354,13738,894,13457,State.EXPOSED
355,13740,,13441,State.ASYMPTOMATIC
356,13754,653,13608,State.EXPOSED
357,13757,777,13332,State.EXPOSED
358,13768,,13176,State.ASYMPTOMATIC
359,13784,,13376,State.ASYMPTOMATIC
360,13800,563,13432,State.EXPOSED
361,13803,579,13465,State.EXPOSED
362,13804,687,13537,State.EXPOSED
363,13805,74,13515,State.EXPOSED
364,13817,1480,13649,State.EXPOSED
365,13824,752,13712,State.EXPOSED
366,13825,549,13680,State.EXPOSED
367,13825,54,13515,State.EXPOSED
368,13848,436,13640,State.EXPOSED
369,13849,357,13443,State.EXPOSED
370,13849,36,13561,State.EXPOSED
371,13873,490,13432,State.EXPOSED
372,13876,615,13537,State.EXPOSED
373,13881,501,13465,State.EXPOSED
374,13882,741,13705,State.EXPOSED
375,13889,369,13416,State.EXPOSED
376,13904,354,13416,State.EXPOSED
377,13904,444,13768,State.EXPOSED
378,13905,590,13514,State.EXPOSED
379,13905,1084,13740,State.EXPOSED
380,13912,372,13640,State.EXPOSED
381,13920,398,13672,State.EXPOSED
382,13936,1361,13649,State.EXPOSED
383,13946,640,13721,State.EXPOSED
384,13946,,13641,State.ASYMPTOMATIC
385,13960,1337,13649,State.EXPOSED
386,13968,406,13680,State.EXPOSED
387,13970,464,13692,State.EXPOSED
388,13971,392,13432,State.EXPOSED
389,13992,292,13640,State.EXPOSED
390,13993,,13784,State.ASYMPTOMATIC
391,13993,661,13576,State.EXPOSED
392,13998,486,13572,State.EXPOSED
393,14008,332,13736,State.EXPOSED
394,14009,583,13757,State.EXPOSED
395,14016,268,13640,State.EXPOSED
396,14017,1697,13876,State.EXPOSED
397,14017,390,13608,State.EXPOSED
398,14040,395,13600,State.EXPOSED
399,14041,255,13889,State.EXPOSED
400,14064,,13641,State.ASYMPTOMATIC
401,14064,371,13600,State.EXPOSED
402,14065,,13800,State.ASYMPTOMATIC
403,14067,525,13757,State.EXPOSED
404,14072,,13641,State.ASYMPTOMATIC
405,14073,245,13672,State.EXPOSED
406,14088,397,13729,State.EXPOSED
407,14090,722,13803,State.EXPOSED
408,14100,712,13803,State.EXPOSED
409,14104,,13641,State.ASYMPTOMATIC
410,14112,262,13680,State.EXPOSED
411,14121,340,14009,State.EXPOSED
412,14129,305,13692,State.EXPOSED
413,14136,703,13968,State.EXPOSED
414,14136,539,13824,State.EXPOSED
415,14137,,13641,State.ASYMPTOMATIC
416,14140,483,13705,State.EXPOSED
417,14152,374,13904,State.EXPOSED
418,14160,366,13904,State.EXPOSED
419,14161,317,13904,State.EXPOSED
420,14168,1004,13817,State.EXPOSED
421,14176,288,13960,State.EXPOSED
422,14178,269,14040,State.EXPOSED
423,14184,263,13968,State.EXPOSED
424,14184,689,13873,State.EXPOSED
425,14200,152,13905,State.EXPOSED
426,14208,,13946,State.ASYMPTOMATIC
427,14209,414,13705,State.EXPOSED
428,14224,653,14017,State.EXPOSED
429,14232,596,13968,State.EXPOSED
430,14232,,13800,State.ASYMPTOMATIC
431,14233,978,13905,State.EXPOSED
432,14235,250,13729,State.EXPOSED
433,14241,345,13721,State.EXPOSED
434,14249,47,13889,State.EXPOSED
435,14259,794,13848,State.EXPOSED
436,14264,262,13904,State.EXPOSED
437,14280,548,13968,State.EXPOSED
438,14281,311,13757,State.EXPOSED
439,14296,855,14152,State.EXPOSED
440,14310,137,14040,State.EXPOSED
441,14312,231,13882,State.EXPOSED
442,14312,876,14016,State.EXPOSED
443,14344,867,13905,State.EXPOSED
444,14344,182,13904,State.EXPOSED
445,14345,198,13882,State.EXPOSED
446,14353,775,14088,State.EXPOSED
447,14360,,14184,State.ASYMPTOMATIC
448,14360,611,14072,State.EXPOSED
449,14376,419,14017,State.EXPOSED
450,14377,418,14017,State.EXPOSED
451,14377,1065,14233,State.EXPOSED
452,14377,932,14064,State.EXPOSED
453,14384,686,14208,State.EXPOSED
454,14400,439,13968,State.EXPOSED
455,14402,459,14280,State.EXPOSED
456,14408,,14184,State.ASYMPTOMATIC
457,14416,501,14090,State.EXPOSED
458,14426,491,14090,State.EXPOSED
459,14432,,14112,State.ASYMPTOMATIC
460,14440,355,14017,State.EXPOSED
461,14448,768,14160,State.EXPOSED
462,14448,,14232,State.ASYMPTOMATIC
463,14472,54,13904,State.EXPOSED
464,14480,,14256,State.ASYMPTOMATIC
465,14481,,14178,State.ASYMPTOMATIC
466,14496,238,14224,State.EXPOSED
467,14505,229,14224,State.EXPOSED
468,14528,542,14208,State.EXPOSED
469,14544,969,14408,State.EXPOSED
470,14560,588,14184,State.EXPOSED
471,14568,643,14416,State.EXPOSED
472,14584,1008,14312,State.EXPOSED
473,14600,,14344,State.ASYMPTOMATIC
474,14600,,14136,State.MILD
475,14618,598,14160,State.EXPOSED
476,14618,,14256,State.ASYMPTOMATIC
477,14632,,14256,State.ASYMPTOMATIC
478,14641,266,14232,State.EXPOSED
479,14643,366,14235,State.EXPOSED
480,14656,78,14224,State.EXPOSED
481,14657,211,14360,State.EXPOSED
482,14658,,14528,State.ASYMPTOMATIC
483,14681,276,14241,State.EXPOSED
484,14704,213,14090,State.EXPOSED
485,14712,138,14264,State.EXPOSED
486,14737,321,14600,State.EXPOSED
487,14738,754,14426,State.EXPOSED
488,14738,,14232,State.ASYMPTOMATIC
489,14740,371,14345,State.EXPOSED
490,14777,450,14344,State.EXPOSED
491,14784,,14544,State.ASYMPTOMATIC
492,14784,,14249,State.ASYMPTOMATIC
493,14787,384,14505,State.EXPOSED
494,14809,,14232,State.ASYMPTOMATIC
495,14816,776,14312,State.EXPOSED
496,14824,0,14294,State.MILD
497,14825,,14384,State.ASYMPTOMATIC
498,14825,1096,14641,State.EXPOSED
499,14848,744,14312,State.EXPOSED
500,14856,657,14408,State.EXPOSED
501,14873,407,14584,State.EXPOSED
502,14897,1024,14641,State.EXPOSED
503,14930,,14777,State.ASYMPTOMATIC
504,14930,,14528,State.ASYMPTOMATIC
505,14932,,14825,State.ASYMPTOMATIC
506,14952,484,14787,State.EXPOSED
507,14962,,14528,State.ASYMPTOMATIC
508,14977,,14712,State.ASYMPTOMATIC
509,14981,,14777,State.ASYMPTOMATIC
510,14984,346,14544,State.EXPOSED
511,15001,458,14704,State.EXPOSED
512,15008,451,14704,State.EXPOSED
513,15010,,14712,State.ASYMPTOMATIC
514,15027,196,14740,State.EXPOSED
515,15030,609,14738,State.EXPOSED
516,15032,26,14600,State.EXPOSED
517,15065,448,14408,State.EXPOSED
518,15089,,14977,State.ASYMPTOMATIC
519,15097,681,14976,State.EXPOSED
520,15112,809,14641,State.EXPOSED
521,15120,339,14704,State.EXPOSED
522,15144,444,14784,State.EXPOSED
523,15145,,14848,State.ASYMPTOMATIC
524,15152,400,14856,State.EXPOSED
525,15160,512,15001,State.EXPOSED
526,15185,,14777,State.ASYMPTOMATIC
527,15192,447,14738,State.EXPOSED
528,15192,263,14600,State.EXPOSED
529,15196,,15010,State.ASYMPTOMATIC
530,15208,344,14856,State.EXPOSED
531,15232,98,14544,State.EXPOSED
532,15234,,14952,State.ASYMPTOMATIC
533,15240,,14930,State.ASYMPTOMATIC
534,15242,,14930,State.ASYMPTOMATIC
535,15264,324,14784,State.EXPOSED
536,15288,171,14704,State.EXPOSED
537,15289,334,15144,State.EXPOSED
538,15291,261,14856,State.EXPOSED
539,15292,225,15065,State.EXPOSED
540,15353,,14777,State.ASYMPTOMATIC
541,15360,,14952,State.ASYMPTOMATIC
542,15366,411,15089,State.EXPOSED
543,15376,,14952,State.ASYMPTOMATIC
544,15376,401,15089,State.EXPOSED
545,15377,400,15089,State.EXPOSED
546,15384,,15112,State.ASYMPTOMATIC
547,15409,1572,15152,State.EXPOSED
548,15417,1564,15152,State.EXPOSED
549,15457,1160,15196,State.EXPOSED
550,15472,526,15376,State.EXPOSED
551,15497,,15185,State.ASYMPTOMATIC
552,15504,761,15360,State.EXPOSED
553,15505,17,15120,State.EXPOSED
554,15529,,15112,State.ASYMPTOMATIC
555,15529,242,15377,State.EXPOSED
556,15552,241,15264,State.EXPOSED
557,15576,422,15376,State.EXPOSED
558,15580,43,15144,State.EXPOSED
559,15585,186,15377,State.EXPOSED
560,15601,,15291,State.ASYMPTOMATIC
561,15601,,15192,State.ASYMPTOMATIC
562,15603,,15030,State.ASYMPTOMATIC
563,15624,,15472,State.ASYMPTOMATIC
564,15642,804,15264,State.EXPOSED
565,15672,383,15529,State.EXPOSED
566,15696,97,15264,State.EXPOSED
567,15696,,15292,State.ASYMPTOMATIC
568,15736,,15457,State.ASYMPTOMATIC
569,15736,57,15264,State.EXPOSED
570,15747,24,15377,State.EXPOSED
571,15820,690,15497,State.EXPOSED
572,15821,801,15529,State.EXPOSED
573,15833,222,15529,State.EXPOSED
574,15896,,15624,State.ASYMPTOMATIC
575,15944,597,15366,State.EXPOSED
576,15945,159,15672,State.EXPOSED
577,15968,,15624,State.ASYMPTOMATIC
578,15976,128,15672,State.EXPOSED
579,15977,466,15696,State.EXPOSED
580,15993,672,15833,State.EXPOSED
581,16000,,15457,State.ASYMPTOMATIC
582,16009,,15696,State.ASYMPTOMATIC
583,16058,906,15747,State.EXPOSED
584,16096,1347,15976,State.EXPOSED
585,16122,11,15505,State.EXPOSED
586,16132,,15696,State.ASYMPTOMATIC
587,16133,,15696,State.ASYMPTOMATIC
588,16146,,15993,State.ASYMPTOMATIC
589,16204,474,15977,State.EXPOSED
590,16208,740,16058,State.EXPOSED
591,16225,660,15820,State.EXPOSED
592,16232,1211,15976,State.EXPOSED
593,16274,277,15945,State.EXPOSED
594,16352,577,16208,State.EXPOSED
595,16374,1381,15968,State.EXPOSED
596,16392,10,15821,State.EXPOSED
597,16435,,16122,State.ASYMPTOMATIC
598,16456,,16122,State.ASYMPTOMATIC
599,16538,985,16132,State.EXPOSED
600,16553,343,16232,State.EXPOSED
601,16593,,16122,State.ASYMPTOMATIC
602,16632,338,16204,State.EXPOSED
603,16640,534,16593,State.EXPOSED
604,16680,691,16538,State.EXPOSED
605,16681,,16374,State.ASYMPTOMATIC
606,16698,673,16538,State.EXPOSED
607,16800,143,16392,State.EXPOSED
608,16803,371,16593,State.EXPOSED
609,17002,591,16553,State.EXPOSED
610,17034,81,16681,State.EXPOSED
611,17114,468,16803,State.EXPOSED
612,17144,683,16680,State.EXPOSED
613,17233,349,16803,State.EXPOSED
614,17289,,17002,State.ASYMPTOMATIC
615,17312,,17144,State.ASYMPTOMATIC
616,17586,,17034,State.ASYMPTOMATIC
617,17593,,17034,State.ASYMPTOMATIC
618,17640,,17586,State.ASYMPTOMATIC
619,17801,282,17640,State.EXPOSED
620,17920,163,17640,State.EXPOSED
621,18017,,17586,State.ASYMPTOMATIC
622,18057,26,17640,State.EXPOSED
623,18160,,17856,State.ASYMPTOMATIC
624,18186,,17856,State.ASYMPTOMATIC
625,18288,,17856,State.ASYMPTOMATIC
626,18690,793,18288,State.EXPOSED
627,18816,667,18288,State.EXPOSED
628,18969,514,18288,State.EXPOSED
629,18984,647,18816,State.EXPOSED
630,20148,175,19728,State.EXPOSED
631,20280,43,19728,State.EXPOSED
632,20297,,20148,State.ASYMPTOMATIC
633,20550,,20148,State.ASYMPTOMATIC
634,20560,,20148,State.ASYMPTOMATIC
635,20856,,20148,State.ASYMPTOMATIC
636,21001,744,20856,State.EXPOSED
637,21169,578,21001,State.EXPOSED
638,21184,1089,21024,State.EXPOSED
639,21194,553,21001,State.EXPOSED
640,21265,785,21194,State.EXPOSED
641,21464,586,21194,State.EXPOSED
642,21633,663,21464,State.EXPOSED
643,21945,38,21633,State.EXPOSED
644,21961,22,21633,State.EXPOSED
645,22080,566,21961,State.EXPOSED
646,22249,397,21961,State.EXPOSED
647,22384,262,21961,State.EXPOSED
648,22385,261,21961,State.EXPOSED
649,22400,246,21961,State.EXPOSED
650,22634,438,22249,State.EXPOSED
651,22712,360,22249,State.EXPOSED
652,22736,336,22249,State.EXPOSED
653,23008,,22736,State.ASYMPTOMATIC
654,23016,,22736,State.ASYMPTOMATIC
655,23043,,22634,State.ASYMPTOMATIC
656,23289,,22736,State.ASYMPTOMATIC
657,23353,272,23008,State.EXPOSED
658,23368,,23016,State.ASYMPTOMATIC
659,23513,,23368,State.ASYMPTOMATIC
660,23619,706,23353,State.EXPOSED
661,23641,684,23353,State.EXPOSED
662,23643,682,23353,State.EXPOSED
663,23646,679,23353,State.EXPOSED
664,23680,,23289,State.ASYMPTOMATIC
665,23785,864,23646,State.EXPOSED
666,23813,20,23513,State.EXPOSED
667,23865,,23643,State.ASYMPTOMATIC
668,24072,983,23641,State.EXPOSED
669,24088,561,23646,State.EXPOSED
670,24126,746,23813,State.EXPOSED
