,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,,1,1,0
354,,2,0,2
355,,2,2,0
356,1,,0,1
357,,1,0,1
358,0,,0,0
359,,0,0,0
360,3,,2,1
361,1,,0,1
362,,1,1,0
363,1,,1,0
364,,1,1,0
365,1,,1,0
366,,1,1,0
367,0,,0,0
368,1,,0,1
369,0,,0,0
370,0,,0,0
371,1,,1,0
372,2,,2,0
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,2,,2,0
377,,0,0,0
378,2,,2,0
379,0,,0,0
380,1,,1,0
381,,0,0,0
382,0,,0,0
383,0,,0,0
384,2,,2,0
385,0,,0,0
386,,2,2,0
387,1,,1,0
388,0,,0,0
389,,1,1,0
390,,1,1,0
391,2,,2,0
392,2,,1,1
393,0,,0,0
394,0,,0,0
395,2,,2,0
396,0,,0,0
397,0,,0,0
398,1,,1,0
399,,3,3,0
400,,2,2,0
401,0,,0,0
402,3,,2,1
403,1,,1,0
404,0,,0,0
405,0,,0,0
406,,0,0,0
407,1,,0,1
408,0,,0,0
409,,3,2,1
410,0,,0,0
411,1,,1,0
412,2,,2,0
413,1,,1,0
414,0,,0,0
415,0,,0,0
416,,3,3,0
417,0,,0,0
418,0,,0,0
419,0,,0,0
420,0,,0,0
421,,0,0,0
422,0,,0,0
423,2,,0,2
424,0,,0,0
425,,0,0,0
426,1,,1,0
427,1,,1,0
428,1,,1,0
429,2,,2,0
430,0,,0,0
431,1,,1,0
432,,2,2,0
433,,1,1,0
434,0,,0,0
435,0,,0,0
436,0,,0,0
437,,1,1,0
438,0,,0,0
439,0,,0,0
440,0,,0,0
441,0,,0,0
442,0,,0,0
443,,0,0,0
444,0,,0,0
445,1,,0,1
446,0,,0,0
447,0,,0,0
448,0,,0,0
449,1,,1,0
450,,0,0,0
451,0,,0,0
452,0,,0,0
453,0,,0,0
454,0,,0,0
455,0,,0,0
456,1,,0,1
457,,1,1,0
458,1,,1,0
459,,0,0,0
460,1,,1,0
461,0,,0,0
462,,0,0,0
463,0,,0,0
464,,3,3,0
465,,1,1,0
466,0,,0,0
467,,0,0,0
468,1,,1,0
469,,0,0,0
470,,0,0,0
471,1,,1,0
472,0,,0,0
473,,0,0,0
474,,0,0,0
475,,1,1,0
476,1,,1,0
477,,0,0,0
478,1,,0,1
479,1,,1,0
480,,0,0,0
481,1,,1,0
482,0,,0,0
483,0,,0,0
484,0,,0,0
485,,1,1,0
486,0,,0,0
487,3,,3,0
488,1,,1,0
489,0,,0,0
490,1,,1,0
491,,0,0,0
492,,0,0,0
493,2,,2,0
494,0,,0,0
495,0,,0,0
496,3,,3,0
497,,0,0,0
498,,0,0,0
499,0,,0,0
500,0,,0,0
501,,0,0,0
502,,0,0,0
503,,0,0,0
504,4,,4,0
505,1,,1,0
506,,1,0,1
507,2,,2,0
508,3,,3,0
509,,0,0,0
510,1,,1,0
511,,0,0,0
512,0,,0,0
513,0,,0,0
514,0,,0,0
515,0,,0,0
516,,0,0,0
517,3,,3,0
518,,1,1,0
519,1,,1,0
520,1,,1,0
521,2,,0,2
522,,0,0,0
523,0,,0,0
524,,0,0,0
525,,1,1,0
526,0,,0,0
527,,0,0,0
528,,0,0,0
529,0,,0,0
530,1,,0,1
531,,2,2,0
532,1,,1,0
