,transmission_time,incubation_time,infection_time,disease_state
692,21969,53,21433,State.EXPOSED
693,23528,,23328,State.ASYMPTOMATIC
694,23561,,23328,State.ASYMPTOMATIC
695,23681,,23328,State.ASYMPTOMATIC
696,23817,,23328,State.ASYMPTOMATIC
697,23840,,23328,State.ASYMPTOMATIC
698,23908,1029,23817,State.EXPOSED
699,24066,871,23817,State.EXPOSED
700,24075,995,23908,State.EXPOSED
701,24233,,24066,State.ASYMPTOMATIC
702,24362,,24066,State.ASYMPTOMATIC
703,24449,757,24233,State.EXPOSED
704,24521,,24066,State.ASYMPTOMATIC
705,24553,653,24233,State.EXPOSED
706,24832,26,24553,State.EXPOSED
707,24833,25,24553,State.EXPOSED
708,24872,26,24449,State.EXPOSED
709,25152,748,24832,State.EXPOSED
710,25184,716,24832,State.EXPOSED
711,25251,1096,24833,State.EXPOSED
712,25448,1168,25152,State.EXPOSED
713,25560,158,25251,State.EXPOSED
714,25586,556,25184,State.EXPOSED
715,25728,414,25184,State.EXPOSED
716,25824,590,25448,State.EXPOSED
717,25955,1000,25586,State.EXPOSED
718,25970,975,25824,State.EXPOSED
719,26113,832,25824,State.EXPOSED
720,26190,765,25586,State.EXPOSED
721,26298,647,25824,State.EXPOSED
722,26309,525,26190,State.EXPOSED
723,26386,87,25955,State.EXPOSED
724,26448,386,26190,State.EXPOSED
725,26512,808,26309,State.EXPOSED
726,26595,239,26190,State.EXPOSED
727,26601,233,26190,State.EXPOSED
728,26625,695,26309,State.EXPOSED
729,26657,663,26309,State.EXPOSED
730,26736,98,26190,State.EXPOSED
731,26809,511,26309,State.EXPOSED
732,26816,,26657,State.ASYMPTOMATIC
733,26968,94,26736,State.EXPOSED
734,27000,62,26736,State.EXPOSED
735,27216,215,26968,State.EXPOSED
736,27440,,27000,State.ASYMPTOMATIC
737,33198,650,33120,State.EXPOSED
738,33450,273,33198,State.EXPOSED
