,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,5,,0,5
166,0,,0,0
167,1,,0,1
168,2,,0,2
169,1,,0,1
170,1,,0,1
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,,0,0,0
177,1,,0,1
178,2,,0,2
179,1,,0,1
180,0,,0,0
181,1,,0,1
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,,1,0,1
188,4,,0,4
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,4,,0,4
198,2,,0,2
199,0,,0,0
200,1,,0,1
201,1,,0,1
202,0,,0,0
203,3,,0,3
204,0,,0,0
205,0,,0,0
206,1,,0,1
207,0,,0,0
208,,0,0,0
209,1,,0,1
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,1,,0,1
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,1,,0,1
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,,1,0,1
225,0,,0,0
226,2,,0,2
227,,2,0,2
228,,0,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,,1,0,1
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,1,,0,1
243,,1,0,1
244,1,,0,1
245,0,,0,0
246,1,,0,1
247,2,,0,2
248,1,,0,1
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,1,,0,1
255,,2,0,2
256,,1,0,1
257,2,,0,2
258,,0,0,0
259,1,,0,1
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,,0,0,0
264,0,,0,0
265,3,,0,3
266,0,,0,0
267,1,,0,1
268,2,,0,2
269,1,,0,1
270,,0,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,1,,0,1
275,1,,0,1
276,0,,0,0
277,,1,0,1
278,,2,0,2
279,0,,0,0
280,,0,0,0
281,0,,0,0
282,,1,0,1
283,0,,0,0
284,1,,0,1
285,,0,0,0
286,5,,0,5
287,0,,0,0
288,0,,0,0
289,2,,0,2
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,,3,0,3
294,2,,0,2
295,1,,0,1
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,1,,0,1
300,2,,0,2
301,,2,0,2
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,1,,0,1
306,2,,0,2
307,0,,0,0
308,1,,0,1
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,1,,0,1
315,2,,0,2
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,2,,0,2
320,0,,0,0
321,0,,0,0
322,1,,0,1
323,0,,0,0
324,1,,0,1
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,1,,0,1
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,,0,0,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,,0,0,0
355,0,,0,0
356,1,,0,1
357,0,,0,0
358,1,,0,1
359,0,,0,0
360,0,,0,0
361,1,,0,1
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,1,,0,1
368,0,,0,0
369,0,,0,0
370,,0,0,0
371,2,,0,2
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,,2,0,2
376,1,,0,1
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,,0,0,0
387,2,,0,2
388,0,,0,0
389,0,,0,0
390,2,,0,2
391,,0,0,0
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,,1,0,1
397,0,,0,0
398,0,,0,0
399,0,,0,0
400,,1,0,1
401,0,,0,0
402,0,,0,0
403,,3,0,3
404,0,,0,0
405,0,,0,0
406,1,,0,1
407,1,,0,1
408,,2,0,2
409,,0,0,0
410,0,,0,0
411,,2,0,2
412,0,,0,0
413,0,,0,0
414,,2,0,2
415,0,,0,0
416,1,,0,1
417,0,,0,0
418,0,,0,0
419,1,,0,1
420,0,,0,0
421,1,,0,1
422,2,,0,2
423,0,,0,0
424,0,,0,0
425,2,,0,2
426,0,,0,0
427,1,,0,1
428,,0,0,0
429,0,,0,0
430,3,,0,3
431,0,,0,0
432,1,,0,1
433,1,,0,1
434,2,,0,2
435,0,,0,0
436,0,,0,0
437,1,,0,1
438,0,,0,0
439,2,,0,2
440,0,,0,0
441,0,,0,0
442,1,,0,1
443,1,,0,1
444,,2,0,2
445,0,,0,0
446,0,,0,0
447,0,,0,0
448,0,,0,0
449,4,,0,4
450,0,,0,0
451,0,,0,0
452,0,,0,0
453,0,,0,0
454,0,,0,0
455,0,,0,0
456,0,,0,0
457,0,,0,0
458,0,,0,0
459,,2,0,2
460,1,,0,1
461,0,,0,0
462,0,,0,0
463,0,,0,0
464,1,,0,1
465,0,,0,0
466,0,,0,0
467,0,,0,0
468,0,,0,0
469,1,,0,1
470,0,,0,0
471,0,,0,0
472,2,,0,2
473,0,,0,0
474,0,,0,0
475,1,,0,1
476,,0,0,0
477,0,,0,0
478,0,,0,0
479,0,,0,0
480,0,,0,0
481,0,,0,0
482,0,,0,0
483,0,,0,0
484,0,,0,0
