,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,,2,2,0
354,0,,0,0
355,1,,1,0
356,1,,1,0
357,1,,1,0
358,1,,1,0
359,0,,0,0
360,0,,0,0
361,1,,0,1
362,2,,2,0
363,,0,0,0
364,1,,1,0
365,0,,0,0
366,,0,0,0
367,1,,0,1
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,3,,3,0
374,0,,0,0
375,3,,3,0
376,0,,0,0
377,,2,0,2
378,0,,0,0
379,0,,0,0
380,,0,0,0
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,2,,2,0
385,1,,1,0
386,0,,0,0
387,,1,0,1
388,,0,0,0
389,1,,1,0
390,0,,0,0
391,,0,0,0
392,2,,1,1
393,0,,0,0
394,1,,1,0
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,2,,2,0
399,2,,2,0
400,,2,2,0
401,,1,1,0
402,0,,0,0
403,1,,1,0
404,1,,0,1
405,0,,0,0
406,1,,1,0
407,0,,0,0
408,3,,3,0
409,0,,0,0
410,0,,0,0
411,3,,3,0
412,1,,1,0
413,1,,1,0
414,0,,0,0
415,1,,1,0
416,1,,1,0
417,0,,0,0
418,0,,0,0
419,,1,1,0
420,0,,0,0
421,2,,2,0
422,1,,1,0
423,0,,0,0
424,0,,0,0
425,,1,1,0
426,0,,0,0
427,1,,1,0
428,2,,2,0
429,0,,0,0
430,2,,2,0
431,1,,1,0
432,,0,0,0
433,0,,0,0
434,0,,0,0
435,1,,1,0
436,,2,2,0
437,,0,0,0
438,0,,0,0
439,,0,0,0
440,0,,0,0
441,,0,0,0
442,0,,0,0
443,2,,2,0
444,3,,3,0
445,0,,0,0
446,,0,0,0
447,0,,0,0
448,,0,0,0
449,0,,0,0
450,0,,0,0
451,0,,0,0
452,,1,1,0
453,0,,0,0
454,,0,0,0
455,0,,0,0
456,,1,1,0
457,,0,0,0
458,0,,0,0
459,3,,3,0
460,,1,1,0
461,1,,1,0
462,0,,0,0
463,,0,0,0
464,0,,0,0
465,1,,1,0
466,1,,1,0
467,0,,0,0
468,1,,1,0
469,0,,0,0
470,0,,0,0
471,0,,0,0
472,3,,1,2
473,0,,0,0
474,4,,4,0
475,,0,0,0
476,2,,1,1
477,0,,0,0
478,,5,5,0
479,0,,0,0
480,,0,0,0
481,0,,0,0
482,0,,0,0
483,,0,0,0
484,2,,2,0
485,1,,1,0
