,transmission_time,incubation_time,infection_time,disease_state
56,11112,78,10544,State.EXPOSED
57,11136,44,10681,State.EXPOSED
58,11137,729,10849,State.EXPOSED
59,11146,351,10745,State.EXPOSED
60,11152,77,10616,State.EXPOSED
61,11160,,10969,State.ASYMPTOMATIC
62,11168,595,10800,State.EXPOSED
63,11169,85,10720,State.EXPOSED
64,11169,325,10800,State.EXPOSED
65,11177,90,10961,State.EXPOSED
66,11187,,10753,State.ASYMPTOMATIC
67,11187,472,10736,State.EXPOSED
68,11193,466,10736,State.EXPOSED
69,11232,36,10928,State.EXPOSED
70,11234,964,11068,State.EXPOSED
71,11248,,11168,State.ASYMPTOMATIC
72,11249,617,10849,State.EXPOSED
73,11249,268,11187,State.EXPOSED
74,11257,,11033,State.ASYMPTOMATIC
75,11259,274,10944,State.EXPOSED
76,11259,400,10736,State.EXPOSED
77,11265,296,10697,State.EXPOSED
78,11281,917,11068,State.EXPOSED
79,11283,278,10697,State.EXPOSED
80,11297,273,11136,State.EXPOSED
81,11304,,10864,State.ASYMPTOMATIC
82,11307,559,10849,State.EXPOSED
83,11312,399,11064,State.EXPOSED
84,11345,1367,11072,State.EXPOSED
85,11360,,11033,State.ASYMPTOMATIC
86,11360,771,10920,State.EXPOSED
87,11377,189,11112,State.EXPOSED
88,11392,1320,11072,State.EXPOSED
89,11394,1318,11072,State.EXPOSED
90,11408,,11033,State.ASYMPTOMATIC
91,11428,770,11068,State.EXPOSED
92,11432,345,11146,State.EXPOSED
93,11433,39,11137,State.EXPOSED
94,11433,486,11312,State.EXPOSED
95,11440,,11177,State.ASYMPTOMATIC
96,11456,929,11152,State.EXPOSED
97,11496,564,11456,State.EXPOSED
98,11497,,11033,State.ASYMPTOMATIC
99,11520,790,11249,State.EXPOSED
100,11536,1176,11072,State.EXPOSED
101,11537,763,11265,State.EXPOSED
102,11544,540,11248,State.EXPOSED
103,11550,534,11248,State.EXPOSED
104,11554,486,11376,State.EXPOSED
105,11556,754,11249,State.EXPOSED
106,11560,500,11456,State.EXPOSED
107,11561,739,11265,State.EXPOSED
108,11568,209,11146,State.EXPOSED
109,11569,800,11297,State.EXPOSED
110,11576,297,11392,State.EXPOSED
111,11576,201,11146,State.EXPOSED
112,11576,477,11432,State.EXPOSED
113,11586,,11160,State.ASYMPTOMATIC
114,11592,,11160,State.ASYMPTOMATIC
115,11592,338,11232,State.EXPOSED
116,11593,184,11146,State.EXPOSED
117,11616,,11193,State.ASYMPTOMATIC
118,11619,1616,11497,State.EXPOSED
119,11620,476,11394,State.EXPOSED
120,11645,,11496,State.ASYMPTOMATIC
121,11657,716,11259,State.EXPOSED
122,11657,439,11394,State.EXPOSED
123,11665,,11304,State.ASYMPTOMATIC
124,11668,,11257,State.ASYMPTOMATIC
125,11672,368,11376,State.EXPOSED
126,11680,193,11392,State.EXPOSED
127,11681,481,11433,State.EXPOSED
128,11681,,11433,State.ASYMPTOMATIC
129,11690,472,11433,State.EXPOSED
130,11713,217,11232,State.EXPOSED
131,11714,687,11592,State.EXPOSED
132,11714,216,11232,State.EXPOSED
133,11720,577,11576,State.EXPOSED
134,11730,350,11360,State.EXPOSED
135,11737,632,11297,State.EXPOSED
136,11737,75,11281,State.EXPOSED
137,11738,183,11376,State.EXPOSED
138,11746,334,11360,State.EXPOSED
139,11752,169,11376,State.EXPOSED
140,11760,,11520,State.ASYMPTOMATIC
141,11761,307,11544,State.EXPOSED
142,11761,1029,11593,State.EXPOSED
143,11769,889,11536,State.EXPOSED
144,11769,600,11297,State.EXPOSED
145,11777,596,11259,State.EXPOSED
146,11784,276,11456,State.EXPOSED
147,11788,,11620,State.ASYMPTOMATIC
148,11802,619,11657,State.EXPOSED
149,11808,565,11259,State.EXPOSED
150,11809,260,11550,State.EXPOSED
151,11809,353,11433,State.EXPOSED
152,11814,532,11619,State.EXPOSED
153,11817,387,11556,State.EXPOSED
154,11826,968,11680,State.EXPOSED
155,11832,,11408,State.ASYMPTOMATIC
156,11832,545,11616,State.EXPOSED
157,11835,327,11433,State.EXPOSED
158,11842,254,11394,State.EXPOSED
159,11856,1045,11576,State.EXPOSED
160,11856,,11746,State.ASYMPTOMATIC
161,11865,237,11592,State.EXPOSED
162,11866,,11568,State.ASYMPTOMATIC
163,11880,410,11569,State.EXPOSED
164,11886,1399,11520,State.EXPOSED
165,11889,807,11554,State.EXPOSED
166,11898,,11737,State.ASYMPTOMATIC
167,11904,654,11777,State.EXPOSED
168,11920,571,11714,State.EXPOSED
169,11921,,11537,State.ASYMPTOMATIC
170,11928,,11520,State.ASYMPTOMATIC
171,11928,493,11657,State.EXPOSED
172,11944,433,11616,State.EXPOSED
173,11959,564,11817,State.EXPOSED
174,11961,243,11556,State.EXPOSED
175,11968,253,11560,State.EXPOSED
176,11968,446,11668,State.EXPOSED
177,11976,515,11714,State.EXPOSED
178,11977,134,11720,State.EXPOSED
179,11981,753,11866,State.EXPOSED
180,12000,290,11569,State.EXPOSED
181,12001,296,11576,State.EXPOSED
182,12001,,11737,State.ASYMPTOMATIC
183,12005,,11690,State.ASYMPTOMATIC
184,12006,526,11856,State.EXPOSED
185,12006,,11690,State.ASYMPTOMATIC
186,12008,60,11544,State.EXPOSED
187,12008,483,11714,State.EXPOSED
188,12016,398,11668,State.EXPOSED
189,12018,1016,11880,State.EXPOSED
190,12024,,11664,State.ASYMPTOMATIC
191,12024,924,11904,State.EXPOSED
192,12024,501,11428,State.EXPOSED
193,12025,,11681,State.ASYMPTOMATIC
194,12026,1259,11520,State.EXPOSED
195,12033,,11737,State.ASYMPTOMATIC
196,12040,,11408,State.ASYMPTOMATIC
197,12041,,11568,State.ASYMPTOMATIC
198,12048,443,11714,State.EXPOSED
199,12048,329,11616,State.EXPOSED
200,12072,854,11865,State.EXPOSED
201,12073,341,11668,State.EXPOSED
202,12074,,12033,State.ASYMPTOMATIC
203,12075,,11761,State.ASYMPTOMATIC
204,12078,448,11920,State.EXPOSED
205,12088,,11520,State.ASYMPTOMATIC
206,12096,318,11668,State.EXPOSED
207,12097,913,11832,State.EXPOSED
208,12098,636,11866,State.EXPOSED
209,12099,622,12001,State.EXPOSED
210,12112,,11720,State.MILD
211,12121,,12096,State.ASYMPTOMATIC
212,12144,610,11886,State.EXPOSED
213,12145,242,11730,State.EXPOSED
214,12146,386,11856,State.EXPOSED
215,12161,872,11928,State.EXPOSED
216,12168,122,11569,State.EXPOSED
217,12170,564,11866,State.EXPOSED
218,12184,,12008,State.ASYMPTOMATIC
219,12193,172,12048,State.EXPOSED
220,12198,325,11817,State.EXPOSED
221,12216,557,11761,State.EXPOSED
222,12240,298,11921,State.EXPOSED
223,12241,,11835,State.ASYMPTOMATIC
224,12241,817,12041,State.EXPOSED
225,12243,295,11921,State.EXPOSED
226,12244,426,11959,State.EXPOSED
227,12248,290,11921,State.EXPOSED
228,12248,,12000,State.ASYMPTOMATIC
229,12257,141,11769,State.EXPOSED
230,12257,401,12025,State.EXPOSED
231,12267,286,11808,State.EXPOSED
232,12267,271,11921,State.EXPOSED
233,12273,,12033,State.ASYMPTOMATIC
234,12289,674,12006,State.EXPOSED
235,12292,671,12006,State.EXPOSED
236,12296,247,11928,State.EXPOSED
237,12304,,12008,State.ASYMPTOMATIC
238,12304,351,12008,State.EXPOSED
239,12317,215,11856,State.EXPOSED
240,12328,1245,12121,State.EXPOSED
241,12336,,11784,State.ASYMPTOMATIC
242,12337,206,11928,State.EXPOSED
243,12340,,12198,State.ASYMPTOMATIC
244,12343,139,12243,State.EXPOSED
245,12352,408,12040,State.EXPOSED
246,12360,143,12241,State.EXPOSED
247,12360,505,12244,State.EXPOSED
248,12366,160,11920,State.EXPOSED
249,12368,,12088,State.ASYMPTOMATIC
250,12368,538,12048,State.EXPOSED
251,12378,356,11866,State.EXPOSED
252,12385,375,12040,State.EXPOSED
253,12392,,12088,State.ASYMPTOMATIC
254,12394,340,11866,State.EXPOSED
255,12401,257,12025,State.EXPOSED
256,12408,130,11921,State.EXPOSED
257,12412,632,12240,State.EXPOSED
258,12414,636,12248,State.EXPOSED
259,12416,0,11979,State.MILD
260,12425,430,11968,State.EXPOSED
261,12425,296,12001,State.EXPOSED
262,12425,625,12248,State.EXPOSED
263,12433,967,11898,State.EXPOSED
264,12434,236,11959,State.EXPOSED
265,12435,,12075,State.ASYMPTOMATIC
266,12436,234,11959,State.EXPOSED
267,12440,587,12168,State.EXPOSED
268,12441,280,12001,State.EXPOSED
269,12448,,12088,State.ASYMPTOMATIC
270,12464,669,12193,State.EXPOSED
271,12468,588,11952,State.EXPOSED
272,12468,202,11959,State.EXPOSED
273,12480,23,12241,State.EXPOSED
274,12480,342,12352,State.EXPOSED
275,12497,54,12097,State.EXPOSED
276,12498,710,12384,State.EXPOSED
277,12504,1283,12368,State.EXPOSED
278,12508,,12198,State.ASYMPTOMATIC
279,12520,1267,12368,State.EXPOSED
280,12531,,12075,State.ASYMPTOMATIC
281,12536,522,12041,State.EXPOSED
282,12537,,12075,State.ASYMPTOMATIC
283,12545,,12075,State.ASYMPTOMATIC
284,12552,240,12401,State.EXPOSED
285,12553,477,12414,State.EXPOSED
286,12560,,12033,State.ASYMPTOMATIC
287,12578,571,12384,State.EXPOSED
288,12609,214,12161,State.EXPOSED
289,12616,670,12368,State.EXPOSED
290,12624,662,12368,State.EXPOSED
291,12625,433,12041,State.EXPOSED
292,12627,,12198,State.ASYMPTOMATIC
293,12632,941,12121,State.EXPOSED
294,12633,121,12504,State.EXPOSED
295,12636,,12198,State.ASYMPTOMATIC
296,12648,277,12433,State.EXPOSED
297,12648,411,12001,State.EXPOSED
298,12649,649,12343,State.EXPOSED
299,12650,,12360,State.ASYMPTOMATIC
300,12650,,12336,State.ASYMPTOMATIC
301,12652,311,12006,State.EXPOSED
302,12652,184,12337,State.EXPOSED
303,12664,,12360,State.ASYMPTOMATIC
304,12664,622,12368,State.EXPOSED
305,12676,368,12240,State.EXPOSED
306,12688,,12434,State.ASYMPTOMATIC
307,12701,738,12508,State.EXPOSED
308,12704,,12096,State.ASYMPTOMATIC
309,12704,88,12401,State.EXPOSED
310,12704,328,12257,State.EXPOSED
311,12704,221,12433,State.EXPOSED
312,12705,431,12436,State.EXPOSED
313,12720,566,12368,State.EXPOSED
314,12722,427,12384,State.EXPOSED
315,12728,279,12553,State.EXPOSED
316,12729,278,12616,State.EXPOSED
317,12744,263,12616,State.EXPOSED
318,12745,190,12425,State.EXPOSED
319,12746,1,12498,State.EXPOSED
320,12747,,12468,State.ASYMPTOMATIC
321,12748,401,12384,State.EXPOSED
322,12753,95,12412,State.EXPOSED
323,12760,119,12289,State.EXPOSED
324,12761,164,12464,State.EXPOSED
325,12769,,12360,State.ASYMPTOMATIC
326,12770,631,12366,State.EXPOSED
327,12771,108,12528,State.EXPOSED
328,12776,,12552,State.ASYMPTOMATIC
329,12776,455,12497,State.EXPOSED
330,12780,99,12528,State.EXPOSED
331,12792,506,12343,State.EXPOSED
332,12793,842,12578,State.EXPOSED
333,12802,,12360,State.ASYMPTOMATIC
334,12804,,12360,State.ASYMPTOMATIC
335,12808,,12336,State.ASYMPTOMATIC
336,12808,,12360,State.ASYMPTOMATIC
337,12808,,12552,State.ASYMPTOMATIC
338,12825,663,12624,State.EXPOSED
339,12832,,12769,State.ASYMPTOMATIC
340,12843,395,12531,State.EXPOSED
341,12846,184,12414,State.EXPOSED
342,12850,,12688,State.ASYMPTOMATIC
343,12865,,12408,State.ASYMPTOMATIC
344,12882,,12609,State.ASYMPTOMATIC
345,12888,949,12664,State.EXPOSED
346,12888,580,12441,State.EXPOSED
347,12889,118,12553,State.EXPOSED
348,12896,666,12704,State.EXPOSED
349,12900,177,12384,State.EXPOSED
350,12906,,12296,State.ASYMPTOMATIC
351,12913,1398,12672,State.EXPOSED
352,12921,624,12636,State.EXPOSED
353,12929,78,12616,State.EXPOSED
354,12937,688,12761,State.EXPOSED
355,12942,93,12648,State.EXPOSED
356,12944,91,12648,State.EXPOSED
357,12948,710,12632,State.EXPOSED
358,12953,521,12776,State.EXPOSED
359,12960,278,12531,State.EXPOSED
360,12960,289,12704,State.EXPOSED
361,12960,877,12664,State.EXPOSED
362,12962,115,12392,State.EXPOSED
363,12963,,12652,State.ASYMPTOMATIC
364,12966,789,12560,State.EXPOSED
365,12968,205,12913,State.EXPOSED
366,12968,,12704,State.ASYMPTOMATIC
367,12969,666,12578,State.EXPOSED
368,12970,785,12560,State.EXPOSED
369,12978,777,12560,State.EXPOSED
370,12984,,12528,State.ASYMPTOMATIC
371,12986,440,12770,State.EXPOSED
372,12988,,12701,State.ASYMPTOMATIC
373,12993,,12528,State.ASYMPTOMATIC
374,12993,1269,12722,State.EXPOSED
375,13000,387,12888,State.EXPOSED
376,13033,140,12913,State.EXPOSED
377,13033,1358,12771,State.EXPOSED
378,13040,797,12664,State.EXPOSED
379,13040,549,12900,State.EXPOSED
380,13044,342,12672,State.EXPOSED
381,13048,201,12704,State.EXPOSED
382,13048,,12776,State.ASYMPTOMATIC
383,13056,193,12704,State.EXPOSED
384,13056,602,12632,State.EXPOSED
385,13056,,12808,State.ASYMPTOMATIC
386,13060,575,12578,State.EXPOSED
387,13064,0,12533,State.MILD
388,13065,,12793,State.ASYMPTOMATIC
389,13072,818,12780,State.EXPOSED
390,13073,652,12802,State.EXPOSED
391,13080,169,12704,State.EXPOSED
392,13080,229,12649,State.EXPOSED
393,13081,1181,12722,State.EXPOSED
394,13088,802,12780,State.EXPOSED
395,13089,439,12929,State.EXPOSED
396,13089,1173,12722,State.EXPOSED
397,13090,,12664,State.ASYMPTOMATIC
398,13096,,12664,State.ASYMPTOMATIC
399,13098,328,12770,State.EXPOSED
400,13106,,12825,State.ASYMPTOMATIC
401,13108,611,12744,State.EXPOSED
402,13108,527,12578,State.EXPOSED
403,13112,,12552,State.ASYMPTOMATIC
404,13112,337,12993,State.EXPOSED
405,13120,,12825,State.ASYMPTOMATIC
406,13122,187,12729,State.EXPOSED
407,13130,,12701,State.ASYMPTOMATIC
408,13136,923,12832,State.EXPOSED
409,13138,171,12729,State.EXPOSED
410,13168,526,12808,State.EXPOSED
411,13169,609,12843,State.EXPOSED
412,13170,419,12900,State.EXPOSED
413,13170,139,12729,State.EXPOSED
414,13178,,12769,State.ASYMPTOMATIC
415,13180,455,12578,State.EXPOSED
416,13192,444,12889,State.EXPOSED
417,13209,265,12776,State.EXPOSED
418,13209,,12793,State.ASYMPTOMATIC
419,13212,,12648,State.ASYMPTOMATIC
420,13216,578,13056,State.EXPOSED
421,13224,482,13040,State.EXPOSED
422,13228,491,12744,State.EXPOSED
423,13240,,13080,State.ASYMPTOMATIC
424,13241,807,12937,State.EXPOSED
425,13249,657,12962,State.EXPOSED
426,13254,862,13000,State.EXPOSED
427,13257,167,12988,State.EXPOSED
428,13264,689,13089,State.EXPOSED
429,13272,319,13108,State.EXPOSED
430,13275,,13106,State.ASYMPTOMATIC
431,13296,,13048,State.ASYMPTOMATIC
432,13297,,12776,State.ASYMPTOMATIC
433,13297,,12672,State.ASYMPTOMATIC
434,13305,419,12753,State.EXPOSED
435,13313,,13048,State.ASYMPTOMATIC
436,13329,451,12882,State.EXPOSED
437,13361,,12804,State.ASYMPTOMATIC
438,13368,518,13240,State.EXPOSED
439,13368,50,12968,State.EXPOSED
440,13384,34,12968,State.EXPOSED
441,13392,940,13088,State.EXPOSED
442,13392,314,13040,State.EXPOSED
443,13400,392,12968,State.EXPOSED
444,13400,18,12968,State.EXPOSED
445,13408,190,13249,State.EXPOSED
446,13409,,13122,State.ASYMPTOMATIC
447,13417,,12978,State.ASYMPTOMATIC
448,13426,,12978,State.ASYMPTOMATIC
449,13465,1034,13089,State.EXPOSED
450,13473,,13169,State.ASYMPTOMATIC
451,13488,,13060,State.ASYMPTOMATIC
452,13488,,13136,State.ASYMPTOMATIC
453,13489,265,13368,State.EXPOSED
454,13489,769,13297,State.EXPOSED
455,13489,100,13081,State.EXPOSED
456,13512,50,13072,State.EXPOSED
457,13520,,12968,State.SEVERE
458,13537,262,13209,State.EXPOSED
459,13552,,13272,State.ASYMPTOMATIC
460,13561,,13136,State.ASYMPTOMATIC
461,13578,20,13249,State.EXPOSED
462,13587,443,13275,State.EXPOSED
463,13609,559,13489,State.EXPOSED
464,13632,,13368,State.ASYMPTOMATIC
465,13633,,13368,State.ASYMPTOMATIC
466,13635,,13060,State.ASYMPTOMATIC
467,13648,431,13248,State.EXPOSED
468,13649,381,13275,State.EXPOSED
469,13656,299,13384,State.EXPOSED
470,13660,,13080,State.ASYMPTOMATIC
471,13660,70,13305,State.EXPOSED
472,13664,147,13212,State.EXPOSED
473,13673,,13488,State.ASYMPTOMATIC
474,13704,753,13408,State.EXPOSED
475,13704,,13392,State.ASYMPTOMATIC
476,13712,201,13296,State.EXPOSED
477,13720,429,13465,State.EXPOSED
478,13752,,13248,State.ASYMPTOMATIC
479,13777,,13368,State.ASYMPTOMATIC
480,13782,,13536,State.ASYMPTOMATIC
481,13785,,13536,State.ASYMPTOMATIC
482,13793,,13488,State.ASYMPTOMATIC
483,13800,,13512,State.ASYMPTOMATIC
484,13801,10,13212,State.EXPOSED
485,13816,906,13704,State.EXPOSED
486,13825,354,13409,State.EXPOSED
487,13833,454,13578,State.EXPOSED
488,13850,299,13465,State.EXPOSED
489,13850,318,13489,State.EXPOSED
490,13865,,13801,State.ASYMPTOMATIC
491,13872,,13488,State.ASYMPTOMATIC
492,13880,577,13408,State.EXPOSED
493,13920,192,13633,State.EXPOSED
494,13922,402,13660,State.EXPOSED
495,13928,529,13408,State.EXPOSED
496,13930,726,13680,State.EXPOSED
497,13944,188,13656,State.EXPOSED
498,13944,778,13704,State.EXPOSED
499,13968,426,13561,State.EXPOSED
500,13968,415,13777,State.EXPOSED
501,13968,181,13465,State.EXPOSED
502,13969,425,13561,State.EXPOSED
503,13969,,13704,State.ASYMPTOMATIC
504,13970,1078,13850,State.EXPOSED
505,13977,,13720,State.ASYMPTOMATIC
506,13977,517,13648,State.EXPOSED
507,13992,1083,13850,State.EXPOSED
508,13992,,13720,State.ASYMPTOMATIC
509,13994,400,13561,State.EXPOSED
510,14004,1044,13850,State.EXPOSED
511,14008,214,13673,State.EXPOSED
512,14043,451,13648,State.EXPOSED
513,14050,386,13930,State.EXPOSED
514,14067,257,13660,State.EXPOSED
515,14072,308,13872,State.EXPOSED
516,14073,421,13648,State.EXPOSED
517,14076,580,13680,State.EXPOSED
518,14089,79,13489,State.EXPOSED
519,14090,480,13944,State.EXPOSED
520,14091,,13793,State.ASYMPTOMATIC
521,14104,279,13777,State.EXPOSED
522,14104,567,14073,State.EXPOSED
523,14113,55,13489,State.EXPOSED
524,14121,542,13785,State.EXPOSED
525,14129,534,13785,State.EXPOSED
526,14130,,13720,State.ASYMPTOMATIC
527,14137,,13968,State.ASYMPTOMATIC
528,14137,,13720,State.ASYMPTOMATIC
529,14140,296,13930,State.EXPOSED
530,14144,236,13872,State.EXPOSED
531,14160,220,13872,State.EXPOSED
532,14185,297,13833,State.EXPOSED
533,14185,251,13930,State.EXPOSED
534,14187,249,13930,State.EXPOSED
535,14192,286,13968,State.EXPOSED
536,14208,514,13704,State.EXPOSED
537,14209,151,13920,State.EXPOSED
538,14209,,13801,State.ASYMPTOMATIC
539,14217,454,14073,State.EXPOSED
540,14225,446,14073,State.EXPOSED
541,14234,245,13800,State.EXPOSED
542,14241,,13944,State.ASYMPTOMATIC
543,14256,1029,14140,State.EXPOSED
544,14257,,13720,State.ASYMPTOMATIC
545,14268,141,13977,State.EXPOSED
546,14274,135,13977,State.EXPOSED
547,14292,756,13850,State.EXPOSED
548,14305,131,13930,State.EXPOSED
549,14321,,14225,State.ASYMPTOMATIC
550,14328,719,14050,State.EXPOSED
551,14330,157,13977,State.EXPOSED
552,14356,286,14130,State.EXPOSED
553,14360,617,14144,State.EXPOSED
554,14368,1017,13928,State.EXPOSED
555,14400,1079,14004,State.EXPOSED
556,14403,,14268,State.ASYMPTOMATIC
557,14406,236,14130,State.EXPOSED
558,14448,532,14328,State.EXPOSED
559,14450,192,14130,State.EXPOSED
560,14496,,14208,State.ASYMPTOMATIC
561,14522,,14225,State.ASYMPTOMATIC
562,14528,,14225,State.ASYMPTOMATIC
563,14529,,14208,State.ASYMPTOMATIC
564,14544,286,14129,State.EXPOSED
565,14569,,14225,State.ASYMPTOMATIC
566,14570,1320,14406,State.EXPOSED
567,14592,0,14333,State.MILD
568,14594,318,14187,State.EXPOSED
569,14596,526,14185,State.EXPOSED
570,14598,44,14130,State.EXPOSED
571,14625,529,14274,State.EXPOSED
572,14628,,14448,State.ASYMPTOMATIC
573,14634,218,14400,State.EXPOSED
574,14640,143,14356,State.EXPOSED
575,14640,498,14104,State.EXPOSED
576,14657,679,14360,State.EXPOSED
577,14688,,14268,State.ASYMPTOMATIC
578,14720,260,14328,State.EXPOSED
579,14744,460,14634,State.EXPOSED
580,14784,616,14640,State.EXPOSED
581,14808,560,14528,State.EXPOSED
582,14880,845,14628,State.EXPOSED
583,14881,,14598,State.ASYMPTOMATIC
584,14881,136,14529,State.EXPOSED
585,14905,279,14450,State.EXPOSED
586,14937,80,14529,State.EXPOSED
587,14954,239,14522,State.EXPOSED
588,14955,359,14808,State.EXPOSED
589,14968,,14688,State.ASYMPTOMATIC
590,14969,299,14570,State.EXPOSED
591,14984,416,14640,State.EXPOSED
592,15000,725,14628,State.EXPOSED
593,15032,172,14634,State.EXPOSED
594,15064,336,14640,State.EXPOSED
595,15096,377,14784,State.EXPOSED
596,15120,280,14640,State.EXPOSED
597,15168,501,14881,State.EXPOSED
598,15242,321,14955,State.EXPOSED
599,15272,306,15032,State.EXPOSED
600,15289,,14905,State.ASYMPTOMATIC
601,15290,,14905,State.ASYMPTOMATIC
602,15336,379,15064,State.EXPOSED
603,15345,370,15064,State.EXPOSED
604,15384,179,14955,State.EXPOSED
605,15385,178,14955,State.EXPOSED
606,15392,936,14937,State.EXPOSED
607,15393,,14969,State.ASYMPTOMATIC
608,15408,1002,15272,State.EXPOSED
609,15410,,14880,State.ASYMPTOMATIC
610,15433,625,15289,State.EXPOSED
611,15434,84,15120,State.EXPOSED
612,15488,297,15168,State.EXPOSED
613,15530,48,15032,State.EXPOSED
614,15553,555,15433,State.EXPOSED
615,15586,824,15272,State.EXPOSED
616,15592,522,15408,State.EXPOSED
617,15618,214,15120,State.EXPOSED
618,15632,138,15242,State.EXPOSED
619,15657,769,15393,State.EXPOSED
620,15664,759,15385,State.EXPOSED
621,15712,698,15272,State.EXPOSED
622,15736,674,15272,State.EXPOSED
623,15841,,15736,State.ASYMPTOMATIC
624,15912,,15632,State.ASYMPTOMATIC
625,15920,127,15712,State.EXPOSED
626,15961,,15664,State.ASYMPTOMATIC
627,15968,232,15592,State.EXPOSED
628,15984,409,15841,State.EXPOSED
629,16008,192,15592,State.EXPOSED
630,16073,,15632,State.ASYMPTOMATIC
631,16128,265,15841,State.EXPOSED
632,16132,261,15841,State.EXPOSED
633,16144,56,15592,State.EXPOSED
634,16153,240,15841,State.EXPOSED
635,16313,,15984,State.ASYMPTOMATIC
636,16338,,15920,State.ASYMPTOMATIC
637,16368,446,15968,State.EXPOSED
638,16512,222,16128,State.EXPOSED
639,16512,731,16313,State.EXPOSED
640,16552,691,16313,State.EXPOSED
641,16611,,16338,State.ASYMPTOMATIC
642,16666,,16338,State.ASYMPTOMATIC
643,16673,570,16313,State.EXPOSED
644,16745,,16512,State.ASYMPTOMATIC
645,16746,,16512,State.ASYMPTOMATIC
646,16801,,16368,State.ASYMPTOMATIC
647,16828,415,16313,State.EXPOSED
648,16912,,16368,State.ASYMPTOMATIC
649,16928,241,16611,State.EXPOSED
650,16932,237,16611,State.EXPOSED
651,16946,918,16552,State.EXPOSED
652,16968,665,16512,State.EXPOSED
653,17153,590,16746,State.EXPOSED
654,17184,,16912,State.ASYMPTOMATIC
655,17234,174,17153,State.EXPOSED
656,17289,119,17153,State.EXPOSED
657,17320,779,17136,State.EXPOSED
658,17354,270,17184,State.EXPOSED
659,17376,148,16801,State.EXPOSED
660,17379,831,17234,State.EXPOSED
661,17504,120,17184,State.EXPOSED
662,17522,688,17234,State.EXPOSED
663,17544,,17376,State.ASYMPTOMATIC
664,17544,666,17234,State.EXPOSED
665,17568,531,17136,State.EXPOSED
666,17688,273,17522,State.EXPOSED
667,17737,593,17289,State.EXPOSED
668,17824,656,17568,State.EXPOSED
669,17834,127,17522,State.EXPOSED
670,17898,432,17289,State.EXPOSED
671,17920,191,17544,State.EXPOSED
672,18081,421,17898,State.EXPOSED
673,18089,,17920,State.ASYMPTOMATIC
674,18097,79,17834,State.EXPOSED
675,18265,567,17737,State.EXPOSED
676,18289,543,17737,State.EXPOSED
677,18384,604,18265,State.EXPOSED
678,18552,,18384,State.ASYMPTOMATIC
679,18593,281,18289,State.EXPOSED
680,18688,,18384,State.ASYMPTOMATIC
681,18702,286,18265,State.EXPOSED
682,18856,146,18552,State.EXPOSED
683,18928,,18384,State.ASYMPTOMATIC
684,18961,41,18552,State.EXPOSED
685,18964,576,18702,State.EXPOSED
686,19001,,18688,State.ASYMPTOMATIC
687,19134,406,18702,State.EXPOSED
688,19264,41,18856,State.EXPOSED
689,19376,252,18928,State.EXPOSED
690,19393,25,19134,State.EXPOSED
691,19539,,19393,State.ASYMPTOMATIC
692,19620,517,19264,State.EXPOSED
693,19721,,19393,State.ASYMPTOMATIC
694,19874,,19584,State.ASYMPTOMATIC
