,transmission_time,incubation_time,infection_time,disease_state
64,11913,,11329,State.ASYMPTOMATIC
65,11914,910,11626,State.EXPOSED
66,11920,1299,11880,State.EXPOSED
67,11928,,11520,State.ASYMPTOMATIC
68,11929,,11620,State.ASYMPTOMATIC
69,11977,1420,11808,State.EXPOSED
70,12005,819,11626,State.EXPOSED
71,12018,,11952,State.ASYMPTOMATIC
72,12018,602,11861,State.EXPOSED
73,12026,502,11835,State.EXPOSED
74,12064,509,11881,State.EXPOSED
75,12073,201,11800,State.EXPOSED
76,12075,,11768,State.ASYMPTOMATIC
77,12096,215,11832,State.EXPOSED
78,12100,1570,11832,State.EXPOSED
79,12113,3,11913,State.EXPOSED
80,12120,590,11810,State.EXPOSED
81,12121,845,12018,State.EXPOSED
82,12144,,11856,State.ASYMPTOMATIC
83,12146,,11856,State.ASYMPTOMATIC
84,12160,550,11810,State.EXPOSED
85,12161,685,11862,State.EXPOSED
86,12169,404,11881,State.EXPOSED
87,12177,669,11862,State.EXPOSED
88,12192,381,11881,State.EXPOSED
89,12201,739,12121,State.EXPOSED
90,12209,512,12073,State.EXPOSED
91,12210,1290,11952,State.EXPOSED
92,12210,410,11861,State.EXPOSED
93,12240,919,11888,State.EXPOSED
94,12248,718,12018,State.EXPOSED
95,12257,,11977,State.ASYMPTOMATIC
96,12264,,11913,State.MILD
97,12265,969,12144,State.EXPOSED
98,12265,,11977,State.ASYMPTOMATIC
99,12289,284,11881,State.EXPOSED
100,12304,,11952,State.ASYMPTOMATIC
101,12304,,11888,State.ASYMPTOMATIC
102,12312,,11952,State.ASYMPTOMATIC
103,12312,534,11862,State.EXPOSED
104,12316,531,12005,State.EXPOSED
105,12344,875,11880,State.EXPOSED
106,12348,287,11914,State.EXPOSED
107,12360,391,12248,State.EXPOSED
108,12369,,11977,State.ASYMPTOMATIC
109,12377,207,12064,State.EXPOSED
110,12384,,12096,State.ASYMPTOMATIC
111,12384,835,11880,State.EXPOSED
112,12389,491,12169,State.EXPOSED
113,12408,811,11880,State.EXPOSED
114,12409,1261,11832,State.EXPOSED
115,12409,299,12312,State.EXPOSED
116,12432,403,12026,State.EXPOSED
117,12432,,11952,State.ASYMPTOMATIC
118,12433,,11928,State.ASYMPTOMATIC
119,12440,,11977,State.ASYMPTOMATIC
120,12450,541,12177,State.EXPOSED
121,12456,645,12304,State.EXPOSED
122,12458,1156,12289,State.EXPOSED
123,12480,0,11770,State.SEVERE
124,12481,270,12248,State.EXPOSED
125,12505,130,11914,State.EXPOSED
126,12513,607,12100,State.EXPOSED
127,12513,359,12161,State.EXPOSED
128,12516,804,12384,State.EXPOSED
129,12520,,12192,State.ASYMPTOMATIC
130,12521,376,12201,State.EXPOSED
131,12528,480,12265,State.EXPOSED
132,12528,343,12312,State.EXPOSED
133,12538,582,12100,State.EXPOSED
134,12552,0,12288,State.MILD
135,12558,450,12265,State.EXPOSED
136,12561,,12377,State.ASYMPTOMATIC
137,12568,303,12312,State.EXPOSED
138,12576,132,12312,State.EXPOSED
139,12600,766,12304,State.EXPOSED
140,12601,1013,12289,State.EXPOSED
141,12603,,12521,State.ASYMPTOMATIC
142,12605,571,12389,State.EXPOSED
143,12608,100,12312,State.EXPOSED
144,12624,420,12360,State.EXPOSED
145,12625,419,12360,State.EXPOSED
146,12626,,12481,State.ASYMPTOMATIC
147,12628,1185,12505,State.EXPOSED
148,12632,326,12409,State.EXPOSED
149,12633,411,12360,State.EXPOSED
150,12649,,12369,State.ASYMPTOMATIC
151,12656,,12513,State.ASYMPTOMATIC
152,12664,12,12348,State.EXPOSED
153,12673,,12384,State.ASYMPTOMATIC
154,12681,99,12240,State.EXPOSED
155,12697,790,12520,State.EXPOSED
156,12697,54,12248,State.EXPOSED
157,12705,533,12316,State.EXPOSED
158,12721,308,12513,State.EXPOSED
159,12747,491,12316,State.EXPOSED
160,12769,340,12608,State.EXPOSED
161,12771,825,12458,State.EXPOSED
162,12772,,12481,State.ASYMPTOMATIC
163,12774,270,12360,State.EXPOSED
164,12777,819,12458,State.EXPOSED
165,12779,397,12389,State.EXPOSED
166,12792,79,12312,State.EXPOSED
167,12816,,12384,State.ASYMPTOMATIC
168,12816,55,12312,State.EXPOSED
169,12817,,12521,State.ASYMPTOMATIC
170,12819,,12649,State.MILD
171,12833,688,12681,State.EXPOSED
172,12845,,12697,State.ASYMPTOMATIC
173,12848,1132,12558,State.EXPOSED
174,12857,,12528,State.ASYMPTOMATIC
175,12870,660,12603,State.EXPOSED
176,12888,229,12605,State.EXPOSED
177,12892,877,12769,State.EXPOSED
178,12936,800,12672,State.EXPOSED
179,12937,423,12774,State.EXPOSED
180,12940,240,12625,State.EXPOSED
181,12944,,12649,State.MILD
182,12952,1328,12777,State.EXPOSED
183,12952,157,12608,State.EXPOSED
184,12978,393,12816,State.EXPOSED
185,12986,1098,12779,State.EXPOSED
186,12994,186,12625,State.EXPOSED
187,13034,496,12603,State.EXPOSED
188,13048,,12848,State.ASYMPTOMATIC
189,13050,725,12845,State.EXPOSED
190,13057,593,12952,State.EXPOSED
191,13062,584,12940,State.EXPOSED
192,13065,704,12769,State.EXPOSED
193,13065,494,12673,State.EXPOSED
194,13068,1081,12936,State.EXPOSED
195,13086,239,12771,State.EXPOSED
196,13107,414,12681,State.EXPOSED
197,13122,0,12380,State.SEVERE
198,13136,,12817,State.ASYMPTOMATIC
199,13152,,12747,State.ASYMPTOMATIC
200,13153,231,12944,State.EXPOSED
201,13169,1387,12870,State.EXPOSED
202,13176,345,12681,State.EXPOSED
203,13184,466,12952,State.EXPOSED
204,13200,450,12952,State.EXPOSED
205,13216,,12848,State.ASYMPTOMATIC
206,13217,108,12986,State.EXPOSED
207,13226,806,12857,State.EXPOSED
208,13264,,12817,State.ASYMPTOMATIC
209,13289,535,12833,State.EXPOSED
210,13298,309,12892,State.EXPOSED
211,13312,,13176,State.ASYMPTOMATIC
212,13313,,12626,State.ASYMPTOMATIC
213,13320,1236,12870,State.EXPOSED
214,13329,,12986,State.MILD
215,13344,,13217,State.ASYMPTOMATIC
216,13345,305,12952,State.EXPOSED
217,13346,300,12940,State.EXPOSED
218,13353,927,12777,State.EXPOSED
219,13361,,13153,State.ASYMPTOMATIC
220,13362,601,13062,State.EXPOSED
221,13368,,13104,State.ASYMPTOMATIC
222,13368,415,13152,State.EXPOSED
223,13416,367,13152,State.EXPOSED
224,13417,460,13264,State.EXPOSED
225,13432,,13248,State.ASYMPTOMATIC
226,13440,0,12713,State.SEVERE
227,13440,,13176,State.ASYMPTOMATIC
228,13456,,13136,State.ASYMPTOMATIC
229,13492,,13153,State.ASYMPTOMATIC
230,13505,,13153,State.ASYMPTOMATIC
231,13524,800,13361,State.EXPOSED
232,13528,380,13344,State.EXPOSED
233,13528,786,13184,State.EXPOSED
234,13528,192,13216,State.EXPOSED
235,13544,,13248,State.ASYMPTOMATIC
236,13560,348,13344,State.EXPOSED
237,13577,,13153,State.ASYMPTOMATIC
238,13600,,13346,State.ASYMPTOMATIC
239,13600,,13176,State.ASYMPTOMATIC
240,13601,,13176,State.ASYMPTOMATIC
241,13616,167,13152,State.EXPOSED
242,13626,,13313,State.ASYMPTOMATIC
243,13632,276,13344,State.EXPOSED
244,13657,646,13345,State.EXPOSED
245,13661,642,13345,State.EXPOSED
246,13662,58,13216,State.EXPOSED
247,13668,,13104,State.ASYMPTOMATIC
248,13668,46,13226,State.EXPOSED
249,13681,,13248,State.ASYMPTOMATIC
250,13682,,13346,State.ASYMPTOMATIC
251,13682,517,13353,State.EXPOSED
252,13689,,13153,State.ASYMPTOMATIC
253,13697,566,13601,State.EXPOSED
254,13720,188,13344,State.EXPOSED
255,13729,490,13616,State.EXPOSED
256,13731,375,13320,State.EXPOSED
257,13737,277,13329,State.EXPOSED
258,13761,,13153,State.ASYMPTOMATIC
259,13764,,13577,State.ASYMPTOMATIC
260,13769,,13577,State.ASYMPTOMATIC
261,13784,,13505,State.ASYMPTOMATIC
262,13785,478,13601,State.EXPOSED
263,13792,116,13344,State.EXPOSED
264,13793,,13668,State.ASYMPTOMATIC
265,13801,,13492,State.ASYMPTOMATIC
266,13809,518,13392,State.EXPOSED
267,13817,,13528,State.ASYMPTOMATIC
268,13824,697,13697,State.EXPOSED
269,13826,82,13344,State.EXPOSED
270,13852,612,13560,State.EXPOSED
271,13875,388,13601,State.EXPOSED
272,13912,124,13600,State.EXPOSED
273,13920,,13668,State.ASYMPTOMATIC
274,13920,885,13784,State.EXPOSED
275,13946,317,13544,State.EXPOSED
276,13968,1047,13657,State.EXPOSED
277,13969,785,13720,State.EXPOSED
278,13969,405,13852,State.EXPOSED
279,13984,641,13801,State.EXPOSED
280,13992,673,13536,State.EXPOSED
281,13994,527,13697,State.EXPOSED
282,14004,516,13682,State.EXPOSED
283,14017,406,13681,State.EXPOSED
284,14024,601,13801,State.EXPOSED
285,14057,1546,13764,State.EXPOSED
286,14072,952,13785,State.EXPOSED
287,14089,81,13632,State.EXPOSED
288,14089,285,13852,State.EXPOSED
289,14089,174,13544,State.EXPOSED
290,14112,409,13697,State.EXPOSED
291,14114,901,13657,State.EXPOSED
292,14115,228,13826,State.EXPOSED
293,14120,634,13720,State.EXPOSED
294,14128,497,13801,State.EXPOSED
295,14137,546,13793,State.EXPOSED
296,14145,,13809,State.ASYMPTOMATIC
297,14162,853,13657,State.EXPOSED
298,14164,210,13852,State.EXPOSED
299,14169,,13969,State.ASYMPTOMATIC
300,14185,767,14089,State.EXPOSED
301,14192,27,13616,State.EXPOSED
302,14192,437,13761,State.EXPOSED
303,14201,,13668,State.ASYMPTOMATIC
304,14208,417,13801,State.EXPOSED
305,14217,240,14089,State.EXPOSED
306,14224,581,13784,State.EXPOSED
307,14232,264,14089,State.EXPOSED
308,14244,162,13968,State.EXPOSED
309,14264,727,14072,State.EXPOSED
310,14280,711,14072,State.EXPOSED
311,14289,723,13969,State.EXPOSED
312,14304,321,13801,State.EXPOSED
313,14308,822,14162,State.EXPOSED
314,14313,333,13994,State.EXPOSED
315,14336,616,14089,State.EXPOSED
316,14344,268,14201,State.EXPOSED
317,14361,135,14089,State.EXPOSED
318,14376,693,14232,State.EXPOSED
319,14377,248,13801,State.EXPOSED
320,14384,73,14089,State.EXPOSED
321,14427,,14115,State.ASYMPTOMATIC
322,14441,,14115,State.ASYMPTOMATIC
323,14448,,14112,State.ASYMPTOMATIC
324,14448,52,14017,State.EXPOSED
325,14465,681,14192,State.EXPOSED
326,14473,672,14169,State.EXPOSED
327,14475,826,14164,State.EXPOSED
328,14502,932,14208,State.EXPOSED
329,14514,112,14244,State.EXPOSED
330,14520,432,14089,State.EXPOSED
331,14536,533,14232,State.EXPOSED
332,14536,863,14384,State.EXPOSED
333,14570,358,14427,State.EXPOSED
334,14576,376,14089,State.EXPOSED
335,14576,1,14280,State.EXPOSED
336,14586,,14128,State.ASYMPTOMATIC
337,14592,545,14448,State.EXPOSED
338,14601,,14336,State.ASYMPTOMATIC
339,14608,582,14112,State.EXPOSED
340,14640,497,14448,State.EXPOSED
341,14641,,14377,State.ASYMPTOMATIC
342,14649,706,14536,State.EXPOSED
343,14657,350,14376,State.EXPOSED
344,14667,1375,14520,State.EXPOSED
345,14676,271,14502,State.EXPOSED
346,14690,,14201,State.MILD
347,14690,1100,14475,State.EXPOSED
348,14729,1061,14475,State.EXPOSED
349,14730,383,14264,State.EXPOSED
350,14754,394,14465,State.EXPOSED
351,14760,388,14465,State.EXPOSED
352,14777,371,14465,State.EXPOSED
353,14777,1013,14475,State.EXPOSED
354,14784,571,14536,State.EXPOSED
355,14801,726,14601,State.EXPOSED
356,14809,612,14576,State.EXPOSED
357,14810,980,14475,State.EXPOSED
358,14812,,14377,State.ASYMPTOMATIC
359,14841,445,14657,State.EXPOSED
360,14865,,14730,State.ASYMPTOMATIC
361,14896,1342,14304,State.EXPOSED
362,14904,233,14448,State.EXPOSED
363,14958,397,14536,State.EXPOSED
364,14964,283,14640,State.EXPOSED
365,14968,849,14801,State.EXPOSED
366,14982,,14730,State.ASYMPTOMATIC
367,14984,806,14475,State.EXPOSED
368,15017,205,14667,State.EXPOSED
369,15024,1233,14896,State.EXPOSED
370,15034,273,14592,State.EXPOSED
371,15041,159,14777,State.EXPOSED
372,15049,173,14667,State.EXPOSED
373,15100,262,14809,State.EXPOSED
374,15113,704,14801,State.EXPOSED
375,15124,98,14667,State.EXPOSED
376,15136,,14608,State.ASYMPTOMATIC
377,15136,659,14841,State.EXPOSED
378,15145,,14968,State.ASYMPTOMATIC
379,15146,261,14982,State.EXPOSED
380,15153,488,14777,State.EXPOSED
381,15169,31,14777,State.EXPOSED
382,15184,875,14784,State.EXPOSED
383,15195,472,15041,State.EXPOSED
384,15204,,14904,State.ASYMPTOMATIC
385,15209,,15113,State.ASYMPTOMATIC
386,15224,593,14801,State.EXPOSED
387,15224,,14676,State.ASYMPTOMATIC
388,15232,827,14784,State.EXPOSED
389,15242,419,14810,State.EXPOSED
390,15244,417,14810,State.EXPOSED
391,15288,,15153,State.ASYMPTOMATIC
392,15289,,14984,State.ASYMPTOMATIC
393,15296,499,14841,State.EXPOSED
394,15336,,14904,State.ASYMPTOMATIC
395,15368,590,15242,State.EXPOSED
396,15370,563,15034,State.EXPOSED
397,15376,881,14896,State.EXPOSED
398,15384,,15296,State.ASYMPTOMATIC
399,15393,,15289,State.ASYMPTOMATIC
400,15408,368,15017,State.EXPOSED
401,15408,550,15242,State.EXPOSED
402,15416,,15153,State.ASYMPTOMATIC
403,15416,,15224,State.ASYMPTOMATIC
404,15426,507,15034,State.EXPOSED
405,15456,125,15120,State.EXPOSED
406,15464,30,15204,State.EXPOSED
407,15504,,15232,State.ASYMPTOMATIC
408,15536,446,15336,State.EXPOSED
409,15537,,15232,State.ASYMPTOMATIC
410,15545,,15384,State.ASYMPTOMATIC
411,15568,781,15408,State.EXPOSED
412,15576,406,15336,State.EXPOSED
413,15581,,15289,State.ASYMPTOMATIC
414,15586,,15426,State.ASYMPTOMATIC
415,15592,921,15416,State.EXPOSED
416,15592,,15296,State.ASYMPTOMATIC
417,15624,297,15456,State.EXPOSED
418,15624,,15146,State.ASYMPTOMATIC
419,15628,,14904,State.ASYMPTOMATIC
420,15648,865,15416,State.EXPOSED
421,15649,333,15336,State.EXPOSED
422,15654,279,15034,State.EXPOSED
423,15680,241,15456,State.EXPOSED
424,15689,1186,15536,State.EXPOSED
425,15689,1182,15376,State.EXPOSED
426,15704,617,15288,State.EXPOSED
427,15726,408,15592,State.EXPOSED
428,15729,620,15408,State.EXPOSED
429,15769,905,15545,State.EXPOSED
430,15786,,15586,State.ASYMPTOMATIC
431,15792,721,15416,State.EXPOSED
432,15817,1730,15654,State.EXPOSED
433,15817,1058,15536,State.EXPOSED
434,15828,,15393,State.ASYMPTOMATIC
435,15840,,15426,State.ASYMPTOMATIC
436,15842,,15586,State.ASYMPTOMATIC
437,15843,831,15545,State.EXPOSED
438,15848,286,15592,State.EXPOSED
439,15857,,15426,State.ASYMPTOMATIC
440,15897,777,15545,State.EXPOSED
441,15912,208,15408,State.EXPOSED
442,15962,,15680,State.ASYMPTOMATIC
443,16049,242,15729,State.EXPOSED
444,16057,107,15628,State.EXPOSED
445,16104,433,15848,State.EXPOSED
446,16104,363,15792,State.EXPOSED
447,16129,661,15962,State.EXPOSED
448,16153,,15592,State.ASYMPTOMATIC
449,16179,426,15912,State.EXPOSED
450,16188,,16049,State.ASYMPTOMATIC
451,16224,1323,15654,State.EXPOSED
452,16258,209,15792,State.EXPOSED
453,16273,493,15840,State.EXPOSED
454,16273,517,15962,State.EXPOSED
455,16281,96,15726,State.EXPOSED
456,16305,984,15842,State.EXPOSED
457,16322,283,15912,State.EXPOSED
458,16347,1255,16281,State.EXPOSED
459,16354,644,16057,State.EXPOSED
460,16368,767,16104,State.EXPOSED
461,16418,372,15962,State.EXPOSED
462,16433,1169,16281,State.EXPOSED
463,16433,691,16179,State.EXPOSED
464,16492,361,16347,State.EXPOSED
465,16513,611,16179,State.EXPOSED
466,16584,1158,16418,State.EXPOSED
467,16617,985,16281,State.EXPOSED
468,16648,128,16188,State.EXPOSED
469,16712,,16433,State.ASYMPTOMATIC
470,16736,441,16416,State.EXPOSED
471,16740,103,16416,State.EXPOSED
472,16745,1271,16433,State.EXPOSED
473,16755,98,16347,State.EXPOSED
474,16761,1037,16492,State.EXPOSED
475,16768,363,16322,State.EXPOSED
476,16792,339,16322,State.EXPOSED
477,17024,133,16712,State.EXPOSED
478,17040,117,16712,State.EXPOSED
479,17048,,16761,State.ASYMPTOMATIC
480,17064,631,16792,State.EXPOSED
481,17192,,16761,State.ASYMPTOMATIC
482,17248,110,16755,State.EXPOSED
483,17296,343,17173,State.EXPOSED
484,17328,,17064,State.ASYMPTOMATIC
485,17329,698,17048,State.EXPOSED
486,17329,29,16755,State.EXPOSED
487,17448,,17064,State.ASYMPTOMATIC
488,17472,865,17329,State.EXPOSED
489,17502,559,17280,State.EXPOSED
490,17568,275,17024,State.EXPOSED
491,17568,,17296,State.ASYMPTOMATIC
492,17649,133,17328,State.EXPOSED
493,17760,22,17328,State.EXPOSED
494,17856,267,17448,State.EXPOSED
495,17881,242,17448,State.EXPOSED
496,17928,395,17760,State.EXPOSED
497,18328,,17760,State.SEVERE
498,18352,341,17928,State.EXPOSED
499,18576,0,17946,State.SEVERE
500,18864,,18328,State.ASYMPTOMATIC
501,21026,209,20736,State.EXPOSED
502,21048,187,20736,State.EXPOSED
503,21049,186,20736,State.EXPOSED
504,21199,402,21026,State.EXPOSED
505,21370,231,21026,State.EXPOSED
506,21473,405,21049,State.EXPOSED
507,21504,416,21048,State.EXPOSED
508,21897,,21473,State.ASYMPTOMATIC
509,22033,,21897,State.ASYMPTOMATIC
510,22200,,21897,State.ASYMPTOMATIC
511,22346,497,22033,State.EXPOSED
512,22537,345,22346,State.EXPOSED
513,22620,126,22200,State.EXPOSED
514,23705,,23328,State.ASYMPTOMATIC
515,26981,349,26784,State.EXPOSED
516,27675,324,27504,State.EXPOSED
517,33266,,33120,State.ASYMPTOMATIC
518,33280,,33120,State.ASYMPTOMATIC
519,33414,,33266,State.ASYMPTOMATIC
520,33449,,33120,State.ASYMPTOMATIC
521,33483,,33266,State.ASYMPTOMATIC
522,33576,,33120,State.ASYMPTOMATIC
523,33713,,33120,State.ASYMPTOMATIC
524,33824,452,33576,State.EXPOSED
525,33891,1054,33449,State.EXPOSED
526,34348,,33891,State.ASYMPTOMATIC
