,transmission_time,incubation_time,infection_time,disease_state
266,13409,,13000,State.ASYMPTOMATIC
267,13409,,13002,State.ASYMPTOMATIC
268,13416,404,13136,State.EXPOSED
269,13422,640,13248,State.EXPOSED
270,13425,246,13120,State.EXPOSED
271,13425,19,13145,State.EXPOSED
272,13428,944,13248,State.EXPOSED
273,13432,428,13248,State.EXPOSED
274,13440,813,13152,State.EXPOSED
275,13445,,13033,State.ASYMPTOMATIC
276,13445,1298,13104,State.EXPOSED
277,13448,,13152,State.ASYMPTOMATIC
278,13449,816,13154,State.EXPOSED
279,13456,,13128,State.ASYMPTOMATIC
280,13470,796,13048,State.EXPOSED
281,13480,785,13154,State.EXPOSED
282,13496,1063,13130,State.EXPOSED
283,13504,349,12776,State.EXPOSED
284,13512,953,13296,State.EXPOSED
285,13520,,13152,State.ASYMPTOMATIC
286,13521,452,13072,State.EXPOSED
287,13544,525,13408,State.EXPOSED
288,13569,1457,13425,State.EXPOSED
289,13577,,13256,State.ASYMPTOMATIC
290,13586,,13033,State.ASYMPTOMATIC
291,13593,,13184,State.ASYMPTOMATIC
292,13593,,13368,State.ASYMPTOMATIC
293,13594,676,13456,State.EXPOSED
294,13624,641,13154,State.EXPOSED
295,13624,935,13130,State.EXPOSED
296,13625,645,13456,State.EXPOSED
297,13641,394,13409,State.EXPOSED
298,13664,,13176,State.ASYMPTOMATIC
299,13664,581,13432,State.EXPOSED
300,13680,,13394,State.ASYMPTOMATIC
301,13680,1230,13408,State.EXPOSED
302,13681,564,13432,State.EXPOSED
303,13704,501,13392,State.EXPOSED
304,13716,144,13248,State.EXPOSED
305,13720,,13408,State.ASYMPTOMATIC
306,13729,306,13409,State.EXPOSED
307,13752,195,13448,State.EXPOSED
308,13753,383,13470,State.EXPOSED
309,13770,,13594,State.ASYMPTOMATIC
310,13777,711,13409,State.EXPOSED
311,13780,,13594,State.ASYMPTOMATIC
312,13782,,13360,State.ASYMPTOMATIC
313,13784,583,13520,State.EXPOSED
314,13792,,13504,State.ASYMPTOMATIC
315,13792,,13440,State.ASYMPTOMATIC
316,13800,,13360,State.ASYMPTOMATIC
317,13800,,13504,State.ASYMPTOMATIC
318,13802,1108,13569,State.EXPOSED
319,13808,,13504,State.ASYMPTOMATIC
320,13824,660,13680,State.EXPOSED
321,13824,639,13752,State.EXPOSED
322,13824,646,13664,State.EXPOSED
323,13830,368,13416,State.EXPOSED
324,13840,740,13680,State.EXPOSED
325,13841,410,13544,State.EXPOSED
326,13849,1110,13680,State.EXPOSED
327,13856,276,13577,State.EXPOSED
328,13881,,13784,State.ASYMPTOMATIC
329,13888,484,13480,State.EXPOSED
330,13888,582,13664,State.EXPOSED
331,13900,1083,13753,State.EXPOSED
332,13904,468,13480,State.EXPOSED
333,13908,362,13456,State.EXPOSED
334,13913,757,13449,State.EXPOSED
335,13924,,13680,State.ASYMPTOMATIC
336,13936,534,13664,State.EXPOSED
337,13937,204,13664,State.EXPOSED
338,13944,,13625,State.ASYMPTOMATIC
339,13953,82,13409,State.EXPOSED
340,13960,510,13664,State.EXPOSED
341,13960,950,13569,State.EXPOSED
342,13968,516,13680,State.EXPOSED
343,13969,611,13680,State.EXPOSED
344,13976,222,13416,State.EXPOSED
345,13984,148,13577,State.EXPOSED
346,13984,500,13680,State.EXPOSED
347,13992,473,13296,State.EXPOSED
348,13994,13,13824,State.EXPOSED
349,14000,782,13681,State.EXPOSED
350,14018,114,13577,State.EXPOSED
351,14018,371,13840,State.EXPOSED
352,14048,422,13664,State.EXPOSED
353,14064,1251,13624,State.EXPOSED
354,14082,866,13960,State.EXPOSED
355,14091,1214,13802,State.EXPOSED
356,14112,372,13680,State.EXPOSED
357,14128,123,13544,State.EXPOSED
358,14128,210,13976,State.EXPOSED
359,14129,830,13680,State.EXPOSED
360,14129,355,13680,State.EXPOSED
361,14130,1065,13856,State.EXPOSED
362,14145,669,13992,State.EXPOSED
363,14163,245,13849,State.EXPOSED
364,14163,,13908,State.ASYMPTOMATIC
365,14165,665,13968,State.EXPOSED
366,14168,302,13664,State.EXPOSED
367,14193,56,13593,State.EXPOSED
368,14208,46,13824,State.EXPOSED
369,14216,,13888,State.ASYMPTOMATIC
370,14217,731,13960,State.EXPOSED
371,14224,425,13953,State.EXPOSED
372,14225,758,13753,State.EXPOSED
373,14226,,13824,State.ASYMPTOMATIC
374,14234,1071,13802,State.EXPOSED
375,14241,450,13944,State.EXPOSED
376,14248,,13904,State.ASYMPTOMATIC
377,14257,965,14145,State.EXPOSED
378,14257,,13784,State.ASYMPTOMATIC
379,14264,206,13664,State.EXPOSED
380,14266,239,14091,State.EXPOSED
381,14280,,13904,State.ASYMPTOMATIC
382,14281,,14129,State.ASYMPTOMATIC
383,14284,628,13824,State.EXPOSED
384,14288,,13716,State.ASYMPTOMATIC
385,14289,119,13849,State.EXPOSED
386,14289,938,14163,State.EXPOSED
387,14305,103,13849,State.EXPOSED
388,14320,18,13976,State.EXPOSED
389,14328,149,14048,State.EXPOSED
390,14329,,13984,State.ASYMPTOMATIC
391,14331,499,13968,State.EXPOSED
392,14332,415,14163,State.EXPOSED
393,14358,137,13780,State.EXPOSED
394,14368,646,14241,State.EXPOSED
395,14368,727,13968,State.EXPOSED
396,14376,1218,14018,State.EXPOSED
397,14378,,14129,State.ASYMPTOMATIC
398,14388,620,14248,State.EXPOSED
399,14402,,14281,State.ASYMPTOMATIC
400,14425,,14281,State.ASYMPTOMATIC
401,14440,1076,14328,State.EXPOSED
402,14441,1002,14289,State.EXPOSED
403,14454,376,13968,State.EXPOSED
404,14458,682,14168,State.EXPOSED
405,14464,,13984,State.ASYMPTOMATIC
406,14473,,14018,State.ASYMPTOMATIC
407,14474,,14234,State.ASYMPTOMATIC
408,14496,,13936,State.ASYMPTOMATIC
409,14496,195,13944,State.EXPOSED
410,14504,,14216,State.ASYMPTOMATIC
411,14512,496,14248,State.EXPOSED
412,14512,1298,14225,State.EXPOSED
413,14528,,14425,State.ASYMPTOMATIC
414,14529,,14402,State.ASYMPTOMATIC
415,14577,553,14257,State.EXPOSED
416,14592,,14234,State.ASYMPTOMATIC
417,14595,533,14284,State.EXPOSED
418,14625,770,14458,State.EXPOSED
419,14628,,14112,State.ASYMPTOMATIC
420,14657,471,14284,State.EXPOSED
421,14664,150,14400,State.EXPOSED
422,14667,516,14378,State.EXPOSED
423,14680,384,14331,State.EXPOSED
424,14688,299,14440,State.EXPOSED
425,14689,439,14284,State.EXPOSED
426,14705,738,14289,State.EXPOSED
427,14712,418,14257,State.EXPOSED
428,14718,,14281,State.ASYMPTOMATIC
429,14738,,14454,State.ASYMPTOMATIC
430,14740,,14402,State.ASYMPTOMATIC
431,14744,548,14496,State.EXPOSED
432,14753,,14425,State.ASYMPTOMATIC
433,14753,642,14458,State.EXPOSED
434,14769,626,14458,State.EXPOSED
435,14784,399,14378,State.EXPOSED
436,14785,,14473,State.ASYMPTOMATIC
437,14801,594,14458,State.EXPOSED
438,14817,,14657,State.ASYMPTOMATIC
439,14817,186,14368,State.EXPOSED
440,14824,570,14529,State.EXPOSED
441,14848,139,14440,State.EXPOSED
442,14889,634,14464,State.EXPOSED
443,14920,,14454,State.ASYMPTOMATIC
444,14929,,14785,State.ASYMPTOMATIC
445,14929,,14544,State.ASYMPTOMATIC
446,14976,797,14625,State.EXPOSED
447,14985,2,14440,State.EXPOSED
448,14988,785,14625,State.EXPOSED
449,14993,,14592,State.ASYMPTOMATIC
450,15001,515,14328,State.EXPOSED
451,15017,252,14688,State.EXPOSED
452,15025,,14744,State.ASYMPTOMATIC
453,15029,340,14595,State.EXPOSED
454,15054,,14744,State.ASYMPTOMATIC
455,15064,957,14824,State.EXPOSED
456,15076,,14785,State.ASYMPTOMATIC
457,15096,313,14680,State.EXPOSED
458,15096,301,14688,State.EXPOSED
459,15096,344,14848,State.EXPOSED
460,15104,305,14680,State.EXPOSED
461,15168,,14753,State.ASYMPTOMATIC
462,15219,,14785,State.ASYMPTOMATIC
463,15224,797,14824,State.EXPOSED
464,15272,685,15104,State.EXPOSED
465,15296,661,15104,State.EXPOSED
466,15384,56,14848,State.EXPOSED
467,15392,868,15219,State.EXPOSED
468,15448,,15272,State.ASYMPTOMATIC
469,15472,,15168,State.ASYMPTOMATIC
470,15489,174,15017,State.EXPOSED
471,15528,429,15104,State.EXPOSED
472,15528,367,15096,State.EXPOSED
473,15534,204,15224,State.EXPOSED
474,15584,,14993,State.ASYMPTOMATIC
475,15648,634,15392,State.EXPOSED
476,15678,,15384,State.ASYMPTOMATIC
477,15704,,15272,State.ASYMPTOMATIC
478,15720,,15272,State.ASYMPTOMATIC
479,15720,,15168,State.ASYMPTOMATIC
480,15744,151,15096,State.EXPOSED
481,15865,638,15528,State.EXPOSED
482,15896,432,15704,State.EXPOSED
483,15921,956,15744,State.EXPOSED
484,15960,322,15392,State.EXPOSED
485,15961,916,15744,State.EXPOSED
486,16009,474,15720,State.EXPOSED
487,16104,1422,16009,State.EXPOSED
488,16128,355,15720,State.EXPOSED
489,16145,603,15865,State.EXPOSED
490,16152,596,15865,State.EXPOSED
491,16153,595,15865,State.EXPOSED
492,16209,294,15528,State.EXPOSED
493,16216,,15921,State.ASYMPTOMATIC
494,16232,96,15704,State.EXPOSED
495,16250,,15840,State.ASYMPTOMATIC
496,16320,,15921,State.ASYMPTOMATIC
497,16347,177,16153,State.EXPOSED
498,16368,1158,16009,State.EXPOSED
499,16370,,15961,State.ASYMPTOMATIC
500,16384,,16104,State.ASYMPTOMATIC
501,16392,,15961,State.ASYMPTOMATIC
502,16488,990,16320,State.EXPOSED
503,16512,701,16416,State.EXPOSED
504,16560,428,16384,State.EXPOSED
505,16561,187,15865,State.EXPOSED
506,16656,,16153,State.MILD
507,16657,1258,16250,State.EXPOSED
508,16683,1232,16250,State.EXPOSED
509,16730,724,16560,State.EXPOSED
510,16758,,16347,State.ASYMPTOMATIC
511,16768,189,16561,State.EXPOSED
512,16826,815,16683,State.EXPOSED
513,16873,618,16730,State.EXPOSED
514,16972,669,16683,State.EXPOSED
515,16976,,16657,State.ASYMPTOMATIC
516,16985,506,16730,State.EXPOSED
517,16999,492,16730,State.EXPOSED
518,17022,432,16560,State.EXPOSED
519,17072,851,16768,State.EXPOSED
520,17073,850,16768,State.EXPOSED
521,17193,730,16768,State.EXPOSED
522,17210,384,16972,State.EXPOSED
523,17232,,16985,State.ASYMPTOMATIC
524,17238,139,16873,State.EXPOSED
525,17241,21,16826,State.EXPOSED
526,17241,811,17136,State.EXPOSED
527,17268,784,17136,State.EXPOSED
528,17384,,16985,State.ASYMPTOMATIC
529,17394,658,17136,State.EXPOSED
530,17499,628,17241,State.EXPOSED
531,17545,56,17268,State.EXPOSED
532,17569,526,16999,State.EXPOSED
533,17601,526,17241,State.EXPOSED
534,17609,996,17238,State.EXPOSED
535,17676,,17241,State.ASYMPTOMATIC
536,17737,390,17241,State.EXPOSED
537,17762,,17499,State.ASYMPTOMATIC
538,17857,536,17601,State.EXPOSED
539,17897,496,17601,State.EXPOSED
540,17907,1098,17609,State.EXPOSED
541,17907,,17499,State.ASYMPTOMATIC
542,17937,674,17568,State.EXPOSED
543,17946,665,17568,State.EXPOSED
544,18016,377,17601,State.EXPOSED
545,18089,644,17907,State.EXPOSED
546,18138,376,17676,State.EXPOSED
547,18160,582,17937,State.EXPOSED
548,18244,,17907,State.ASYMPTOMATIC
549,18306,563,18160,State.EXPOSED
550,18328,,18016,State.ASYMPTOMATIC
551,18434,386,18138,State.EXPOSED
552,18438,431,18160,State.EXPOSED
553,18460,360,18138,State.EXPOSED
554,18496,,18089,State.ASYMPTOMATIC
555,18504,,18089,State.ASYMPTOMATIC
556,18532,367,18144,State.EXPOSED
557,18536,121,18288,State.EXPOSED
558,18553,346,18144,State.EXPOSED
559,18696,251,18504,State.EXPOSED
560,18752,500,18438,State.EXPOSED
561,18771,580,18460,State.EXPOSED
562,18840,101,18496,State.EXPOSED
563,18841,608,18536,State.EXPOSED
564,19008,,18752,State.MILD
565,19033,318,18460,State.EXPOSED
566,19057,,19008,State.ASYMPTOMATIC
567,19338,353,19033,State.EXPOSED
568,20504,,20016,State.ASYMPTOMATIC
569,20505,,20016,State.ASYMPTOMATIC
570,20737,,20304,State.ASYMPTOMATIC
571,22321,183,22032,State.EXPOSED
572,22552,0,22202,State.MILD
573,22665,33,22321,State.EXPOSED
574,22829,,22464,State.ASYMPTOMATIC
575,22832,639,22665,State.EXPOSED
576,23000,,22832,State.ASYMPTOMATIC
577,23091,250,22829,State.EXPOSED
578,23120,351,22665,State.EXPOSED
579,23192,,22832,State.ASYMPTOMATIC
580,23193,148,22829,State.EXPOSED
581,23536,526,23091,State.EXPOSED
582,23545,1308,23120,State.EXPOSED
583,23648,,23192,State.ASYMPTOMATIC
584,23657,933,23193,State.EXPOSED
585,23785,,23192,State.ASYMPTOMATIC
586,23808,823,23545,State.EXPOSED
587,23817,814,23545,State.EXPOSED
588,24001,,23657,State.ASYMPTOMATIC
589,29568,0,29158,State.MILD
590,34400,401,33984,State.EXPOSED
