,day,total_screened,positive_detected,prevalence,positivity_rate
1605,195.0,870.0,0.0,0.0,0.0
1606,198.0,870.0,0.0,0.0,0.0
1607,201.0,870.0,0.0,0.0,0.0
1608,204.0,870.0,0.0,0.0038167938931297,0.0
1609,207.0,870.0,4.0,0.003831417624521,0.45977011494252873
1610,210.0,870.0,1.0,0.003875968992248,0.11494252873563218
1611,213.0,870.0,0.0,0.0,0.0
1612,216.0,870.0,1.0,0.0049261083743842,0.11494252873563218
1613,219.0,870.0,0.0,0.0043668122270742,0.0
1614,222.0,870.0,0.0,0.0045045045045045,0.0
1615,225.0,870.0,0.0,0.0041322314049586,0.0
1616,228.0,870.0,0.0,0.0,0.0
1617,231.0,870.0,0.0,0.0,0.0
1618,234.0,870.0,0.0,0.0,0.0
1619,237.0,870.0,0.0,0.0,0.0
1620,60.0,870.0,0.0,0.0046948356807511,0.0
1621,63.0,870.0,0.0,0.0042918454935622,0.0
1622,66.0,870.0,0.0,0.00418410041841,0.0
1623,69.0,870.0,2.0,0.0087336244541484,0.22988505747126436
1624,72.0,870.0,6.0,0.0129870129870129,0.6896551724137931
1625,75.0,870.0,9.0,0.0045871559633027,1.0344827586206897
1626,78.0,870.0,3.0,0.03125,0.3448275862068966
1627,81.0,870.0,9.0,0.0752212389380531,1.0344827586206897
1628,84.0,870.0,15.0,0.1338912133891213,1.7241379310344827
1629,87.0,870.0,28.0,0.1910112359550561,3.218390804597701
1630,90.0,870.0,23.0,0.2280701754385964,2.6436781609195403
1631,93.0,870.0,16.0,0.233009708737864,1.839080459770115
1632,96.0,870.0,13.0,0.2473867595818815,1.4942528735632183
1633,99.0,870.0,9.0,0.2432432432432432,1.0344827586206897
1634,102.0,870.0,15.0,0.1870967741935484,1.7241379310344827
1635,105.0,870.0,9.0,0.1872909698996655,1.0344827586206897
1636,108.0,870.0,5.0,0.1901140684410646,0.5747126436781609
1637,111.0,870.0,5.0,0.1580756013745704,0.5747126436781609
1638,114.0,870.0,5.0,0.1188811188811188,0.5747126436781609
1639,117.0,870.0,4.0,0.087248322147651,0.45977011494252873
1640,120.0,870.0,3.0,0.0777777777777777,0.3448275862068966
1641,123.0,870.0,1.0,0.0530035335689045,0.11494252873563218
1642,126.0,870.0,2.0,0.044776119402985,0.22988505747126436
1643,129.0,870.0,0.0,0.037037037037037,0.0
1644,132.0,870.0,1.0,0.0378151260504201,0.11494252873563218
1645,135.0,870.0,1.0,0.025531914893617,0.11494252873563218
1646,138.0,870.0,1.0,0.0325581395348837,0.11494252873563218
1647,141.0,870.0,1.0,0.0242914979757085,0.11494252873563218
1648,144.0,870.0,1.0,0.0196078431372549,0.11494252873563218
1649,147.0,870.0,0.0,0.0121951219512195,0.0
1650,150.0,870.0,1.0,0.0176211453744493,0.11494252873563218
1651,153.0,870.0,1.0,0.0175438596491228,0.11494252873563218
1652,156.0,870.0,1.0,0.018348623853211,0.11494252873563218
1653,159.0,870.0,0.0,0.0043103448275862,0.0
1654,162.0,870.0,0.0,0.0043668122270742,0.0
1655,165.0,870.0,0.0,0.0043668122270742,0.0
1656,168.0,870.0,0.0,0.0,0.0
1657,171.0,870.0,0.0,0.0,0.0
1658,174.0,870.0,0.0,0.0,0.0
1659,177.0,870.0,0.0,0.0,0.0
1660,180.0,870.0,0.0,0.0,0.0
1661,183.0,870.0,0.0,0.0,0.0
1662,186.0,870.0,0.0,0.0,0.0
1663,189.0,870.0,0.0,0.0,0.0
1664,192.0,870.0,0.0,0.0,0.0
1665,195.0,870.0,0.0,0.0,0.0
1666,198.0,870.0,0.0,0.0,0.0
1667,201.0,870.0,0.0,0.0,0.0
1668,204.0,870.0,0.0,0.0046948356807511,0.0
1669,207.0,870.0,1.0,0.0044444444444444,0.11494252873563218
1670,210.0,870.0,0.0,0.0043103448275862,0.0
1671,213.0,870.0,1.0,0.0,0.11494252873563218
1672,216.0,870.0,0.0,0.0044642857142857,0.0
1673,219.0,870.0,1.0,0.0046511627906976,0.11494252873563218
1674,222.0,870.0,1.0,0.0049261083743842,0.11494252873563218
1675,225.0,870.0,1.0,0.0045045045045045,0.11494252873563218
1676,228.0,870.0,0.0,0.0,0.0
1677,231.0,870.0,0.0,0.0,0.0
1678,234.0,870.0,2.0,0.0,0.22988505747126436
1679,237.0,870.0,0.0,0.0,0.0
1680,60.0,870.0,0.0,0.0045662100456621,0.0
1681,63.0,870.0,0.0,0.0043103448275862,0.0
1682,66.0,870.0,0.0,0.0045871559633027,0.0
1683,69.0,870.0,2.0,0.0042918454935622,0.22988505747126436
1684,72.0,870.0,3.0,0.0037735849056603,0.3448275862068966
1685,75.0,870.0,5.0,0.0038461538461538,0.5747126436781609
1686,78.0,870.0,9.0,0.0307017543859649,1.0344827586206897
1687,81.0,870.0,14.0,0.0661157024793388,1.6091954022988506
1688,84.0,870.0,18.0,0.1165413533834586,2.0689655172413794
1689,87.0,870.0,19.0,0.1605351170568562,2.1839080459770113
1690,90.0,870.0,11.0,0.1762820512820513,1.264367816091954
1691,93.0,870.0,11.0,0.2153846153846154,1.264367816091954
1692,96.0,870.0,14.0,0.2218543046357615,1.6091954022988506
1693,99.0,870.0,7.0,0.2076677316293929,0.8045977011494253
1694,102.0,870.0,5.0,0.1755485893416928,0.5747126436781609
1695,105.0,870.0,6.0,0.1693811074918566,0.6896551724137931
1696,108.0,870.0,5.0,0.1589403973509933,0.5747126436781609
1697,111.0,870.0,8.0,0.1538461538461538,0.9195402298850575
1698,114.0,870.0,4.0,0.1231884057971014,0.45977011494252873
1699,117.0,870.0,1.0,0.0883392226148409,0.11494252873563218
1700,120.0,870.0,0.0,0.0671641791044776,0.0
1701,123.0,870.0,1.0,0.0655737704918032,0.11494252873563218
1702,126.0,870.0,2.0,0.054054054054054,0.22988505747126436
1703,129.0,870.0,2.0,0.0464135021097046,0.22988505747126436
1704,132.0,870.0,1.0,0.0412844036697247,0.11494252873563218
1705,135.0,870.0,0.0,0.0343347639484978,0.0
1706,138.0,870.0,3.0,0.03862660944206,0.3448275862068966
1707,141.0,870.0,2.0,0.0251046025104602,0.22988505747126436
1708,144.0,870.0,4.0,0.0216450216450216,0.45977011494252873
1709,147.0,870.0,0.0,0.0134529147982062,0.0
1710,150.0,870.0,0.0,0.017094017094017,0.0
1711,153.0,870.0,0.0,0.012396694214876,0.0
1712,156.0,870.0,0.0,0.01171875,0.0
1713,159.0,870.0,0.0,0.003831417624521,0.0
1714,162.0,870.0,0.0,0.0038167938931297,0.0
1715,165.0,870.0,0.0,0.0042918454935622,0.0
1716,168.0,870.0,0.0,0.0,0.0
1717,171.0,870.0,0.0,0.0,0.0
1718,174.0,870.0,0.0,0.0,0.0
1719,177.0,870.0,1.0,0.0142180094786729,0.11494252873563218
1720,180.0,870.0,2.0,0.0092592592592592,0.22988505747126436
1721,183.0,870.0,0.0,0.0087719298245614,0.0
1722,186.0,870.0,0.0,0.0090497737556561,0.0
1723,189.0,870.0,0.0,0.0044052863436123,0.0
1724,192.0,870.0,0.0,0.0042194092827004,0.0
1725,195.0,870.0,1.0,0.013953488372093,0.11494252873563218
1726,198.0,870.0,9.0,0.0175438596491228,1.0344827586206897
1727,201.0,870.0,6.0,0.0043859649122807,0.6896551724137931
1728,204.0,870.0,0.0,0.0086580086580086,0.0
1729,207.0,870.0,0.0,0.009090909090909,0.0
1730,210.0,870.0,0.0,0.00418410041841,0.0
1731,213.0,870.0,1.0,0.0,0.11494252873563218
1732,216.0,870.0,0.0,0.0043668122270742,0.0
1733,219.0,870.0,1.0,0.0042016806722689,0.11494252873563218
1734,222.0,870.0,0.0,0.0042016806722689,0.0
1735,225.0,870.0,0.0,0.0043668122270742,0.0
1736,228.0,870.0,0.0,0.0,0.0
1737,231.0,870.0,0.0,0.0,0.0
1738,234.0,870.0,3.0,0.0085836909871244,0.3448275862068966
1739,237.0,870.0,1.0,0.0044843049327354,0.11494252873563218
1740,60.0,870.0,0.0,0.003875968992248,0.0
1741,63.0,870.0,0.0,0.0045045045045045,0.0
1742,66.0,870.0,2.0,0.0043668122270742,0.22988505747126436
1743,69.0,870.0,5.0,0.0088105726872246,0.5747126436781609
1744,72.0,870.0,4.0,0.0086206896551724,0.45977011494252873
1745,75.0,870.0,12.0,0.0078431372549019,1.3793103448275863
1746,78.0,870.0,10.0,0.042016806722689,1.1494252873563218
1747,81.0,870.0,13.0,0.0669456066945606,1.4942528735632183
1748,84.0,870.0,12.0,0.11787072243346,1.3793103448275863
1749,87.0,870.0,18.0,0.1861313868613138,2.0689655172413794
1750,90.0,870.0,17.0,0.2245614035087719,1.9540229885057472
1751,93.0,870.0,21.0,0.2549019607843137,2.413793103448276
1752,96.0,870.0,14.0,0.2539682539682539,1.6091954022988506
1753,99.0,870.0,13.0,0.238244514106583,1.4942528735632183
1754,102.0,870.0,13.0,0.1912225705329153,1.4942528735632183
1755,105.0,870.0,3.0,0.1869158878504672,0.3448275862068966
1756,108.0,870.0,11.0,0.182108626198083,1.264367816091954
1757,111.0,870.0,3.0,0.1543624161073825,0.3448275862068966
1758,114.0,870.0,0.0,0.1245421245421245,0.0
1759,117.0,870.0,4.0,0.0985401459854014,0.45977011494252873
1760,120.0,870.0,2.0,0.0760869565217391,0.22988505747126436
1761,123.0,870.0,0.0,0.0557620817843866,0.0
1762,126.0,870.0,1.0,0.0474452554744525,0.11494252873563218
1763,129.0,870.0,0.0,0.0415094339622641,0.0
1764,132.0,870.0,2.0,0.0352422907488986,0.22988505747126436
1765,135.0,870.0,4.0,0.0248962655601659,0.45977011494252873
1766,138.0,870.0,2.0,0.0311284046692607,0.22988505747126436
1767,141.0,870.0,2.0,0.0292887029288702,0.22988505747126436
1768,144.0,870.0,3.0,0.0196078431372549,0.3448275862068966
1769,147.0,870.0,3.0,0.0158730158730158,0.3448275862068966
1770,150.0,870.0,2.0,0.0227272727272727,0.22988505747126436
1771,153.0,870.0,0.0,0.013215859030837,0.0
1772,156.0,870.0,1.0,0.0128205128205128,0.11494252873563218
1773,159.0,870.0,3.0,0.0088495575221238,0.3448275862068966
1774,162.0,870.0,1.0,0.0083333333333333,0.11494252873563218
1775,165.0,870.0,0.0,0.0083333333333333,0.0
1776,168.0,870.0,0.0,0.0044247787610619,0.0
1777,171.0,870.0,0.0,0.0040650406504065,0.0
1778,174.0,870.0,0.0,0.0037593984962406,0.0
1779,177.0,870.0,0.0,0.0037453183520599,0.0
1780,180.0,870.0,1.0,0.0040322580645161,0.11494252873563218
1781,183.0,870.0,0.0,0.0039215686274509,0.0
1782,186.0,870.0,0.0,0.0038167938931297,0.0
1783,189.0,870.0,0.0,0.0039682539682539,0.0
1784,192.0,870.0,0.0,0.0,0.0
1785,195.0,870.0,0.0,0.0,0.0
1786,198.0,870.0,2.0,0.0,0.22988505747126436
1787,201.0,870.0,0.0,0.0,0.0
1788,204.0,870.0,1.0,0.0042372881355932,0.11494252873563218
1789,207.0,870.0,0.0,0.0040816326530612,0.0
1790,210.0,870.0,0.0,0.0041493775933609,0.0
1791,213.0,870.0,1.0,0.0,0.11494252873563218
1792,216.0,870.0,0.0,0.0038461538461538,0.0
1793,219.0,870.0,1.0,0.0040160642570281,0.11494252873563218
1794,222.0,870.0,0.0,0.0041666666666666,0.0
1795,225.0,870.0,2.0,0.004,0.22988505747126436
1796,228.0,870.0,1.0,0.0,0.11494252873563218
1797,231.0,870.0,1.0,0.0,0.11494252873563218
1798,234.0,870.0,0.0,0.0,0.0
1799,237.0,870.0,1.0,0.0,0.11494252873563218
1800,60.0,870.0,0.0,0.0042553191489361,0.0
1801,63.0,870.0,0.0,0.0043103448275862,0.0
1802,66.0,870.0,1.0,0.0043668122270742,0.11494252873563218
1803,69.0,870.0,0.0,0.0044052863436123,0.0
1804,72.0,870.0,7.0,0.0125523012552301,0.8045977011494253
1805,75.0,870.0,8.0,0.0124481327800829,0.9195402298850575
1806,78.0,870.0,9.0,0.0323886639676113,1.0344827586206897
1807,81.0,870.0,10.0,0.0602409638554216,1.1494252873563218
1808,84.0,870.0,8.0,0.0940766550522648,0.9195402298850575
1809,87.0,870.0,13.0,0.1553398058252427,1.4942528735632183
1810,90.0,870.0,14.0,0.1815181518151815,1.6091954022988506
1811,93.0,870.0,15.0,0.2374581939799331,1.7241379310344827
1812,96.0,870.0,14.0,0.2448275862068965,1.6091954022988506
1813,99.0,870.0,13.0,0.2098765432098765,1.4942528735632183
1814,102.0,870.0,5.0,0.1920529801324503,0.5747126436781609
1815,105.0,870.0,13.0,0.197324414715719,1.4942528735632183
1816,108.0,870.0,8.0,0.1866197183098591,0.9195402298850575
1817,111.0,870.0,5.0,0.1710037174721189,0.5747126436781609
1818,114.0,870.0,8.0,0.144578313253012,0.9195402298850575
1819,117.0,870.0,11.0,0.1026615969581749,1.264367816091954
1820,120.0,870.0,2.0,0.0749063670411985,0.22988505747126436
1821,123.0,870.0,1.0,0.0606060606060606,0.11494252873563218
1822,126.0,870.0,0.0,0.0454545454545454,0.0
1823,129.0,870.0,0.0,0.036734693877551,0.0
1824,132.0,870.0,0.0,0.0300751879699248,0.0
1825,135.0,870.0,1.0,0.0300751879699248,0.11494252873563218
1826,138.0,870.0,1.0,0.0245614035087719,0.11494252873563218
1827,141.0,870.0,2.0,0.0183823529411764,0.22988505747126436
1828,144.0,870.0,0.0,0.02,0.0
1829,147.0,870.0,2.0,0.0121457489878542,0.22988505747126436
1830,150.0,870.0,0.0,0.0155642023346303,0.0
1831,153.0,870.0,1.0,0.0190114068441064,0.11494252873563218
1832,156.0,870.0,2.0,0.0214592274678111,0.22988505747126436
1833,159.0,870.0,0.0,0.0123456790123456,0.0
1834,162.0,870.0,0.0,0.0081632653061224,0.0
1835,165.0,870.0,1.0,0.0038610038610038,0.11494252873563218
1836,168.0,870.0,0.0,0.0,0.0
1837,171.0,870.0,1.0,0.0,0.11494252873563218
1838,174.0,870.0,1.0,0.0,0.11494252873563218
1839,177.0,870.0,0.0,0.0,0.0
1840,180.0,870.0,1.0,0.0,0.11494252873563218
1841,183.0,870.0,0.0,0.0,0.0
1842,186.0,870.0,0.0,0.0,0.0
1843,189.0,870.0,0.0,0.0,0.0
1844,192.0,870.0,0.0,0.0,0.0
1845,195.0,870.0,0.0,0.0,0.0
1846,198.0,870.0,0.0,0.0,0.0
1847,201.0,870.0,0.0,0.0,0.0
1848,204.0,870.0,0.0,0.0040485829959514,0.0
1849,207.0,870.0,1.0,0.0044642857142857,0.11494252873563218
1850,210.0,870.0,0.0,0.0043859649122807,0.0
1851,213.0,870.0,2.0,0.0,0.22988505747126436
1852,216.0,870.0,0.0,0.0043478260869565,0.0
1853,219.0,870.0,0.0,0.0042735042735042,0.0
1854,222.0,870.0,0.0,0.0043290043290043,0.0
1855,225.0,870.0,0.0,0.0040650406504065,0.0
1856,228.0,870.0,0.0,0.0,0.0
1857,231.0,870.0,2.0,0.0,0.22988505747126436
1858,234.0,870.0,1.0,0.0,0.11494252873563218
1859,237.0,870.0,1.0,0.0,0.11494252873563218
1860,60.0,870.0,0.0,0.0041666666666666,0.0
1861,63.0,870.0,0.0,0.0041322314049586,0.0
1862,66.0,870.0,3.0,0.0043668122270742,0.3448275862068966
1863,69.0,870.0,1.0,0.0041493775933609,0.11494252873563218
1864,72.0,870.0,1.0,0.0040983606557377,0.11494252873563218
1865,75.0,870.0,3.0,0.0085470085470085,0.3448275862068966
1866,78.0,870.0,11.0,0.0334728033472803,1.264367816091954
1867,81.0,870.0,13.0,0.064,1.4942528735632183
1868,84.0,870.0,13.0,0.1239669421487603,1.4942528735632183
1869,87.0,870.0,17.0,0.1753731343283582,1.9540229885057472
1870,90.0,870.0,12.0,0.20817843866171,1.3793103448275863
1871,93.0,870.0,9.0,0.2366666666666666,1.0344827586206897
1872,96.0,870.0,10.0,0.2133757961783439,1.1494252873563218
1873,99.0,870.0,13.0,0.202572347266881,1.4942528735632183
1874,102.0,870.0,7.0,0.1893687707641196,0.8045977011494253
1875,105.0,870.0,5.0,0.1818181818181818,0.5747126436781609
1876,108.0,870.0,3.0,0.1722972972972972,0.3448275862068966
1877,111.0,870.0,2.0,0.1541218637992831,0.22988505747126436
1878,114.0,870.0,5.0,0.1346153846153846,0.5747126436781609
1879,117.0,870.0,2.0,0.0984848484848484,0.22988505747126436
1880,120.0,870.0,2.0,0.0789473684210526,0.22988505747126436
1881,123.0,870.0,1.0,0.0553359683794466,0.11494252873563218
1882,126.0,870.0,0.0,0.0483870967741935,0.0
1883,129.0,870.0,3.0,0.0393013100436681,0.3448275862068966
1884,132.0,870.0,1.0,0.032520325203252,0.11494252873563218
1885,135.0,870.0,1.0,0.0305676855895196,0.11494252873563218
1886,138.0,870.0,0.0,0.0285714285714285,0.0
1887,141.0,870.0,0.0,0.0213675213675213,0.0
1888,144.0,870.0,0.0,0.0213675213675213,0.0
1889,147.0,870.0,2.0,0.0186046511627906,0.22988505747126436
1890,150.0,870.0,3.0,0.0224215246636771,0.3448275862068966
1891,153.0,870.0,2.0,0.0127659574468085,0.22988505747126436
1892,156.0,870.0,0.0,0.008,0.0
1893,159.0,870.0,0.0,0.0043103448275862,0.0
1894,162.0,870.0,0.0,0.0040983606557377,0.0
1895,165.0,870.0,1.0,0.0040160642570281,0.11494252873563218
1896,168.0,870.0,0.0,0.0,0.0
1897,171.0,870.0,0.0,0.0,0.0
1898,174.0,870.0,0.0,0.0,0.0
1899,177.0,870.0,1.0,0.0,0.11494252873563218
1900,180.0,870.0,0.0,0.0,0.0
1901,183.0,870.0,0.0,0.0,0.0
1902,186.0,870.0,0.0,0.0,0.0
1903,189.0,870.0,0.0,0.0,0.0
1904,192.0,870.0,1.0,0.0,0.11494252873563218
1905,195.0,870.0,0.0,0.0,0.0
1906,198.0,870.0,0.0,0.0,0.0
1907,201.0,870.0,0.0,0.0,0.0
1908,204.0,870.0,1.0,0.0048543689320388,0.11494252873563218
1909,207.0,870.0,2.0,0.0046082949308755,0.22988505747126436
1910,210.0,870.0,1.0,0.0044444444444444,0.11494252873563218
1911,213.0,870.0,1.0,0.0,0.11494252873563218
1912,216.0,870.0,0.0,0.0040983606557377,0.0
1913,219.0,870.0,2.0,0.0042016806722689,0.22988505747126436
1914,222.0,870.0,1.0,0.0088495575221238,0.11494252873563218
1915,225.0,870.0,4.0,0.0089285714285714,0.45977011494252873
1916,228.0,870.0,0.0,0.0,0.0
1917,231.0,870.0,1.0,0.0041152263374485,0.11494252873563218
1918,234.0,870.0,2.0,0.0044247787610619,0.22988505747126436
1919,237.0,870.0,1.0,0.0044642857142857,0.11494252873563218
1920,60.0,870.0,0.0,0.0040816326530612,0.0
1921,63.0,870.0,0.0,0.0043290043290043,0.0
1922,66.0,870.0,0.0,0.0042194092827004,0.0
1923,69.0,870.0,1.0,0.0046728971962616,0.11494252873563218
1924,72.0,870.0,5.0,0.0172413793103448,0.5747126436781609
1925,75.0,870.0,11.0,0.0203252032520325,1.264367816091954
1926,78.0,870.0,13.0,0.0462184873949579,1.4942528735632183
1927,81.0,870.0,13.0,0.0809716599190283,1.4942528735632183
1928,84.0,870.0,18.0,0.1307692307692307,2.0689655172413794
1929,87.0,870.0,11.0,0.1602787456445993,1.264367816091954
1930,90.0,870.0,10.0,0.178125,1.1494252873563218
1931,93.0,870.0,7.0,0.2011661807580174,0.8045977011494253
1932,96.0,870.0,13.0,0.1913043478260869,1.4942528735632183
1933,99.0,870.0,4.0,0.1927710843373494,0.45977011494252873
1934,102.0,870.0,4.0,0.1815286624203821,0.45977011494252873
1935,105.0,870.0,8.0,0.182108626198083,0.9195402298850575
1936,108.0,870.0,7.0,0.19,0.8045977011494253
1937,111.0,870.0,8.0,0.1702127659574468,0.9195402298850575
1938,114.0,870.0,4.0,0.1346153846153846,0.45977011494252873
1939,117.0,870.0,4.0,0.1123188405797101,0.45977011494252873
1940,120.0,870.0,6.0,0.0872727272727272,0.6896551724137931
1941,123.0,870.0,3.0,0.0689655172413793,0.3448275862068966
1942,126.0,870.0,1.0,0.0534979423868312,0.11494252873563218
1943,129.0,870.0,1.0,0.0418250950570342,0.11494252873563218
1944,132.0,870.0,3.0,0.0384615384615384,0.3448275862068966
1945,135.0,870.0,2.0,0.0288065843621399,0.22988505747126436
1946,138.0,870.0,0.0,0.0318181818181818,0.0
1947,141.0,870.0,0.0,0.0272727272727272,0.0
1948,144.0,870.0,2.0,0.0208333333333333,0.22988505747126436
1949,147.0,870.0,0.0,0.0125,0.0
1950,150.0,870.0,0.0,0.016,0.0
1951,153.0,870.0,0.0,0.0114503816793893,0.0
1952,156.0,870.0,0.0,0.0105633802816901,0.0
1953,159.0,870.0,1.0,0.0074074074074074,0.11494252873563218
1954,162.0,870.0,0.0,0.0040650406504065,0.0
1955,165.0,870.0,0.0,0.0043859649122807,0.0
1956,168.0,870.0,0.0,0.0,0.0
1957,171.0,870.0,0.0,0.0,0.0
1958,174.0,870.0,0.0,0.0,0.0
1959,177.0,870.0,0.0,0.0,0.0
1960,180.0,870.0,0.0,0.0,0.0
1961,183.0,870.0,1.0,0.0,0.11494252873563218
1962,186.0,870.0,0.0,0.0,0.0
1963,189.0,870.0,1.0,0.0038910505836575,0.11494252873563218
1964,192.0,870.0,1.0,0.0038910505836575,0.11494252873563218
1965,195.0,870.0,2.0,0.0076628352490421,0.22988505747126436
1966,198.0,870.0,0.0,0.0,0.0
1967,201.0,870.0,0.0,0.0,0.0
1968,204.0,870.0,1.0,0.01171875,0.11494252873563218
1969,207.0,870.0,6.0,0.01953125,0.6896551724137931
1970,210.0,870.0,7.0,0.0196850393700787,0.8045977011494253
1971,213.0,870.0,3.0,0.0171673819742489,0.3448275862068966
1972,216.0,870.0,0.0,0.0142180094786729,0.0
1973,219.0,870.0,1.0,0.0133928571428571,0.11494252873563218
1974,222.0,870.0,0.0,0.0131578947368421,0.0
1975,225.0,870.0,0.0,0.0122448979591836,0.0
1976,228.0,870.0,0.0,0.0081967213114754,0.0
1977,231.0,870.0,0.0,0.0091743119266055,0.0
1978,234.0,870.0,1.0,0.0085836909871244,0.11494252873563218
1979,237.0,870.0,3.0,0.0083333333333333,0.3448275862068966
1980,60.0,870.0,0.0,0.0039682539682539,0.0
1981,63.0,870.0,0.0,0.0040485829959514,0.0
1982,66.0,870.0,2.0,0.0043478260869565,0.22988505747126436
1983,69.0,870.0,2.0,0.0043478260869565,0.22988505747126436
1984,72.0,870.0,3.0,0.0042372881355932,0.3448275862068966
1985,75.0,870.0,7.0,0.0041322314049586,0.8045977011494253
1986,78.0,870.0,1.0,0.0291666666666666,0.11494252873563218
1987,81.0,870.0,10.0,0.0666666666666666,1.1494252873563218
1988,84.0,870.0,4.0,0.1029411764705882,0.45977011494252873
1989,87.0,870.0,4.0,0.16,0.45977011494252873
1990,90.0,870.0,18.0,0.2043795620437956,2.0689655172413794
1991,93.0,870.0,12.0,0.2162162162162162,1.3793103448275863
1992,96.0,870.0,11.0,0.2211221122112211,1.264367816091954
1993,99.0,870.0,11.0,0.2210526315789473,1.264367816091954
1994,102.0,870.0,7.0,0.1898305084745762,0.8045977011494253
1995,105.0,870.0,9.0,0.2007042253521127,1.0344827586206897
1996,108.0,870.0,14.0,0.1694915254237288,1.6091954022988506
1997,111.0,870.0,2.0,0.1501831501831501,0.22988505747126436
1998,114.0,870.0,3.0,0.1195652173913043,0.3448275862068966
1999,117.0,870.0,3.0,0.093984962406015,0.3448275862068966
2000,120.0,870.0,3.0,0.0766283524904214,0.3448275862068966
2001,123.0,870.0,2.0,0.0682730923694779,0.22988505747126436
2002,126.0,870.0,2.0,0.0498084291187739,0.22988505747126436
2003,129.0,870.0,4.0,0.0448979591836734,0.45977011494252873
2004,132.0,870.0,3.0,0.0371900826446281,0.3448275862068966
2005,135.0,870.0,1.0,0.0341880341880341,0.11494252873563218
2006,138.0,870.0,3.0,0.0283400809716599,0.3448275862068966
2007,141.0,870.0,0.0,0.0189393939393939,0.0
2008,144.0,870.0,2.0,0.0196850393700787,0.22988505747126436
2009,147.0,870.0,0.0,0.0163934426229508,0.0
2010,150.0,870.0,0.0,0.0153846153846153,0.0
2011,153.0,870.0,1.0,0.0103448275862068,0.11494252873563218
2012,156.0,870.0,0.0,0.0107142857142857,0.0
2013,159.0,870.0,0.0,0.0037735849056603,0.0
2014,162.0,870.0,0.0,0.0039215686274509,0.0
2015,165.0,870.0,0.0,0.0037735849056603,0.0
2016,168.0,870.0,0.0,0.0,0.0
2017,171.0,870.0,0.0,0.0,0.0
2018,174.0,870.0,0.0,0.0,0.0
2019,177.0,870.0,0.0,0.0,0.0
2020,180.0,870.0,0.0,0.0,0.0
2021,183.0,870.0,0.0,0.0,0.0
2022,186.0,870.0,0.0,0.0,0.0
2023,189.0,870.0,0.0,0.0,0.0
2024,192.0,870.0,0.0,0.0,0.0
2025,195.0,870.0,0.0,0.0,0.0
2026,198.0,870.0,0.0,0.0,0.0
2027,201.0,870.0,0.0,0.0,0.0
2028,204.0,870.0,0.0,0.0048076923076923,0.0
2029,207.0,870.0,0.0,0.0042553191489361,0.0
2030,210.0,870.0,1.0,0.0044247787610619,0.11494252873563218
2031,213.0,870.0,0.0,0.0,0.0
2032,216.0,870.0,1.0,0.0090497737556561,0.11494252873563218
2033,219.0,870.0,4.0,0.0159362549800796,0.45977011494252873
2034,222.0,870.0,3.0,0.0114503816793893,0.3448275862068966
2035,225.0,870.0,4.0,0.0084388185654008,0.45977011494252873
2036,228.0,870.0,0.0,0.00418410041841,0.0
2037,231.0,870.0,0.0,0.0038610038610038,0.0
2038,234.0,870.0,0.0,0.00390625,0.0
2039,237.0,870.0,1.0,0.0,0.11494252873563218
2040,60.0,870.0,0.0,0.0046082949308755,0.0
2041,63.0,870.0,0.0,0.0042016806722689,0.0
2042,66.0,870.0,2.0,0.0037593984962406,0.22988505747126436
2043,69.0,870.0,1.0,0.0039525691699604,0.11494252873563218
2044,72.0,870.0,5.0,0.0081632653061224,0.5747126436781609
2045,75.0,870.0,12.0,0.0327868852459016,1.3793103448275863
2046,78.0,870.0,25.0,0.0580912863070539,2.8735632183908044
2047,81.0,870.0,15.0,0.0826086956521739,1.7241379310344827
2048,84.0,870.0,10.0,0.1446808510638297,1.1494252873563218
2049,87.0,870.0,20.0,0.1683848797250859,2.2988505747126435
2050,90.0,870.0,17.0,0.2181818181818181,1.9540229885057472
2051,93.0,870.0,14.0,0.239057239057239,1.6091954022988506
2052,96.0,870.0,7.0,0.2354948805460751,0.8045977011494253
