,day,total_screened,positive_detected,prevalence,positivity_rate
490,90.0,870.0,11.0,0.2038216560509554,1.264367816091954
491,93.0,870.0,6.0,0.2302839116719243,0.6896551724137931
492,96.0,870.0,5.0,0.2315436241610738,0.5747126436781609
493,99.0,870.0,12.0,0.2263513513513513,1.3793103448275863
494,102.0,870.0,5.0,0.204778156996587,0.5747126436781609
495,105.0,870.0,10.0,0.1858974358974359,1.1494252873563218
496,108.0,870.0,8.0,0.1926910299003322,0.9195402298850575
497,111.0,870.0,7.0,0.1628664495114006,0.8045977011494253
498,114.0,870.0,11.0,0.151624548736462,1.264367816091954
499,117.0,870.0,4.0,0.1050847457627118,0.45977011494252873
500,120.0,870.0,5.0,0.1072664359861591,0.5747126436781609
501,123.0,870.0,7.0,0.0876494023904382,0.8045977011494253
502,126.0,870.0,12.0,0.0851063829787234,1.3793103448275863
503,129.0,870.0,4.0,0.0684931506849315,0.45977011494252873
504,132.0,870.0,7.0,0.0565217391304347,0.8045977011494253
505,135.0,870.0,1.0,0.0544747081712062,0.11494252873563218
506,138.0,870.0,1.0,0.040590405904059,0.11494252873563218
507,141.0,870.0,2.0,0.0483870967741935,0.22988505747126436
508,144.0,870.0,1.0,0.047808764940239,0.11494252873563218
509,147.0,870.0,4.0,0.03862660944206,0.45977011494252873
510,150.0,870.0,2.0,0.0258620689655172,0.22988505747126436
511,153.0,870.0,2.0,0.024390243902439,0.22988505747126436
512,156.0,870.0,0.0,0.0126050420168067,0.0
513,159.0,870.0,0.0,0.0082987551867219,0.0
514,162.0,870.0,0.0,0.0088495575221238,0.0
515,165.0,870.0,0.0,0.0084388185654008,0.0
516,168.0,870.0,0.0,0.0040322580645161,0.0
517,171.0,870.0,0.0,0.0,0.0
518,174.0,870.0,0.0,0.004,0.0
519,177.0,870.0,0.0,0.0078740157480314,0.0
520,180.0,870.0,2.0,0.0080645161290322,0.22988505747126436
521,183.0,870.0,1.0,0.003831417624521,0.11494252873563218
522,186.0,870.0,0.0,0.0,0.0
523,189.0,870.0,0.0,0.0,0.0
524,192.0,870.0,0.0,0.0,0.0
525,195.0,870.0,0.0,0.0,0.0
526,198.0,870.0,1.0,0.0,0.11494252873563218
527,201.0,870.0,0.0,0.0,0.0
528,204.0,870.0,0.0,0.0040160642570281,0.0
529,207.0,870.0,0.0,0.0041152263374485,0.0
530,210.0,870.0,0.0,0.0085470085470085,0.0
531,213.0,870.0,0.0,0.0,0.0
532,216.0,870.0,2.0,0.0042553191489361,0.22988505747126436
533,219.0,870.0,0.0,0.0039840637450199,0.0
534,222.0,870.0,0.0,0.0041493775933609,0.0
535,225.0,870.0,0.0,0.0038910505836575,0.0
536,228.0,870.0,1.0,0.0,0.11494252873563218
537,231.0,870.0,1.0,0.0,0.11494252873563218
538,234.0,870.0,1.0,0.0,0.11494252873563218
539,237.0,870.0,1.0,0.0,0.11494252873563218
540,60.0,870.0,0.0,0.0047393364928909,0.0
541,63.0,870.0,0.0,0.0044642857142857,0.0
542,66.0,870.0,0.0,0.0117647058823529,0.0
543,69.0,870.0,3.0,0.0209205020920502,0.3448275862068966
544,72.0,870.0,4.0,0.0282258064516129,0.45977011494252873
545,75.0,870.0,3.0,0.0338983050847457,0.3448275862068966
546,78.0,870.0,9.0,0.0337552742616033,1.0344827586206897
547,81.0,870.0,8.0,0.0675105485232067,0.9195402298850575
548,84.0,870.0,4.0,0.1022727272727272,0.45977011494252873
549,87.0,870.0,5.0,0.1637010676156583,0.5747126436781609
550,90.0,870.0,21.0,0.1904761904761904,2.413793103448276
551,93.0,870.0,6.0,0.2328767123287671,0.6896551724137931
552,96.0,870.0,7.0,0.2337662337662337,0.8045977011494253
553,99.0,870.0,5.0,0.2192691029900332,0.5747126436781609
554,102.0,870.0,10.0,0.1919191919191919,1.1494252873563218
555,105.0,870.0,9.0,0.1890034364261168,1.0344827586206897
556,108.0,870.0,2.0,0.1770833333333333,0.22988505747126436
557,111.0,870.0,7.0,0.1631944444444444,0.8045977011494253
558,114.0,870.0,7.0,0.1162790697674418,0.8045977011494253
559,117.0,870.0,7.0,0.0939597315436241,0.8045977011494253
560,120.0,870.0,3.0,0.089605734767025,0.3448275862068966
561,123.0,870.0,2.0,0.082437275985663,0.22988505747126436
562,126.0,870.0,4.0,0.0592885375494071,0.45977011494252873
563,129.0,870.0,3.0,0.0497925311203319,0.3448275862068966
564,132.0,870.0,2.0,0.0365853658536585,0.22988505747126436
565,135.0,870.0,0.0,0.036144578313253,0.0
566,138.0,870.0,2.0,0.0308370044052863,0.22988505747126436
567,141.0,870.0,0.0,0.0325581395348837,0.0
568,144.0,870.0,1.0,0.0209205020920502,0.11494252873563218
569,147.0,870.0,0.0,0.0114503816793893,0.0
570,150.0,870.0,0.0,0.0163265306122449,0.0
571,153.0,870.0,1.0,0.0115830115830115,0.11494252873563218
572,156.0,870.0,1.0,0.0079051383399209,0.11494252873563218
573,159.0,870.0,0.0,0.0041666666666666,0.0
574,162.0,870.0,0.0,0.0039682539682539,0.0
575,165.0,870.0,0.0,0.0037174721189591,0.0
576,168.0,870.0,0.0,0.0,0.0
577,171.0,870.0,0.0,0.0,0.0
578,174.0,870.0,0.0,0.0,0.0
579,177.0,870.0,0.0,0.0,0.0
580,180.0,870.0,0.0,0.0,0.0
581,183.0,870.0,1.0,0.0,0.11494252873563218
582,186.0,870.0,0.0,0.0,0.0
583,189.0,870.0,0.0,0.0,0.0
584,192.0,870.0,0.0,0.0,0.0
585,195.0,870.0,0.0,0.0,0.0
586,198.0,870.0,1.0,0.0,0.11494252873563218
587,201.0,870.0,0.0,0.0,0.0
588,204.0,870.0,1.0,0.0041493775933609,0.11494252873563218
589,207.0,870.0,0.0,0.0045662100456621,0.0
590,210.0,870.0,0.0,0.0046296296296296,0.0
591,213.0,870.0,0.0,0.0,0.0
592,216.0,870.0,1.0,0.0042016806722689,0.11494252873563218
593,219.0,870.0,1.0,0.0046511627906976,0.11494252873563218
594,222.0,870.0,1.0,0.0044843049327354,0.11494252873563218
595,225.0,870.0,0.0,0.0040485829959514,0.0
596,228.0,870.0,0.0,0.0,0.0
597,231.0,870.0,0.0,0.0,0.0
598,234.0,870.0,0.0,0.0,0.0
599,237.0,870.0,0.0,0.0,0.0
600,60.0,870.0,0.0,0.0044843049327354,0.0
601,63.0,870.0,1.0,0.0041493775933609,0.11494252873563218
602,66.0,870.0,0.0,0.0040983606557377,0.0
603,69.0,870.0,1.0,0.0080645161290322,0.11494252873563218
604,72.0,870.0,2.0,0.0121457489878542,0.22988505747126436
605,75.0,870.0,3.0,0.0076628352490421,0.3448275862068966
606,78.0,870.0,6.0,0.0331950207468879,0.6896551724137931
607,81.0,870.0,4.0,0.0717299578059071,0.45977011494252873
608,84.0,870.0,9.0,0.1187739463601532,1.0344827586206897
609,87.0,870.0,15.0,0.1845018450184501,1.7241379310344827
610,90.0,870.0,11.0,0.2150537634408602,1.264367816091954
611,93.0,870.0,11.0,0.25,1.264367816091954
612,96.0,870.0,21.0,0.2577319587628865,2.413793103448276
613,99.0,870.0,17.0,0.2491349480968858,1.9540229885057472
614,102.0,870.0,9.0,0.2256944444444444,1.0344827586206897
615,105.0,870.0,9.0,0.2324723247232472,1.0344827586206897
616,108.0,870.0,8.0,0.193103448275862,0.9195402298850575
617,111.0,870.0,6.0,0.1739130434782608,0.6896551724137931
618,114.0,870.0,5.0,0.1368821292775665,0.5747126436781609
619,117.0,870.0,5.0,0.1045296167247386,0.5747126436781609
620,120.0,870.0,3.0,0.0706713780918728,0.3448275862068966
621,123.0,870.0,0.0,0.066420664206642,0.0
622,126.0,870.0,0.0,0.0634920634920634,0.0
623,129.0,870.0,1.0,0.0541516245487364,0.11494252873563218
624,132.0,870.0,1.0,0.0446096654275092,0.11494252873563218
625,135.0,870.0,2.0,0.0398406374501992,0.22988505747126436
626,138.0,870.0,1.0,0.0228136882129277,0.11494252873563218
627,141.0,870.0,2.0,0.0213675213675213,0.22988505747126436
628,144.0,870.0,0.0,0.0208333333333333,0.0
629,147.0,870.0,0.0,0.0169491525423728,0.0
630,150.0,870.0,1.0,0.0166666666666666,0.11494252873563218
631,153.0,870.0,2.0,0.0129870129870129,0.22988505747126436
632,156.0,870.0,1.0,0.0121951219512195,0.11494252873563218
633,159.0,870.0,0.0,0.0081967213114754,0.0
634,162.0,870.0,0.0,0.0039370078740157,0.0
635,165.0,870.0,0.0,0.0042553191489361,0.0
636,168.0,870.0,0.0,0.0,0.0
637,171.0,870.0,0.0,0.0,0.0
638,174.0,870.0,0.0,0.0,0.0
639,177.0,870.0,0.0,0.0,0.0
640,180.0,870.0,1.0,0.0,0.11494252873563218
641,183.0,870.0,1.0,0.0,0.11494252873563218
642,186.0,870.0,0.0,0.0,0.0
643,189.0,870.0,0.0,0.0,0.0
644,192.0,870.0,1.0,0.0,0.11494252873563218
645,195.0,870.0,0.0,0.0,0.0
646,198.0,870.0,0.0,0.0,0.0
647,201.0,870.0,1.0,0.0,0.11494252873563218
648,204.0,870.0,0.0,0.0043668122270742,0.0
649,207.0,870.0,0.0,0.0042553191489361,0.0
650,210.0,870.0,0.0,0.0042553191489361,0.0
651,213.0,870.0,0.0,0.0,0.0
652,216.0,870.0,0.0,0.0040983606557377,0.0
653,219.0,870.0,1.0,0.0041493775933609,0.11494252873563218
654,222.0,870.0,2.0,0.0043668122270742,0.22988505747126436
655,225.0,870.0,1.0,0.0042553191489361,0.11494252873563218
656,228.0,870.0,2.0,0.0,0.22988505747126436
657,231.0,870.0,0.0,0.0,0.0
658,234.0,870.0,0.0,0.0044843049327354,0.0
659,237.0,870.0,0.0,0.0041493775933609,0.0
660,60.0,870.0,0.0,0.0042016806722689,0.0
661,63.0,870.0,0.0,0.0043668122270742,0.0
662,66.0,870.0,0.0,0.004524886877828,0.0
663,69.0,870.0,1.0,0.0045662100456621,0.11494252873563218
664,72.0,870.0,5.0,0.0044843049327354,0.5747126436781609
665,75.0,870.0,1.0,0.0044444444444444,0.11494252873563218
666,78.0,870.0,3.0,0.0339622641509433,0.3448275862068966
667,81.0,870.0,6.0,0.065040650406504,0.6896551724137931
668,84.0,870.0,8.0,0.1098901098901098,0.9195402298850575
669,87.0,870.0,11.0,0.1696113074204947,1.264367816091954
670,90.0,870.0,19.0,0.2067796610169491,2.1839080459770113
671,93.0,870.0,10.0,0.2121212121212121,1.1494252873563218
672,96.0,870.0,6.0,0.2195121951219512,0.6896551724137931
673,99.0,870.0,6.0,0.2006369426751592,0.6896551724137931
674,102.0,870.0,6.0,0.2110726643598615,0.6896551724137931
675,105.0,870.0,6.0,0.2027972027972027,0.6896551724137931
676,108.0,870.0,7.0,0.1904761904761904,0.8045977011494253
677,111.0,870.0,9.0,0.1557093425605536,1.0344827586206897
678,114.0,870.0,5.0,0.1394422310756972,0.5747126436781609
679,117.0,870.0,3.0,0.1068702290076335,0.3448275862068966
680,120.0,870.0,2.0,0.0859375,0.22988505747126436
681,123.0,870.0,0.0,0.0784313725490196,0.0
682,126.0,870.0,4.0,0.0601503759398496,0.45977011494252873
683,129.0,870.0,3.0,0.047808764940239,0.3448275862068966
684,132.0,870.0,0.0,0.0418250950570342,0.0
685,135.0,870.0,1.0,0.0293040293040293,0.11494252873563218
686,138.0,870.0,0.0,0.0348837209302325,0.0
687,141.0,870.0,0.0,0.0294117647058823,0.0
688,144.0,870.0,3.0,0.0256410256410256,0.3448275862068966
689,147.0,870.0,2.0,0.0173160173160173,0.22988505747126436
690,150.0,870.0,2.0,0.0218340611353711,0.22988505747126436
691,153.0,870.0,2.0,0.0182648401826484,0.22988505747126436
692,156.0,870.0,0.0,0.0167364016736401,0.0
693,159.0,870.0,1.0,0.0043290043290043,0.11494252873563218
694,162.0,870.0,0.0,0.0084033613445378,0.0
695,165.0,870.0,0.0,0.0080321285140562,0.0
696,168.0,870.0,0.0,0.0,0.0
697,171.0,870.0,2.0,0.0,0.22988505747126436
698,174.0,870.0,0.0,0.0,0.0
699,177.0,870.0,0.0,0.0,0.0
700,180.0,870.0,0.0,0.0,0.0
701,183.0,870.0,0.0,0.0,0.0
702,186.0,870.0,0.0,0.0,0.0
703,189.0,870.0,0.0,0.0,0.0
704,192.0,870.0,0.0,0.0,0.0
705,195.0,870.0,0.0,0.0,0.0
706,198.0,870.0,0.0,0.0,0.0
707,201.0,870.0,0.0,0.0,0.0
708,204.0,870.0,0.0,0.0042553191489361,0.0
709,207.0,870.0,0.0,0.0086206896551724,0.0
710,210.0,870.0,1.0,0.0,0.11494252873563218
711,213.0,870.0,1.0,0.0,0.11494252873563218
712,216.0,870.0,0.0,0.0044052863436123,0.0
713,219.0,870.0,2.0,0.0086206896551724,0.22988505747126436
714,222.0,870.0,1.0,0.0085470085470085,0.11494252873563218
715,225.0,870.0,2.0,0.0198412698412698,0.22988505747126436
716,228.0,870.0,3.0,0.0172413793103448,0.3448275862068966
717,231.0,870.0,6.0,0.0127118644067796,0.6896551724137931
718,234.0,870.0,3.0,0.0042553191489361,0.3448275862068966
719,237.0,870.0,0.0,0.0,0.0
720,60.0,870.0,0.0,0.0035971223021582,0.0
721,63.0,870.0,1.0,0.0039370078740157,0.11494252873563218
722,66.0,870.0,1.0,0.0042194092827004,0.11494252873563218
723,69.0,870.0,2.0,0.0126050420168067,0.22988505747126436
724,72.0,870.0,2.0,0.0082987551867219,0.22988505747126436
725,75.0,870.0,3.0,0.0212765957446808,0.3448275862068966
726,78.0,870.0,4.0,0.0603448275862069,0.45977011494252873
727,81.0,870.0,5.0,0.078125,0.5747126436781609
728,84.0,870.0,17.0,0.1349206349206349,1.9540229885057472
729,87.0,870.0,14.0,0.1849056603773584,1.6091954022988506
730,90.0,870.0,12.0,0.2201492537313432,1.3793103448275863
731,93.0,870.0,9.0,0.2417218543046357,1.0344827586206897
732,96.0,870.0,6.0,0.231023102310231,0.6896551724137931
733,99.0,870.0,6.0,0.2480916030534351,0.6896551724137931
734,102.0,870.0,10.0,0.2134831460674157,1.1494252873563218
735,105.0,870.0,13.0,0.2126865671641791,1.4942528735632183
736,108.0,870.0,5.0,0.1840277777777778,0.5747126436781609
737,111.0,870.0,7.0,0.1860465116279069,0.8045977011494253
738,114.0,870.0,4.0,0.1396226415094339,0.45977011494252873
739,117.0,870.0,6.0,0.0985915492957746,0.6896551724137931
740,120.0,870.0,0.0,0.0798479087452471,0.0
741,123.0,870.0,4.0,0.0596491228070175,0.45977011494252873
742,126.0,870.0,1.0,0.053763440860215,0.11494252873563218
743,129.0,870.0,1.0,0.0469314079422382,0.11494252873563218
744,132.0,870.0,1.0,0.0421455938697318,0.11494252873563218
745,135.0,870.0,3.0,0.0350194552529182,0.3448275862068966
746,138.0,870.0,0.0,0.0393700787401574,0.0
747,141.0,870.0,1.0,0.0353982300884955,0.11494252873563218
748,144.0,870.0,0.0,0.027027027027027,0.0
749,147.0,870.0,1.0,0.0160642570281124,0.11494252873563218
750,150.0,870.0,0.0,0.0223214285714285,0.0
751,153.0,870.0,0.0,0.0164609053497942,0.0
752,156.0,870.0,1.0,0.0123456790123456,0.11494252873563218
753,159.0,870.0,0.0,0.0084388185654008,0.0
754,162.0,870.0,0.0,0.0043103448275862,0.0
755,165.0,870.0,0.0,0.00418410041841,0.0
756,168.0,870.0,0.0,0.0,0.0
757,171.0,870.0,1.0,0.0,0.11494252873563218
758,174.0,870.0,0.0,0.0,0.0
759,177.0,870.0,0.0,0.0,0.0
760,180.0,870.0,0.0,0.0,0.0
761,183.0,870.0,0.0,0.0,0.0
762,186.0,870.0,0.0,0.0,0.0
763,189.0,870.0,0.0,0.0,0.0
764,192.0,870.0,0.0,0.0,0.0
765,195.0,870.0,1.0,0.0,0.11494252873563218
766,198.0,870.0,0.0,0.0,0.0
767,201.0,870.0,0.0,0.0,0.0
768,204.0,870.0,0.0,0.0043290043290043,0.0
769,207.0,870.0,0.0,0.0042553191489361,0.0
770,210.0,870.0,0.0,0.0042194092827004,0.0
771,213.0,870.0,0.0,0.0,0.0
772,216.0,870.0,0.0,0.0043103448275862,0.0
773,219.0,870.0,0.0,0.00390625,0.0
774,222.0,870.0,0.0,0.0043290043290043,0.0
775,225.0,870.0,0.0,0.0045662100456621,0.0
776,228.0,870.0,0.0,0.0,0.0
777,231.0,870.0,0.0,0.0,0.0
778,234.0,870.0,0.0,0.0,0.0
779,237.0,870.0,0.0,0.0,0.0
780,60.0,870.0,0.0,0.0040160642570281,0.0
781,63.0,870.0,0.0,0.0041152263374485,0.0
782,66.0,870.0,0.0,0.0081632653061224,0.0
783,69.0,870.0,2.0,0.0084388185654008,0.22988505747126436
784,72.0,870.0,1.0,0.0084745762711864,0.11494252873563218
785,75.0,870.0,3.0,0.0125,0.3448275862068966
786,78.0,870.0,4.0,0.0329218106995884,0.45977011494252873
787,81.0,870.0,5.0,0.084,0.5747126436781609
788,84.0,870.0,11.0,0.1152416356877323,1.264367816091954
789,87.0,870.0,11.0,0.1865671641791045,1.264367816091954
790,90.0,870.0,11.0,0.215547703180212,1.264367816091954
791,93.0,870.0,11.0,0.225705329153605,1.264367816091954
792,96.0,870.0,16.0,0.2183544303797468,1.839080459770115
793,99.0,870.0,11.0,0.211038961038961,1.264367816091954
794,102.0,870.0,9.0,0.1856677524429967,1.0344827586206897
795,105.0,870.0,6.0,0.1944444444444444,0.6896551724137931
796,108.0,870.0,4.0,0.1821428571428571,0.45977011494252873
797,111.0,870.0,8.0,0.19140625,0.9195402298850575
798,114.0,870.0,5.0,0.1287878787878787,0.5747126436781609
799,117.0,870.0,3.0,0.0988593155893536,0.3448275862068966
800,120.0,870.0,1.0,0.0795454545454545,0.11494252873563218
801,123.0,870.0,1.0,0.0462046204620462,0.11494252873563218
802,126.0,870.0,0.0,0.0410447761194029,0.0
803,129.0,870.0,0.0,0.037037037037037,0.0
804,132.0,870.0,1.0,0.036,0.11494252873563218
805,135.0,870.0,2.0,0.0306513409961685,0.22988505747126436
806,138.0,870.0,1.0,0.0318725099601593,0.11494252873563218
807,141.0,870.0,3.0,0.0258620689655172,0.3448275862068966
808,144.0,870.0,1.0,0.0347826086956521,0.11494252873563218
809,147.0,870.0,2.0,0.0248962655601659,0.22988505747126436
810,150.0,870.0,2.0,0.0289256198347107,0.22988505747126436
811,153.0,870.0,0.0,0.012,0.0
812,156.0,870.0,0.0,0.0115384615384615,0.0
813,159.0,870.0,0.0,0.0038910505836575,0.0
814,162.0,870.0,0.0,0.0041322314049586,0.0
815,165.0,870.0,0.0,0.0044247787610619,0.0
816,168.0,870.0,0.0,0.0,0.0
817,171.0,870.0,0.0,0.0,0.0
818,174.0,870.0,0.0,0.0,0.0
819,177.0,870.0,0.0,0.0,0.0
820,180.0,870.0,0.0,0.0,0.0
821,183.0,870.0,0.0,0.0,0.0
822,186.0,870.0,0.0,0.0,0.0
823,189.0,870.0,0.0,0.0,0.0
824,192.0,870.0,0.0,0.0,0.0
825,195.0,870.0,0.0,0.0,0.0
826,198.0,870.0,1.0,0.0,0.11494252873563218
827,201.0,870.0,1.0,0.0,0.11494252873563218
828,204.0,870.0,1.0,0.0039682539682539,0.11494252873563218
829,207.0,870.0,0.0,0.0038461538461538,0.0
830,210.0,870.0,0.0,0.0043478260869565,0.0
831,213.0,870.0,0.0,0.0083333333333333,0.0
832,216.0,870.0,1.0,0.0121457489878542,0.11494252873563218
833,219.0,870.0,1.0,0.0123456790123456,0.11494252873563218
834,222.0,870.0,0.0,0.0043668122270742,0.0
835,225.0,870.0,0.0,0.0042918454935622,0.0
836,228.0,870.0,0.0,0.0,0.0
837,231.0,870.0,0.0,0.0,0.0
838,234.0,870.0,1.0,0.0,0.11494252873563218
839,237.0,870.0,0.0,0.0,0.0
840,60.0,870.0,0.0,0.004524886877828,0.0
841,63.0,870.0,0.0,0.0046728971962616,0.0
842,66.0,870.0,2.0,0.0042016806722689,0.22988505747126436
843,69.0,870.0,0.0,0.008,0.0
844,72.0,870.0,3.0,0.0133333333333333,0.3448275862068966
845,75.0,870.0,3.0,0.0138888888888888,0.3448275862068966
846,78.0,870.0,3.0,0.0338983050847457,0.3448275862068966
847,81.0,870.0,11.0,0.0682730923694779,1.264367816091954
848,84.0,870.0,12.0,0.1274900398406374,1.3793103448275863
849,87.0,870.0,3.0,0.1845018450184501,0.3448275862068966
850,90.0,870.0,7.0,0.2206405693950178,0.8045977011494253
851,93.0,870.0,12.0,0.2627986348122867,1.3793103448275863
852,96.0,870.0,13.0,0.2543554006968641,1.4942528735632183
853,99.0,870.0,8.0,0.2397260273972602,0.9195402298850575
854,102.0,870.0,13.0,0.2276119402985074,1.4942528735632183
855,105.0,870.0,9.0,0.204778156996587,1.0344827586206897
856,108.0,870.0,10.0,0.2109090909090909,1.1494252873563218
857,111.0,870.0,10.0,0.1928571428571428,1.1494252873563218
858,114.0,870.0,7.0,0.16796875,0.8045977011494253
859,117.0,870.0,4.0,0.1460176991150442,0.45977011494252873
860,120.0,870.0,2.0,0.1239316239316239,0.22988505747126436
861,123.0,870.0,3.0,0.0719696969696969,0.3448275862068966
862,126.0,870.0,2.0,0.0708333333333333,0.22988505747126436
863,129.0,870.0,3.0,0.0612244897959183,0.3448275862068966
864,132.0,870.0,0.0,0.0493273542600896,0.0
865,135.0,870.0,4.0,0.0462184873949579,0.45977011494252873
866,138.0,870.0,2.0,0.040650406504065,0.22988505747126436
867,141.0,870.0,1.0,0.0271317829457364,0.11494252873563218
868,144.0,870.0,2.0,0.0201612903225806,0.22988505747126436
869,147.0,870.0,1.0,0.0121951219512195,0.11494252873563218
870,150.0,871.0,2.0,0.0244897959183673,0.2296211251435132
871,153.0,870.0,1.0,0.0197628458498023,0.11494252873563218
872,156.0,870.0,1.0,0.024390243902439,0.11494252873563218
873,159.0,870.0,1.0,0.008130081300813,0.11494252873563218
874,162.0,870.0,0.0,0.0041666666666666,0.0
875,165.0,870.0,0.0,0.0037453183520599,0.0
876,168.0,870.0,0.0,0.0,0.0
877,171.0,870.0,0.0,0.0,0.0
878,174.0,870.0,0.0,0.0,0.0
879,177.0,870.0,1.0,0.0,0.11494252873563218
880,180.0,870.0,0.0,0.0,0.0
881,183.0,870.0,0.0,0.0,0.0
882,186.0,870.0,1.0,0.0,0.11494252873563218
883,189.0,870.0,0.0,0.0,0.0
884,192.0,870.0,0.0,0.0,0.0
885,195.0,870.0,0.0,0.0,0.0
886,198.0,870.0,0.0,0.0,0.0
887,201.0,870.0,1.0,0.0,0.11494252873563218
888,204.0,870.0,0.0,0.0089285714285714,0.0
889,207.0,870.0,1.0,0.00390625,0.11494252873563218
890,210.0,870.0,2.0,0.0038022813688212,0.22988505747126436
891,213.0,870.0,1.0,0.0,0.11494252873563218
892,216.0,870.0,1.0,0.0041666666666666,0.11494252873563218
893,219.0,870.0,0.0,0.0040322580645161,0.0
894,222.0,870.0,0.0,0.0037878787878787,0.0
895,225.0,870.0,1.0,0.0039525691699604,0.11494252873563218
896,228.0,870.0,0.0,0.0,0.0
897,231.0,870.0,1.0,0.0,0.11494252873563218
898,234.0,870.0,0.0,0.0,0.0
899,237.0,870.0,0.0,0.0,0.0
900,60.0,870.0,0.0,0.0087336244541484,0.0
901,63.0,870.0,1.0,0.0086580086580086,0.11494252873563218
902,66.0,870.0,1.0,0.008695652173913,0.11494252873563218
903,69.0,870.0,2.0,0.0130434782608695,0.22988505747126436
904,72.0,870.0,2.0,0.0089285714285714,0.22988505747126436
905,75.0,870.0,5.0,0.0136363636363636,0.5747126436781609
906,78.0,870.0,3.0,0.0326530612244898,0.3448275862068966
907,81.0,870.0,4.0,0.0705882352941176,0.45977011494252873
908,84.0,870.0,8.0,0.1167315175097276,0.9195402298850575
909,87.0,870.0,17.0,0.1851851851851851,1.9540229885057472
910,90.0,870.0,18.0,0.2007434944237918,2.0689655172413794
911,93.0,870.0,9.0,0.2372881355932203,1.0344827586206897
912,96.0,871.0,8.0,0.2338983050847457,0.9184845005740528
913,99.0,870.0,7.0,0.2176870748299319,0.8045977011494253
914,102.0,870.0,4.0,0.198051948051948,0.45977011494252873
915,105.0,870.0,5.0,0.2150170648464164,0.5747126436781609
916,108.0,870.0,12.0,0.2064056939501779,1.3793103448275863
917,111.0,870.0,5.0,0.1752577319587628,0.5747126436781609
918,114.0,870.0,14.0,0.1285714285714285,1.6091954022988506
919,117.0,870.0,7.0,0.1180811808118081,0.8045977011494253
920,120.0,870.0,4.0,0.0892857142857142,0.45977011494252873
921,123.0,870.0,7.0,0.0766283524904214,0.8045977011494253
922,126.0,870.0,4.0,0.0557491289198606,0.45977011494252873
923,129.0,870.0,3.0,0.0483870967741935,0.3448275862068966
924,132.0,870.0,1.0,0.0371900826446281,0.11494252873563218
925,135.0,870.0,3.0,0.0346320346320346,0.3448275862068966
926,138.0,870.0,0.0,0.032,0.0
927,141.0,870.0,1.0,0.027027027027027,0.11494252873563218
928,144.0,870.0,2.0,0.0235294117647058,0.22988505747126436
929,147.0,870.0,1.0,0.0163934426229508,0.11494252873563218
930,150.0,870.0,1.0,0.0161290322580645,0.11494252873563218
931,153.0,870.0,0.0,0.0127659574468085,0.0
932,156.0,870.0,0.0,0.0123456790123456,0.0
933,159.0,870.0,0.0,0.0042553191489361,0.0
934,162.0,870.0,1.0,0.0039215686274509,0.11494252873563218
935,165.0,870.0,1.0,0.004,0.11494252873563218
936,168.0,870.0,0.0,0.0,0.0
937,171.0,870.0,1.0,0.0,0.11494252873563218
938,174.0,870.0,0.0,0.0,0.0
939,177.0,870.0,0.0,0.0,0.0
940,180.0,870.0,0.0,0.0,0.0
941,183.0,870.0,0.0,0.0,0.0
942,186.0,870.0,0.0,0.0,0.0
943,189.0,870.0,0.0,0.0,0.0
944,192.0,870.0,0.0,0.0,0.0
945,195.0,870.0,0.0,0.0,0.0
946,198.0,870.0,0.0,0.0,0.0
947,201.0,870.0,0.0,0.0,0.0
948,204.0,870.0,0.0,0.004,0.0
949,207.0,870.0,0.0,0.0039215686274509,0.0
